DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-29 06:00:00,3.66,0.01,0.00,3.67,0.00,B153725,12.00,0.00,6.96,0.00,0.00,0.00,0.00,0.00,0.00,5.49,6.96,0.00,0.00,0.12,0.41,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 07:00:00,7.34,0.00,0.00,7.34,0.00,B153725,9.00,0.00,5.63,0.00,0.00,0.00,0.00,0.00,0.00,4.43,5.63,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 08:00:00,3.66,0.00,0.00,3.67,0.00,B153725,6.00,0.00,4.64,0.00,0.00,0.00,0.00,0.00,0.00,3.66,4.64,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 09:00:00,3.66,0.00,0.00,3.67,0.00,B153725,6.00,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,2.77,3.52,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 10:00:00,3.66,0.00,0.00,3.67,0.00,B153725,6.00,0.00,3.17,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.17,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 11:00:00,7.34,0.00,0.00,7.34,0.00,B153725,6.00,0.00,2.96,0.00,0.00,0.00,0.00,0.00,0.00,2.33,2.96,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 12:00:00,7.34,0.02,0.00,7.35,0.00,B153725,9.00,0.00,4.35,0.00,0.00,0.00,0.00,0.00,0.00,3.44,4.35,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 13:00:00,3.66,0.02,0.00,3.68,0.00,B153725,6.00,0.00,3.86,0.00,0.00,0.00,0.00,0.00,0.00,3.05,3.86,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 14:00:00,3.66,0.01,0.00,3.68,0.00,B153725,6.00,0.00,2.27,0.00,0.00,0.00,0.00,0.00,0.00,1.77,2.27,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 15:00:00,3.66,0.01,0.00,3.68,0.00,B153725,6.00,0.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,1.55,1.99,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 16:00:00,7.34,0.01,0.00,7.35,0.00,B153725,9.00,0.00,2.26,0.00,0.00,0.00,0.00,0.00,0.00,1.77,2.26,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 17:00:00,7.34,0.00,0.00,7.34,0.00,B153725,12.00,0.00,3.85,0.00,0.00,0.00,0.00,0.00,0.00,3.05,3.85,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 18:00:00,7.34,0.00,0.00,7.34,0.00,B153725,12.00,0.00,5.45,0.00,0.00,0.00,0.00,0.00,0.00,4.32,5.45,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 19:00:00,7.34,0.00,0.00,7.34,0.00,B153725,12.00,0.00,5.53,0.00,0.00,0.00,0.00,0.00,0.00,4.38,5.53,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 20:00:00,3.66,0.00,0.00,3.67,0.00,B153725,12.00,0.00,4.28,0.00,0.00,0.00,0.00,0.00,0.00,3.38,4.28,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 21:00:00,3.66,0.00,0.00,3.67,0.00,B153725,15.00,0.00,3.17,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.17,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 22:00:00,3.66,0.00,0.00,3.67,0.00,B153725,15.00,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.80,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 23:00:00,0.73,0.00,0.00,0.74,0.00,B153725,15.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,1.05,1.39,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 00:00:00,0.73,0.00,0.00,0.74,0.00,B153725,15.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.71,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 01:00:00,0.73,0.00,0.00,0.74,0.00,B153725,15.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.58,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 02:00:00,0.73,0.00,0.00,0.74,0.00,B153725,15.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.25,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 03:00:00,0.73,0.00,0.00,0.74,0.00,B153725,15.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.26,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 04:00:00,0.73,0.00,0.00,0.74,0.00,B153725,15.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.74,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 05:00:00,0.73,0.00,0.00,0.74,0.00,B153725,15.00,0.00,2.72,0.00,0.00,0.00,0.00,0.00,0.00,2.11,2.72,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 06:00:00,3.66,0.01,0.00,3.67,0.00,B153725,12.00,0.00,6.98,0.00,0.00,0.00,0.00,0.00,0.00,5.49,6.98,0.00,0.00,0.12,0.41,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 07:00:00,7.34,0.00,0.00,7.34,0.00,B153725,9.00,0.00,5.65,0.00,0.00,0.00,0.00,0.00,0.00,4.43,5.65,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 08:00:00,3.66,0.00,0.00,3.67,0.00,B153725,6.00,0.00,4.66,0.00,0.00,0.00,0.00,0.00,0.00,3.66,4.66,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 09:00:00,3.66,0.00,0.00,3.67,0.00,B153725,6.00,0.00,3.54,0.00,0.00,0.00,0.00,0.00,0.00,2.77,3.54,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 10:00:00,3.66,0.00,0.00,3.67,0.00,B153725,6.00,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.19,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 11:00:00,7.34,0.00,0.00,7.34,0.00,B153725,6.00,0.00,2.98,0.00,0.00,0.00,0.00,0.00,0.00,2.33,2.98,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 12:00:00,7.34,0.02,0.00,7.35,0.00,B153725,9.00,0.00,4.37,0.00,0.00,0.00,0.00,0.00,0.00,3.44,4.37,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 13:00:00,3.66,0.02,0.00,3.68,0.00,B153725,6.00,0.00,3.88,0.00,0.00,0.00,0.00,0.00,0.00,3.05,3.88,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 14:00:00,3.66,0.01,0.00,3.68,0.00,B153725,6.00,0.00,2.28,0.00,0.00,0.00,0.00,0.00,0.00,1.77,2.28,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 15:00:00,3.66,0.01,0.00,3.68,0.00,B153725,6.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,1.55,2.01,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 16:00:00,7.34,0.01,0.00,7.35,0.00,B153725,9.00,0.00,2.28,0.00,0.00,0.00,0.00,0.00,0.00,1.77,2.28,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 17:00:00,7.34,0.00,0.00,7.34,0.00,B153725,12.00,0.00,3.89,0.00,0.00,0.00,0.00,0.00,0.00,3.05,3.89,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 18:00:00,7.34,0.00,0.00,7.34,0.00,B153725,12.00,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,4.32,5.50,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 19:00:00,7.34,0.00,0.00,7.34,0.00,B153725,12.00,0.00,5.57,0.00,0.00,0.00,0.00,0.00,0.00,4.38,5.57,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 20:00:00,3.66,0.00,0.00,3.67,0.00,B153725,12.00,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,3.38,4.31,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 21:00:00,3.66,0.00,0.00,3.67,0.00,B153725,15.00,0.00,3.20,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.20,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 22:00:00,3.66,0.00,0.00,3.67,0.00,B153725,15.00,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.81,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 23:00:00,0.73,0.00,0.00,0.74,0.00,B153725,15.00,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,1.05,1.41,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 00:00:00,0.73,0.00,0.00,0.74,0.00,B153725,15.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.72,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 01:00:00,0.73,0.00,0.00,0.74,0.00,B153725,15.00,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.76,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 02:00:00,0.73,0.00,0.00,0.74,0.00,B153725,15.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.59,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 03:00:00,0.73,0.00,0.00,0.74,0.00,B153725,15.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.75,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 04:00:00,0.73,0.00,0.00,0.74,0.00,B153725,15.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.75,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 05:00:00,0.73,0.00,0.00,0.74,0.00,B153725,15.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.82,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 06:00:00,3.66,0.00,0.00,3.67,0.00,B153725,12.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,1.53,1.98,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 07:00:00,7.34,0.00,0.00,7.34,0.00,B153725,9.00,0.00,3.35,0.00,0.00,0.00,0.00,0.00,0.00,2.62,3.35,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 08:00:00,3.66,0.00,0.00,3.67,0.00,B153725,6.00,0.00,5.41,0.00,0.00,0.00,0.00,0.00,0.00,4.26,5.41,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 09:00:00,3.66,0.00,0.00,3.67,0.00,B153725,6.00,0.00,5.34,0.00,0.00,0.00,0.00,0.00,0.00,4.21,5.34,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 10:00:00,3.66,0.00,0.00,3.67,0.00,B153725,6.00,0.00,4.85,0.00,0.00,0.00,0.00,0.00,0.00,3.83,4.85,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 11:00:00,7.34,0.00,0.00,7.34,0.00,B153725,9.00,0.00,5.20,0.00,0.00,0.00,0.00,0.00,0.00,4.10,5.20,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 12:00:00,7.34,0.02,0.00,7.35,0.00,B153725,12.00,0.00,5.26,0.00,0.00,0.00,0.00,0.00,0.00,4.16,5.26,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 13:00:00,3.66,0.02,0.00,3.68,0.00,B153725,9.00,0.00,4.16,0.00,0.00,0.00,0.00,0.00,0.00,3.28,4.16,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 14:00:00,3.66,0.02,0.00,3.68,0.00,B153725,6.00,0.00,3.34,0.00,0.00,0.00,0.00,0.00,0.00,2.62,3.34,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 15:00:00,3.66,0.01,0.00,3.68,0.00,B153725,6.00,0.00,2.65,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.65,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 16:00:00,7.34,0.02,0.00,7.35,0.00,B153725,9.00,0.00,3.34,0.00,0.00,0.00,0.00,0.00,0.00,2.62,3.34,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 17:00:00,7.34,0.00,0.00,7.34,0.00,B153725,12.00,0.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,3.39,4.30,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 18:00:00,7.34,0.00,0.00,7.34,0.00,B153725,12.00,0.00,5.95,0.00,0.00,0.00,0.00,0.00,0.00,4.70,5.95,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 19:00:00,7.34,0.00,0.00,7.34,0.00,B153725,12.00,0.00,4.72,0.00,0.00,0.00,0.00,0.00,0.00,3.72,4.72,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 20:00:00,3.66,0.00,0.00,3.67,0.00,B153725,12.00,0.00,2.66,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.66,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 21:00:00,3.66,0.00,0.00,3.67,0.00,B153725,15.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,2.02,2.59,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 22:00:00,3.66,0.00,0.00,3.67,0.00,B153725,15.00,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.12,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 23:00:00,0.73,0.00,0.00,0.74,0.00,B153725,15.00,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.98,1.32,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 00:00:00,0.73,0.00,0.00,0.74,0.00,B153725,15.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.71,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 01:00:00,0.73,0.00,0.00,0.74,0.00,B153725,15.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.71,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 02:00:00,0.73,0.00,0.00,0.74,0.00,B153725,15.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.62,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 03:00:00,0.73,0.00,0.00,0.74,0.00,B153725,15.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.75,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 04:00:00,0.73,0.00,0.00,0.74,0.00,B153725,15.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.75,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 05:00:00,0.73,0.00,0.00,0.74,0.00,B153725,15.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.62,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 06:00:00,3.66,0.00,0.00,3.66,0.00,B153725,12.00,0.00,1.38,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.38,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 07:00:00,7.34,0.00,0.00,7.34,0.00,B153725,9.00,0.00,2.74,0.00,0.00,0.00,0.00,0.00,0.00,2.13,2.74,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 08:00:00,3.66,0.00,0.00,3.67,0.00,B153725,6.00,0.00,4.32,0.00,0.00,0.00,0.00,0.00,0.00,3.39,4.32,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 09:00:00,3.66,0.00,0.00,3.67,0.00,B153725,6.00,0.00,5.69,0.00,0.00,0.00,0.00,0.00,0.00,4.48,5.69,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 10:00:00,3.66,0.00,0.00,3.67,0.00,B153725,6.00,0.00,6.24,0.00,0.00,0.00,0.00,0.00,0.00,4.92,6.24,0.00,0.00,0.11,0.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 11:00:00,7.34,0.01,0.00,7.34,0.00,B153725,9.00,0.00,6.58,0.00,0.00,0.00,0.00,0.00,0.00,5.19,6.58,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 12:00:00,7.34,0.02,0.00,7.35,0.00,B153725,12.00,0.00,5.67,0.00,0.00,0.00,0.00,0.00,0.00,4.48,5.67,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 13:00:00,3.66,0.02,0.00,3.68,0.00,B153725,9.00,0.00,4.84,0.00,0.00,0.00,0.00,0.00,0.00,3.83,4.84,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 14:00:00,3.66,0.02,0.00,3.68,0.00,B153725,6.00,0.00,3.81,0.00,0.00,0.00,0.00,0.00,0.00,3.01,3.81,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 15:00:00,3.66,0.01,0.00,3.68,0.00,B153725,6.00,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,2.62,3.33,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 16:00:00,7.34,0.01,0.00,7.35,0.00,B153725,9.00,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,1.53,1.97,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 17:00:00,7.34,0.00,0.00,7.34,0.00,B153725,12.00,0.00,3.61,0.00,0.00,0.00,0.00,0.00,0.00,2.84,3.61,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 18:00:00,7.34,0.00,0.00,7.34,0.00,B153725,12.00,0.00,4.71,0.00,0.00,0.00,0.00,0.00,0.00,3.72,4.71,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 19:00:00,7.34,0.00,0.00,7.34,0.00,B153725,12.00,0.00,5.13,0.00,0.00,0.00,0.00,0.00,0.00,4.05,5.13,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 20:00:00,3.66,0.00,0.00,3.67,0.00,B153725,12.00,0.00,2.66,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.66,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 21:00:00,3.66,0.00,0.00,3.67,0.00,B153725,15.00,0.00,2.46,0.00,0.00,0.00,0.00,0.00,0.00,1.91,2.46,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 22:00:00,3.66,0.00,0.00,3.67,0.00,B153725,15.00,0.00,2.26,0.00,0.00,0.00,0.00,0.00,0.00,1.75,2.26,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 23:00:00,0.73,0.00,0.00,0.74,0.00,B153725,15.00,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.98,1.32,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 00:00:00,0.73,0.00,0.00,0.74,0.00,B153725,15.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.82,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 01:00:00,0.73,0.00,0.00,0.74,0.00,B153725,15.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.58,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 02:00:00,0.73,0.00,0.00,0.74,0.00,B153725,15.00,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.28,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 03:00:00,0.73,0.00,0.00,0.74,0.00,B153725,15.00,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.28,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 04:00:00,0.73,0.00,0.00,0.74,0.00,B153725,15.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.75,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 05:00:00,0.73,0.00,0.00,0.74,0.00,B153725,15.00,0.00,2.72,0.00,0.00,0.00,0.00,0.00,0.00,2.11,2.72,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 06:00:00,3.66,0.01,0.00,3.67,0.00,B153725,12.00,0.00,6.98,0.00,0.00,0.00,0.00,0.00,0.00,5.49,6.98,0.00,0.00,0.12,0.41,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 07:00:00,7.34,0.00,0.00,7.34,0.00,B153725,9.00,0.00,5.64,0.00,0.00,0.00,0.00,0.00,0.00,4.43,5.64,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 08:00:00,3.66,0.00,0.00,3.67,0.00,B153725,6.00,0.00,4.66,0.00,0.00,0.00,0.00,0.00,0.00,3.66,4.66,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 09:00:00,3.66,0.00,0.00,3.67,0.00,B153725,6.00,0.00,3.53,0.00,0.00,0.00,0.00,0.00,0.00,2.77,3.53,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 10:00:00,3.66,0.00,0.00,3.67,0.00,B153725,6.00,0.00,3.18,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.18,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 11:00:00,7.34,0.00,0.00,7.34,0.00,B153725,6.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,2.33,2.97,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 12:00:00,7.34,0.02,0.00,7.35,0.00,B153725,9.00,0.00,4.36,0.00,0.00,0.00,0.00,0.00,0.00,3.44,4.36,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 13:00:00,3.66,0.02,0.00,3.68,0.00,B153725,6.00,0.00,3.87,0.00,0.00,0.00,0.00,0.00,0.00,3.05,3.87,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 14:00:00,3.66,0.01,0.00,3.68,0.00,B153725,6.00,0.00,2.27,0.00,0.00,0.00,0.00,0.00,0.00,1.77,2.27,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 15:00:00,3.66,0.01,0.00,3.68,0.00,B153725,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.55,2.00,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 16:00:00,7.34,0.01,0.00,7.35,0.00,B153725,9.00,0.00,2.27,0.00,0.00,0.00,0.00,0.00,0.00,1.77,2.27,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 17:00:00,7.34,0.00,0.00,7.34,0.00,B153725,12.00,0.00,3.87,0.00,0.00,0.00,0.00,0.00,0.00,3.05,3.87,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 18:00:00,7.34,0.00,0.00,7.34,0.00,B153725,12.00,0.00,5.48,0.00,0.00,0.00,0.00,0.00,0.00,4.32,5.48,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 19:00:00,7.34,0.00,0.00,7.34,0.00,B153725,12.00,0.00,5.55,0.00,0.00,0.00,0.00,0.00,0.00,4.38,5.55,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 20:00:00,3.66,0.00,0.00,3.67,0.00,B153725,12.00,0.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,3.38,4.30,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 21:00:00,3.66,0.00,0.00,3.67,0.00,B153725,15.00,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.19,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
