DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-16 22:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,47.93,0.00,0.00,0.00,0.00,31.68,42.76,3.43,5.17,0,13.77,0.07,0.24,0,30.94,10.00,0,34.04,60,0.00
2010-09-16 23:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,1.71,3.43,5.29,0,13.77,0.07,0.24,0,18.08,10.00,0,18.20,60,0.00
2010-09-17 00:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,9.49,0.00,0.00,0.00,0.00,0.00,4.18,3.43,5.31,0,13.77,0.07,0.24,0,18.46,10.00,0,18.77,60,0.00
2010-09-17 01:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,12.47,0.00,0.00,0.00,0.00,0.00,7.14,3.43,5.33,0,13.77,0.07,0.24,0,18.79,10.00,0,19.31,60,0.00
2010-09-17 02:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,15.61,0.00,0.00,0.00,0.00,0.48,10.26,3.43,5.35,0,13.77,0.07,0.24,0,19.11,10.00,0,19.86,60,0.00
2010-09-17 03:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,18.18,0.00,0.00,0.00,0.00,2.94,12.83,3.43,5.36,0,13.77,0.07,0.24,0,19.68,10.00,0,20.61,60,0.00
2010-09-17 04:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,20.84,0.00,0.00,0.00,0.00,5.49,15.47,3.43,5.36,0,13.77,0.07,0.24,0,20.22,10.00,0,21.35,60,0.00
2010-09-17 05:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,23.39,0.00,0.00,0.00,0.00,7.94,18.02,3.43,5.37,0,13.77,0.07,0.24,0,20.73,10.00,0,22.04,60,0.00
2010-09-17 06:00:00,11.21,0.01,0.00,11.22,0.00,B302007719,87.00,0.00,70.34,0.00,0.00,0.00,0.00,54.03,64.64,3.74,5.70,0,13.77,0.07,0.26,0,34.09,10.00,0,38.78,60,0.00
2010-09-17 07:00:00,15.76,0.02,0.00,15.78,0.00,B302007719,124.00,0.00,77.98,0.00,0.00,0.00,0.00,58.48,69.94,5.30,8.04,0,13.77,0.11,0.37,0,34.80,10.00,0,39.88,60,0.00
2010-09-17 08:00:00,15.76,0.02,0.00,15.78,0.00,B302007719,124.00,0.00,76.43,0.00,0.00,0.00,0.00,56.89,68.41,5.30,8.02,0,13.77,0.11,0.37,0,34.60,10.00,0,39.57,60,0.00
2010-09-17 09:00:00,17.66,0.02,0.00,17.68,0.00,B302007719,139.00,0.00,77.89,0.00,0.00,0.00,0.00,57.05,68.94,5.93,8.94,0,13.77,0.12,0.41,0,34.67,10.00,0,39.68,60,0.00
2010-09-17 10:00:00,19.56,0.02,0.00,19.58,0.00,B302007719,154.00,0.00,78.94,0.00,0.00,0.00,0.00,56.82,69.08,6.55,9.86,0,13.77,0.13,0.45,0,34.69,10.00,0,39.71,60,0.00
2010-09-17 11:00:00,19.56,0.02,0.00,19.58,0.00,B302007719,154.00,0.00,77.45,0.00,0.00,0.00,0.00,55.28,67.60,6.55,9.85,0,13.77,0.13,0.45,0,34.49,10.00,0,39.40,60,0.00
2010-09-17 12:00:00,17.66,0.02,0.00,17.68,0.00,B302007719,139.00,0.00,73.58,0.00,0.00,0.00,0.00,52.60,64.68,5.93,8.90,0,13.77,0.12,0.41,0,34.09,10.00,0,38.79,60,0.00
2010-09-17 13:00:00,17.66,0.02,0.00,17.68,0.00,B302007719,139.00,0.00,73.19,0.00,0.00,0.00,0.00,52.16,64.29,5.93,8.90,0,13.77,0.12,0.41,0,34.04,10.00,0,38.71,60,0.00
2010-09-17 14:00:00,19.56,0.02,0.00,19.58,0.00,B302007719,154.00,0.00,75.95,0.00,0.00,0.00,0.00,53.60,66.11,6.55,9.83,0,13.77,0.13,0.45,0,34.29,10.00,0,39.09,60,0.00
2010-09-17 15:00:00,19.56,0.02,0.00,19.58,0.00,B302007719,154.00,0.00,77.16,0.00,0.00,0.00,0.00,54.74,67.32,6.55,9.84,0,13.77,0.13,0.45,0,34.45,10.00,0,39.34,60,0.00
2010-09-17 16:00:00,15.76,0.02,0.00,15.78,0.00,B302007719,124.00,0.00,73.60,0.00,0.00,0.00,0.00,53.57,65.61,5.30,7.98,0,13.77,0.11,0.37,0,34.22,10.00,0,38.99,60,0.00
2010-09-17 17:00:00,15.76,0.02,0.00,15.78,0.00,B302007719,124.00,0.00,76.58,0.00,0.00,0.00,0.00,56.45,68.58,5.30,8.00,0,13.77,0.11,0.37,0,34.62,10.00,0,39.60,60,0.00
2010-09-17 18:00:00,11.21,0.01,0.00,11.22,0.00,B302007719,87.00,0.00,71.87,0.00,0.00,0.00,0.00,54.77,66.19,3.74,5.67,0,13.77,0.07,0.26,0,34.30,10.00,0,39.11,60,0.00
2010-09-17 19:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,72.15,0.00,0.00,0.00,0.00,55.61,66.94,3.43,5.21,0,13.77,0.07,0.24,0,34.40,10.00,0,39.26,60,0.00
2010-09-17 20:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,74.12,0.00,0.00,0.00,0.00,57.51,68.90,3.43,5.22,0,13.77,0.07,0.24,0,34.66,10.00,0,39.67,60,0.00
2010-09-17 21:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,75.99,0.00,0.00,0.00,0.00,59.31,70.77,3.43,5.22,0,13.77,0.07,0.24,0,34.91,10.00,0,40.05,60,0.00
2010-09-17 22:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,78.11,0.00,0.00,0.00,0.00,61.36,72.88,3.43,5.23,0,13.77,0.07,0.24,0,35.19,10.00,0,40.49,60,0.00
2010-09-17 23:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,36.53,0.00,0.00,0.00,0.00,19.85,31.15,3.43,5.37,0,13.77,0.07,0.24,0,23.08,10.00,0,25.34,60,0.00
2010-09-18 00:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,36.41,0.00,0.00,0.00,0.00,19.70,31.04,3.43,5.37,0,13.77,0.07,0.24,0,23.06,10.00,0,25.32,60,0.00
2010-09-18 01:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,36.13,0.00,0.00,0.00,0.00,19.39,30.77,3.43,5.36,0,13.77,0.07,0.24,0,23.02,10.00,0,25.25,60,0.00
2010-09-18 02:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,35.51,0.00,0.00,0.00,0.00,18.75,30.16,3.43,5.35,0,13.77,0.07,0.24,0,22.91,10.00,0,25.10,60,0.00
2010-09-18 03:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,35.44,0.00,0.00,0.00,0.00,18.66,30.10,3.43,5.35,0,13.77,0.07,0.24,0,22.90,10.00,0,25.09,60,0.00
2010-09-18 04:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,35.29,0.00,0.00,0.00,0.00,18.47,29.94,3.43,5.34,0,13.77,0.07,0.24,0,22.88,10.00,0,25.05,60,0.00
2010-09-18 05:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,35.22,0.00,0.00,0.00,0.00,18.37,29.88,3.43,5.34,0,13.77,0.07,0.24,0,22.87,10.00,0,25.04,60,0.00
2010-09-18 06:00:00,11.21,0.01,0.00,11.22,0.00,B302007719,87.00,0.00,80.57,0.00,0.00,0.00,0.00,62.94,74.90,3.74,5.67,0,13.77,0.07,0.26,0,35.46,10.00,0,40.90,60,0.00
2010-09-18 07:00:00,15.76,0.02,0.00,15.78,0.00,B302007719,124.00,0.00,83.07,0.00,0.00,0.00,0.00,62.37,75.09,5.30,7.97,0,13.77,0.11,0.37,0,35.48,10.00,0,40.94,60,0.00
2010-09-18 08:00:00,15.76,0.02,0.00,15.78,0.00,B302007719,124.00,0.00,79.45,0.00,0.00,0.00,0.00,58.77,71.50,5.30,7.95,0,13.77,0.11,0.37,0,35.01,10.00,0,40.20,60,0.00
2010-09-18 09:00:00,17.66,0.02,0.00,17.68,0.00,B302007719,139.00,0.00,76.70,0.00,0.00,0.00,0.00,54.82,67.85,5.93,8.85,0,13.77,0.12,0.41,0,34.52,10.00,0,39.45,60,0.00
2010-09-18 10:00:00,19.56,0.02,0.00,19.58,0.00,B302007719,154.00,0.00,73.12,0.00,0.00,0.00,0.00,50.05,63.38,6.55,9.74,0,13.77,0.13,0.45,0,33.92,10.00,0,38.52,60,0.00
2010-09-18 11:00:00,19.56,0.02,0.00,19.58,0.00,B302007719,154.00,0.00,67.28,0.00,0.00,0.00,0.00,44.26,57.57,6.55,9.71,0,13.77,0.13,0.45,0,33.11,10.00,0,37.29,60,0.00
2010-09-18 12:00:00,17.66,0.02,0.00,17.68,0.00,B302007719,139.00,0.00,61.41,0.00,0.00,0.00,0.00,39.63,52.64,5.93,8.77,0,13.77,0.12,0.41,0,32.41,10.00,0,36.23,60,0.00
2010-09-18 13:00:00,17.66,0.02,0.00,17.68,0.00,B302007719,139.00,0.00,57.47,0.00,0.00,0.00,0.00,35.70,48.72,5.93,8.75,0,13.77,0.12,0.41,0,31.83,10.00,0,35.37,60,0.00
2010-09-18 14:00:00,19.56,0.02,0.00,19.58,0.00,B302007719,154.00,0.00,54.69,0.00,0.00,0.00,0.00,31.71,45.03,6.55,9.66,0,13.77,0.13,0.45,0,31.28,10.00,0,34.55,60,0.00
2010-09-18 15:00:00,19.56,0.02,0.00,19.58,0.00,B302007719,154.00,0.00,50.93,0.00,0.00,0.00,0.00,27.95,41.28,6.55,9.64,0,13.77,0.13,0.45,0,30.71,10.00,0,33.71,60,0.00
2010-09-18 16:00:00,15.76,0.02,0.00,15.78,0.00,B302007719,124.00,0.00,47.74,0.00,0.00,0.00,0.00,27.17,39.92,5.30,7.82,0,13.77,0.11,0.37,0,30.50,10.00,0,33.40,60,0.00
2010-09-18 17:00:00,15.76,0.02,0.00,15.78,0.00,B302007719,124.00,0.00,48.38,0.00,0.00,0.00,0.00,27.76,40.54,5.30,7.83,0,13.77,0.11,0.37,0,30.59,10.00,0,33.54,60,0.00
2010-09-18 18:00:00,11.21,0.01,0.00,11.22,0.00,B302007719,87.00,0.00,46.91,0.00,0.00,0.00,0.00,29.28,41.35,3.74,5.56,0,13.77,0.07,0.26,0,30.72,10.00,0,33.72,60,0.00
2010-09-18 19:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,46.16,0.00,0.00,0.00,0.00,29.12,41.06,3.43,5.10,0,13.77,0.07,0.24,0,30.67,10.00,0,33.66,60,0.00
2010-09-18 20:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,46.03,0.00,0.00,0.00,0.00,28.96,40.92,3.43,5.11,0,13.77,0.07,0.24,0,30.65,10.00,0,33.62,60,0.00
2010-09-18 21:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,46.17,0.00,0.00,0.00,0.00,29.08,41.06,3.43,5.11,0,13.77,0.07,0.24,0,30.67,10.00,0,33.66,60,0.00
2010-09-18 22:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,46.44,0.00,0.00,0.00,0.00,29.31,41.32,3.43,5.12,0,13.77,0.07,0.24,0,30.71,10.00,0,33.72,60,0.00
2010-09-18 23:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,5.21,0.00,0.00,0.00,0.00,0.00,0.00,3.43,5.21,0,0.00,0.07,0.24,0,0.00,10.00,0,0.00,60,0.00
2010-09-19 00:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,5.23,0.00,0.00,0.00,0.00,0.00,0.00,3.43,5.23,0,0.00,0.07,0.24,0,0.00,10.00,0,0.00,60,0.00
2010-09-19 01:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,6.28,0.00,0.00,0.00,0.00,0.00,1.04,3.43,5.24,0,13.77,0.07,0.24,0,18.05,10.00,0,18.12,60,0.00
2010-09-19 02:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,7.77,0.00,0.00,0.00,0.00,0.00,2.51,3.43,5.26,0,13.77,0.07,0.24,0,18.31,10.00,0,18.49,60,0.00
2010-09-19 03:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,8.51,0.00,0.00,0.00,0.00,0.00,3.24,3.43,5.26,0,13.77,0.07,0.24,0,18.39,10.00,0,18.62,60,0.00
2010-09-19 04:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,9.51,0.00,0.00,0.00,0.00,0.00,4.23,3.43,5.27,0,13.77,0.07,0.24,0,18.48,10.00,0,18.79,60,0.00
2010-09-19 05:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,10.23,0.00,0.00,0.00,0.00,0.00,4.95,3.43,5.28,0,13.77,0.07,0.24,0,18.53,10.00,0,18.89,60,0.00
2010-09-19 06:00:00,11.21,0.01,0.00,11.22,0.00,B302007719,87.00,0.00,55.40,0.00,0.00,0.00,0.00,39.53,49.78,3.74,5.62,0,13.77,0.07,0.26,0,31.99,10.00,0,35.60,60,0.00
2010-09-19 07:00:00,15.76,0.02,0.00,15.78,0.00,B302007719,124.00,0.00,60.90,0.00,0.00,0.00,0.00,41.86,52.96,5.30,7.94,0,13.77,0.11,0.37,0,32.45,10.00,0,36.30,60,0.00
2010-09-19 08:00:00,15.76,0.02,0.00,15.78,0.00,B302007719,124.00,0.00,60.36,0.00,0.00,0.00,0.00,41.25,52.42,5.30,7.94,0,13.77,0.11,0.37,0,32.37,10.00,0,36.18,60,0.00
2010-09-19 09:00:00,17.66,0.02,0.00,17.68,0.00,B302007719,139.00,0.00,61.76,0.00,0.00,0.00,0.00,41.34,52.90,5.93,8.86,0,13.77,0.12,0.41,0,32.44,10.00,0,36.28,60,0.00
2010-09-19 10:00:00,19.56,0.02,0.00,19.58,0.00,B302007719,154.00,0.00,63.43,0.00,0.00,0.00,0.00,41.70,53.64,6.55,9.79,0,13.77,0.13,0.45,0,32.55,10.00,0,36.45,60,0.00
2010-09-19 11:00:00,19.56,0.02,0.00,19.58,0.00,B302007719,154.00,0.00,62.21,0.00,0.00,0.00,0.00,40.41,52.43,6.55,9.78,0,13.77,0.13,0.45,0,32.37,10.00,0,36.18,60,0.00
2010-09-19 12:00:00,17.66,0.02,0.00,17.68,0.00,B302007719,139.00,0.00,59.27,0.00,0.00,0.00,0.00,38.63,50.42,5.93,8.85,0,13.77,0.12,0.41,0,32.08,10.00,0,35.74,60,0.00
2010-09-19 13:00:00,17.66,0.02,0.00,17.68,0.00,B302007719,139.00,0.00,58.77,0.00,0.00,0.00,0.00,38.07,49.92,5.93,8.85,0,13.77,0.12,0.41,0,32.01,10.00,0,35.64,60,0.00
2010-09-19 14:00:00,19.56,0.02,0.00,19.58,0.00,B302007719,154.00,0.00,60.64,0.00,0.00,0.00,0.00,38.63,50.87,6.55,9.78,0,13.77,0.13,0.45,0,32.15,10.00,0,35.84,60,0.00
2010-09-19 15:00:00,19.56,0.02,0.00,19.58,0.00,B302007719,154.00,0.00,61.25,0.00,0.00,0.00,0.00,39.17,51.47,6.55,9.78,0,13.77,0.13,0.45,0,32.24,10.00,0,35.97,60,0.00
2010-09-19 16:00:00,15.76,0.02,0.00,15.78,0.00,B302007719,124.00,0.00,56.83,0.00,0.00,0.00,0.00,37.14,48.90,5.30,7.92,0,13.77,0.11,0.37,0,31.86,10.00,0,35.41,60,0.00
2010-09-19 17:00:00,15.76,0.02,0.00,15.78,0.00,B302007719,124.00,0.00,59.79,0.00,0.00,0.00,0.00,40.00,51.85,5.30,7.94,0,13.77,0.11,0.37,0,32.29,10.00,0,36.06,60,0.00
2010-09-19 18:00:00,11.21,0.01,0.00,11.22,0.00,B302007719,87.00,0.00,53.26,0.00,0.00,0.00,0.00,36.51,47.64,3.74,5.62,0,13.77,0.07,0.26,0,31.67,10.00,0,35.13,60,0.00
2010-09-19 19:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,52.79,0.00,0.00,0.00,0.00,36.60,47.63,3.43,5.16,0,13.77,0.07,0.24,0,31.67,10.00,0,35.13,60,0.00
2010-09-19 20:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,54.24,0.00,0.00,0.00,0.00,37.97,49.08,3.43,5.16,0,13.77,0.07,0.24,0,31.88,10.00,0,35.45,60,0.00
2010-09-19 21:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,55.81,0.00,0.00,0.00,0.00,39.48,50.64,3.43,5.17,0,13.77,0.07,0.24,0,32.11,10.00,0,35.79,60,0.00
2010-09-19 22:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,57.50,0.00,0.00,0.00,0.00,41.10,52.32,3.43,5.18,0,13.77,0.07,0.24,0,32.36,10.00,0,36.16,60,0.00
2010-09-19 23:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,15.55,0.00,0.00,0.00,0.00,0.00,10.23,3.43,5.32,0,13.77,0.07,0.24,0,19.22,10.00,0,19.96,60,0.00
2010-09-20 00:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,17.62,0.00,0.00,0.00,0.00,1.65,12.29,3.43,5.33,0,13.77,0.07,0.24,0,19.56,10.00,0,20.45,60,0.00
2010-09-20 01:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,20.17,0.00,0.00,0.00,0.00,4.12,14.83,3.43,5.34,0,13.77,0.07,0.24,0,20.09,10.00,0,21.17,60,0.00
2010-09-20 02:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,22.69,0.00,0.00,0.00,0.00,6.56,17.34,3.43,5.35,0,13.77,0.07,0.24,0,20.60,10.00,0,21.86,60,0.00
2010-09-20 03:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,24.63,0.00,0.00,0.00,0.00,8.42,19.27,3.43,5.35,0,13.77,0.07,0.24,0,20.97,10.00,0,22.37,60,0.00
2010-09-20 04:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,26.62,0.00,0.00,0.00,0.00,10.34,21.26,3.43,5.36,0,13.77,0.07,0.24,0,21.34,10.00,0,22.89,60,0.00
2010-09-20 05:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,28.48,0.00,0.00,0.00,0.00,12.13,23.12,3.43,5.36,0,13.77,0.07,0.24,0,21.68,10.00,0,23.36,60,0.00
2010-09-20 06:00:00,11.21,0.01,0.00,11.22,0.00,B302007719,87.00,0.00,74.62,0.00,0.00,0.00,0.00,57.46,68.93,3.74,5.69,0,13.77,0.07,0.26,0,34.67,10.00,0,39.67,60,0.00
2010-09-20 07:00:00,15.76,0.02,0.00,15.78,0.00,B302007719,124.00,0.00,79.76,0.00,0.00,0.00,0.00,59.48,71.75,5.30,8.01,0,13.77,0.11,0.37,0,35.04,10.00,0,40.25,60,0.00
2010-09-20 08:00:00,15.76,0.02,0.00,15.78,0.00,B302007719,124.00,0.00,75.51,0.00,0.00,0.00,0.00,55.25,67.53,5.30,7.98,0,13.77,0.11,0.37,0,34.48,10.00,0,39.39,60,0.00
2010-09-20 09:00:00,17.66,0.02,0.00,17.68,0.00,B302007719,139.00,0.00,73.70,0.00,0.00,0.00,0.00,52.22,64.82,5.93,8.88,0,13.77,0.12,0.41,0,34.11,10.00,0,38.82,60,0.00
2010-09-20 10:00:00,19.56,0.02,0.00,19.58,0.00,B302007719,154.00,0.00,71.06,0.00,0.00,0.00,0.00,48.37,61.28,6.55,9.78,0,13.77,0.13,0.45,0,33.63,10.00,0,38.08,60,0.00
2010-09-20 11:00:00,19.56,0.02,0.00,19.58,0.00,B302007719,154.00,0.00,66.59,0.00,0.00,0.00,0.00,43.91,56.84,6.55,9.75,0,13.77,0.13,0.45,0,33.01,10.00,0,37.13,60,0.00
2010-09-20 12:00:00,17.66,0.02,0.00,17.68,0.00,B302007719,139.00,0.00,60.85,0.00,0.00,0.00,0.00,39.40,52.04,5.93,8.81,0,13.77,0.12,0.41,0,32.32,10.00,0,36.10,60,0.00
2010-09-20 13:00:00,17.66,0.02,0.00,17.68,0.00,B302007719,139.00,0.00,57.87,0.00,0.00,0.00,0.00,36.41,49.07,5.93,8.80,0,13.77,0.12,0.41,0,31.88,10.00,0,35.45,60,0.00
2010-09-20 14:00:00,19.56,0.02,0.00,19.58,0.00,B302007719,154.00,0.00,57.32,0.00,0.00,0.00,0.00,34.61,47.60,6.55,9.71,0,13.77,0.13,0.45,0,31.67,10.00,0,35.12,60,0.00
2010-09-20 15:00:00,19.56,0.02,0.00,19.58,0.00,B302007719,154.00,0.00,56.53,0.00,0.00,0.00,0.00,33.78,46.81,6.55,9.72,0,13.77,0.13,0.45,0,31.55,10.00,0,34.95,60,0.00
2010-09-20 16:00:00,15.76,0.02,0.00,15.78,0.00,B302007719,124.00,0.00,54.12,0.00,0.00,0.00,0.00,33.76,46.24,5.30,7.89,0,13.77,0.11,0.37,0,31.46,10.00,0,34.82,60,0.00
2010-09-20 17:00:00,15.76,0.02,0.00,15.78,0.00,B302007719,124.00,0.00,56.40,0.00,0.00,0.00,0.00,35.96,48.50,5.30,7.91,0,13.77,0.11,0.37,0,31.80,10.00,0,35.32,60,0.00
2010-09-20 18:00:00,11.21,0.01,0.00,11.22,0.00,B302007719,87.00,0.00,54.21,0.00,0.00,0.00,0.00,36.77,48.60,3.74,5.61,0,13.77,0.07,0.26,0,31.81,10.00,0,35.34,60,0.00
2010-09-20 19:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,54.00,0.00,0.00,0.00,0.00,37.13,48.85,3.43,5.15,0,13.77,0.07,0.24,0,31.85,10.00,0,35.40,60,0.00
2010-09-20 20:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,54.97,0.00,0.00,0.00,0.00,38.07,49.82,3.43,5.16,0,13.77,0.07,0.24,0,31.99,10.00,0,35.61,60,0.00
2010-09-20 21:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,56.04,0.00,0.00,0.00,0.00,39.09,50.88,3.43,5.16,0,13.77,0.07,0.24,0,32.15,10.00,0,35.84,60,0.00
2010-09-20 22:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,57.20,0.00,0.00,0.00,0.00,40.20,52.03,3.43,5.17,0,13.77,0.07,0.24,0,32.32,10.00,0,36.10,60,0.00
2010-09-20 23:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,14.68,0.00,0.00,0.00,0.00,0.00,9.37,3.43,5.30,0,13.77,0.07,0.24,0,19.22,10.00,0,19.90,60,0.00
2010-09-21 00:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,15.07,0.00,0.00,0.00,0.00,0.00,9.76,3.43,5.31,0,13.77,0.07,0.24,0,19.20,10.00,0,19.90,60,0.00
2010-09-21 01:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,15.44,0.00,0.00,0.00,0.00,0.00,10.13,3.43,5.31,0,13.77,0.07,0.24,0,19.17,10.00,0,19.91,60,0.00
2010-09-21 02:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,15.81,0.00,0.00,0.00,0.00,0.12,10.49,3.43,5.31,0,13.77,0.07,0.24,0,19.17,10.00,0,19.93,60,0.00
2010-09-21 03:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,16.16,0.00,0.00,0.00,0.00,0.40,10.84,3.43,5.31,0,13.77,0.07,0.24,0,19.24,10.00,0,20.03,60,0.00
2010-09-21 04:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,16.49,0.00,0.00,0.00,0.00,0.67,11.18,3.43,5.31,0,13.77,0.07,0.24,0,19.32,10.00,0,20.13,60,0.00
2010-09-21 05:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,16.64,0.00,0.00,0.00,0.00,0.76,11.33,3.43,5.31,0,13.77,0.07,0.24,0,19.35,10.00,0,20.18,60,0.00
2010-09-21 06:00:00,11.21,0.01,0.00,11.22,0.00,B302007719,87.00,0.00,61.80,0.00,0.00,0.00,0.00,45.11,56.16,3.74,5.64,0,13.77,0.07,0.26,0,32.91,10.00,0,36.99,60,0.00
2010-09-21 07:00:00,15.76,0.02,0.00,15.78,0.00,B302007719,124.00,0.00,65.95,0.00,0.00,0.00,0.00,46.15,58.01,5.30,7.95,0,13.77,0.11,0.37,0,33.17,10.00,0,37.38,60,0.00
2010-09-21 08:00:00,15.76,0.02,0.00,15.78,0.00,B302007719,124.00,0.00,63.16,0.00,0.00,0.00,0.00,43.33,55.23,5.30,7.93,0,13.77,0.11,0.37,0,32.78,10.00,0,36.79,60,0.00
2010-09-21 09:00:00,17.66,0.02,0.00,17.68,0.00,B302007719,139.00,0.00,62.06,0.00,0.00,0.00,0.00,40.98,53.22,5.93,8.84,0,13.77,0.12,0.41,0,32.49,10.00,0,36.35,60,0.00
2010-09-21 10:00:00,19.56,0.02,0.00,19.58,0.00,B302007719,154.00,0.00,60.53,0.00,0.00,0.00,0.00,38.21,50.78,6.55,9.74,0,13.77,0.13,0.45,0,32.14,10.00,0,35.82,60,0.00
2010-09-21 11:00:00,19.56,0.02,0.00,19.58,0.00,B302007719,154.00,0.00,57.51,0.00,0.00,0.00,0.00,35.16,47.78,6.55,9.73,0,13.77,0.13,0.45,0,31.69,10.00,0,35.16,60,0.00
2010-09-21 12:00:00,17.66,0.02,0.00,17.68,0.00,B302007719,139.00,0.00,53.22,0.00,0.00,0.00,0.00,32.08,44.43,5.93,8.80,0,13.77,0.12,0.41,0,31.19,10.00,0,34.42,60,0.00
2010-09-21 13:00:00,17.66,0.02,0.00,17.68,0.00,B302007719,139.00,0.00,50.82,0.00,0.00,0.00,0.00,29.65,42.03,5.93,8.79,0,13.77,0.12,0.41,0,30.82,10.00,0,33.88,60,0.00
2010-09-21 14:00:00,19.56,0.02,0.00,19.58,0.00,B302007719,154.00,0.00,50.55,0.00,0.00,0.00,0.00,28.12,40.84,6.55,9.70,0,13.77,0.13,0.45,0,30.64,10.00,0,33.61,60,0.00
2010-09-21 15:00:00,19.56,0.02,0.00,19.58,0.00,B302007719,154.00,0.00,49.63,0.00,0.00,0.00,0.00,27.16,39.93,6.55,9.71,0,13.77,0.13,0.45,0,30.50,10.00,0,33.40,60,0.00
2010-09-21 16:00:00,15.76,0.02,0.00,15.78,0.00,B302007719,124.00,0.00,46.85,0.00,0.00,0.00,0.00,26.76,38.98,5.30,7.87,0,13.77,0.11,0.37,0,30.35,10.00,0,33.18,60,0.00
2010-09-21 17:00:00,15.76,0.02,0.00,15.78,0.00,B302007719,124.00,0.00,47.76,0.00,0.00,0.00,0.00,27.61,39.88,5.30,7.88,0,13.77,0.11,0.37,0,30.49,10.00,0,33.39,60,0.00
2010-09-21 18:00:00,11.21,0.01,0.00,11.22,0.00,B302007719,87.00,0.00,44.42,0.00,0.00,0.00,0.00,27.28,38.84,3.74,5.58,0,13.77,0.07,0.26,0,30.33,10.00,0,33.15,60,0.00
