DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-03 02:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-03 03:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-03 04:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-03 05:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-03 06:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-03 07:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-03 08:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-03 09:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-03 10:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-03 11:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-03 12:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-03 13:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-03 14:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-03 15:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-03 16:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-03 17:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-03 18:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-03 19:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-03 20:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-03 21:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-03 22:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-03 23:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-04 00:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-04 01:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-04 02:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-04 03:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-04 04:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-04 05:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-04 06:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-04 07:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-04 08:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-04 09:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-04 10:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-04 11:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-04 12:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-04 13:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-04 14:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-04 15:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-04 16:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-04 17:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-04 18:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-04 19:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-04 20:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-04 21:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-04 22:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-04 23:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-05 00:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-05 01:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-05 02:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-05 03:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-05 04:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-05 05:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-05 06:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-05 07:00:00,2.25,0.01,0.00,2.26,0.00,B302019271,8.00,44.45,0.65,0.00,0.00,44.35,44.45,0.00,0.00,0.35,0.65,8,0,0.01,0.03,12,0,14.00,7,0,50,0.00
2010-07-05 08:00:00,4.49,0.01,0.00,4.50,0.00,B302019271,16.00,42.88,1.55,0.00,0.00,42.79,42.88,0.00,0.00,1.04,1.55,8,0,0.03,0.07,12,0,14.00,7,0,50,0.00
2010-07-05 09:00:00,8.99,0.06,0.00,9.04,0.00,B302019271,24.00,45.56,2.03,0.00,0.00,45.46,45.56,0.00,0.00,1.39,2.03,9,0,0.04,0.11,12,0,14.00,7,0,50,0.00
2010-07-05 10:00:00,8.99,0.06,0.00,9.04,0.00,B302019271,24.00,46.76,3.01,0.00,0.00,46.65,46.76,0.00,0.00,2.08,3.01,9,0,0.06,0.14,12,0,14.00,7,0,50,0.00
2010-07-05 11:00:00,4.49,0.06,0.00,4.55,0.00,B302019271,24.00,46.94,3.01,0.00,0.00,46.83,46.94,0.00,0.00,2.08,3.01,9,0,0.06,0.14,12,0,14.00,7,0,50,0.00
2010-07-05 12:00:00,2.25,0.06,0.00,2.30,0.00,B302019271,16.00,46.92,1.54,0.00,0.00,46.84,46.92,0.00,0.00,1.04,1.54,9,0,0.03,0.07,12,0,14.00,7,0,50,0.00
2010-07-05 13:00:00,4.49,0.06,0.00,4.55,0.00,B302019271,24.00,48.56,2.02,0.00,0.00,48.49,48.56,0.00,0.00,1.39,2.02,9,0,0.04,0.11,12,0,14.00,7,0,50,0.00
2010-07-05 14:00:00,8.99,0.06,0.00,9.05,0.00,B302019271,24.00,50.05,3.01,0.00,0.00,49.93,50.05,0.00,0.00,2.08,3.01,10,0,0.06,0.14,12,0,14.00,7,0,50,0.00
2010-07-05 15:00:00,8.99,0.06,0.00,9.05,0.00,B302019271,24.00,50.42,3.01,0.00,0.00,50.29,50.42,0.00,0.00,2.08,3.01,10,0,0.06,0.14,12,0,14.00,7,0,50,0.00
2010-07-05 16:00:00,2.25,0.06,0.00,2.30,0.00,B302019271,16.00,48.28,1.54,0.00,0.00,48.17,48.28,0.00,0.00,1.04,1.54,9,0,0.03,0.07,12,0,14.00,7,0,50,0.00
2010-07-05 17:00:00,1.16,0.06,0.00,1.22,0.00,B302019271,8.00,47.80,0.64,0.00,0.00,47.69,47.80,0.00,0.00,0.35,0.64,9,0,0.01,0.03,12,0,14.00,7,0,50,0.00
2010-07-05 18:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-05 19:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-05 20:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-05 21:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-05 22:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-05 23:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-06 00:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-06 01:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-06 02:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-06 03:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-06 04:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-06 05:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-06 06:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-06 07:00:00,2.25,0.01,0.00,2.26,0.00,B302019271,8.00,41.36,0.65,0.00,0.00,41.30,41.36,0.00,0.00,0.35,0.65,8,0,0.01,0.03,12,0,14.00,7,0,50,0.00
2010-07-06 08:00:00,4.49,0.01,0.00,4.50,0.00,B302019271,16.00,40.51,1.56,0.00,0.00,40.44,40.51,0.00,0.00,1.04,1.56,8,0,0.03,0.07,12,0,14.00,7,0,50,0.00
2010-07-06 09:00:00,8.99,0.01,0.00,9.00,0.00,B302019271,24.00,43.23,2.04,0.00,0.00,43.14,43.23,0.00,0.00,1.39,2.04,8,0,0.04,0.11,12,0,14.00,7,0,50,0.00
2010-07-06 10:00:00,8.99,0.01,0.00,9.00,0.00,B302019271,24.00,44.91,3.02,0.00,0.00,44.81,44.91,0.00,0.00,2.08,3.02,8,0,0.06,0.14,12,0,14.00,7,0,50,0.00
2010-07-06 11:00:00,4.49,0.06,0.00,4.55,0.00,B302019271,24.00,45.40,3.01,0.00,0.00,45.29,45.40,0.00,0.00,2.08,3.01,9,0,0.06,0.14,12,0,14.00,7,0,50,0.00
2010-07-06 12:00:00,2.25,0.06,0.00,2.30,0.00,B302019271,16.00,45.72,1.54,0.00,0.00,45.60,45.72,0.00,0.00,1.04,1.54,9,0,0.03,0.07,12,0,14.00,7,0,50,0.00
2010-07-06 13:00:00,4.49,0.06,0.00,4.55,0.00,B302019271,24.00,47.78,2.02,0.00,0.00,47.65,47.78,0.00,0.00,1.39,2.02,9,0,0.04,0.11,12,0,14.00,7,0,50,0.00
2010-07-06 14:00:00,8.99,0.06,0.00,9.05,0.00,B302019271,24.00,50.38,3.00,0.00,0.00,50.24,50.38,0.00,0.00,2.08,3.00,10,0,0.06,0.14,12,0,14.00,7,0,50,0.00
2010-07-06 15:00:00,8.99,0.06,0.00,9.05,0.00,B302019271,24.00,51.11,3.00,0.00,0.00,50.96,51.11,0.00,0.00,2.08,3.00,10,0,0.06,0.14,12,0,14.00,7,0,50,0.00
2010-07-06 16:00:00,2.25,0.06,0.00,2.31,0.00,B302019271,16.00,48.75,1.53,0.00,0.00,48.61,48.75,0.00,0.00,1.04,1.53,9,0,0.03,0.07,12,0,14.00,7,0,50,0.00
2010-07-06 17:00:00,1.16,0.06,0.00,1.22,0.00,B302019271,8.00,47.74,0.64,0.00,0.00,47.61,47.74,0.00,0.00,0.35,0.64,9,0,0.01,0.03,12,0,14.00,7,0,50,0.00
2010-07-06 18:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-06 19:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-06 20:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-06 21:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-06 22:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-06 23:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-07 00:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-07 01:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-07 02:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-07 03:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-07 04:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-07 05:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-07 06:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-07 07:00:00,2.25,0.01,0.00,2.26,0.00,B302019271,8.00,41.31,0.65,0.00,0.00,41.24,41.31,0.00,0.00,0.35,0.65,8,0,0.01,0.03,12,0,14.00,7,0,50,0.00
2010-07-07 08:00:00,4.49,0.01,0.00,4.50,0.00,B302019271,16.00,40.88,1.55,0.00,0.00,40.80,40.88,0.00,0.00,1.04,1.55,8,0,0.03,0.07,12,0,14.00,7,0,50,0.00
2010-07-07 09:00:00,8.99,0.01,0.00,9.00,0.00,B302019271,24.00,43.59,2.03,0.00,0.00,43.49,43.59,0.00,0.00,1.39,2.03,8,0,0.04,0.11,12,0,14.00,7,0,50,0.00
2010-07-07 10:00:00,8.99,0.01,0.00,9.00,0.00,B302019271,24.00,45.28,3.01,0.00,0.00,45.17,45.28,0.00,0.00,2.08,3.01,9,0,0.06,0.14,12,0,14.00,7,0,50,0.00
2010-07-07 11:00:00,4.49,0.06,0.00,4.55,0.00,B302019271,24.00,45.66,3.00,0.00,0.00,45.53,45.66,0.00,0.00,2.08,3.00,9,0,0.06,0.14,12,0,14.00,7,0,50,0.00
2010-07-07 12:00:00,2.25,0.06,0.00,2.30,0.00,B302019271,16.00,45.86,1.53,0.00,0.00,45.73,45.86,0.00,0.00,1.04,1.53,9,0,0.03,0.07,12,0,14.00,7,0,50,0.00
2010-07-07 13:00:00,4.49,0.06,0.00,4.55,0.00,B302019271,24.00,48.06,2.02,0.00,0.00,47.92,48.06,0.00,0.00,1.39,2.02,9,0,0.04,0.11,12,0,14.00,7,0,50,0.00
2010-07-07 14:00:00,8.99,0.06,0.00,9.05,0.00,B302019271,24.00,50.96,2.99,0.00,0.00,50.80,50.96,0.00,0.00,2.08,2.99,10,0,0.06,0.14,12,0,14.00,7,0,50,0.00
2010-07-07 15:00:00,8.99,0.06,0.00,9.05,0.00,B302019271,24.00,51.88,2.99,0.00,0.00,51.72,51.88,0.00,0.00,2.08,2.99,10,0,0.06,0.14,12,0,14.00,7,0,50,0.00
2010-07-07 16:00:00,2.25,0.06,0.00,2.31,0.00,B302019271,16.00,49.64,1.53,0.00,0.00,49.49,49.64,0.00,0.00,1.04,1.53,9,0,0.03,0.07,12,0,14.00,7,0,50,0.00
2010-07-07 17:00:00,1.16,0.06,0.00,1.22,0.00,B302019271,8.00,48.95,0.64,0.00,0.00,48.81,48.95,0.00,0.00,0.35,0.64,9,0,0.01,0.03,12,0,14.00,7,0,50,0.00
2010-07-07 18:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-07 19:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-07 20:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-07 21:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-07 22:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-07 23:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-08 00:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-08 01:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-08 02:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-08 03:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-08 04:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
