DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-22 18:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-22 19:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-22 20:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-22 21:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-22 22:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-22 23:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-23 00:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-23 01:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-23 02:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-23 03:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-23 04:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-23 05:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-23 06:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-23 07:00:00,3.68,0.91,0.00,4.59,0.00,B3169251,8.00,37.42,1.20,0.00,0.00,37.38,37.42,0.00,0.00,0.87,1.20,7,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-06-23 08:00:00,7.36,1.19,0.00,8.54,0.00,B3169251,24.00,38.99,2.89,0.00,0.00,38.95,38.99,0.00,0.00,2.18,2.89,7,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-06-23 09:00:00,14.71,1.42,0.00,16.13,0.00,B3169251,32.00,44.03,4.03,0.00,0.00,43.97,44.03,0.00,0.00,3.05,4.03,8,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-06-23 10:00:00,14.71,1.66,0.00,16.37,0.00,B3169251,49.00,47.34,5.74,0.00,0.00,47.27,47.34,0.00,0.00,4.36,5.74,9,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-06-23 11:00:00,7.36,1.66,0.00,9.02,0.00,B3169251,49.00,47.78,5.73,0.00,0.00,47.70,47.78,0.00,0.00,4.36,5.73,9,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-06-23 12:00:00,3.68,1.19,0.00,4.87,0.00,B3169251,24.00,46.43,2.88,0.00,0.00,46.35,46.43,0.00,0.00,2.18,2.88,9,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-06-23 13:00:00,7.36,1.42,0.00,8.78,0.00,B3169251,32.00,50.57,4.02,0.00,0.00,50.48,50.57,0.00,0.00,3.05,4.02,10,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-06-23 14:00:00,14.71,1.67,0.00,16.38,0.00,B3169251,49.00,55.73,5.72,0.00,0.00,55.63,55.73,0.00,0.00,4.36,5.72,11,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-06-23 15:00:00,14.71,1.67,0.00,16.38,0.00,B3169251,49.00,57.24,5.72,0.00,0.00,57.13,57.24,0.00,0.00,4.36,5.72,11,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-06-23 16:00:00,3.68,1.20,0.00,4.87,0.00,B3169251,24.00,51.83,2.88,0.00,0.00,51.73,51.83,0.00,0.00,2.18,2.88,10,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-06-23 17:00:00,1.88,0.96,0.00,2.84,0.00,B3169251,8.00,49.97,1.20,0.00,0.00,49.88,49.97,0.00,0.00,0.87,1.20,9,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-06-23 18:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-23 19:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-23 20:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-23 21:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-23 22:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-23 23:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-24 00:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-24 01:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-24 02:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-24 03:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-24 04:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-24 05:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-24 06:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-24 07:00:00,3.68,0.96,0.00,4.63,0.00,B3169251,8.00,42.54,1.20,0.00,0.00,42.52,42.54,0.00,0.00,0.87,1.20,8,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-06-24 08:00:00,7.36,1.19,0.00,8.55,0.00,B3169251,24.00,44.25,2.89,0.00,0.00,44.23,44.25,0.00,0.00,2.18,2.89,8,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-06-24 09:00:00,14.71,1.42,0.00,16.13,0.00,B3169251,32.00,49.36,4.03,0.00,0.00,49.28,49.36,0.00,0.00,3.05,4.03,9,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-06-24 10:00:00,14.71,1.66,0.00,16.37,0.00,B3169251,49.00,52.77,5.73,0.00,0.00,52.68,52.77,0.00,0.00,4.36,5.73,10,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-06-24 11:00:00,7.36,1.66,0.00,9.02,0.00,B3169251,49.00,51.11,5.73,0.00,0.00,51.03,51.11,0.00,0.00,4.36,5.73,10,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-06-24 12:00:00,3.68,1.19,0.00,4.87,0.00,B3169251,24.00,48.34,2.88,0.00,0.00,48.27,48.34,0.00,0.00,2.18,2.88,9,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-06-24 13:00:00,7.36,1.42,0.00,8.78,0.00,B3169251,32.00,50.85,4.02,0.00,0.00,50.77,50.85,0.00,0.00,3.05,4.02,10,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-06-24 14:00:00,14.71,1.67,0.00,16.38,0.00,B3169251,49.00,54.22,5.74,0.00,0.00,54.14,54.22,0.00,0.00,4.36,5.74,10,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-06-24 15:00:00,14.71,1.67,0.00,16.38,0.00,B3169251,49.00,54.33,5.74,0.00,0.00,54.25,54.33,0.00,0.00,4.36,5.74,10,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-06-24 16:00:00,3.68,1.19,0.00,4.87,0.00,B3169251,24.00,49.10,2.89,0.00,0.00,49.03,49.10,0.00,0.00,2.18,2.89,9,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-06-24 17:00:00,1.88,0.96,0.00,2.84,0.00,B3169251,8.00,47.33,1.20,0.00,0.00,47.26,47.33,0.00,0.00,0.87,1.20,9,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-06-24 18:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-24 19:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-24 20:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-24 21:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-24 22:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-24 23:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-25 00:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-25 01:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-25 02:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-25 03:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-25 04:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-25 05:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-25 06:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-25 07:00:00,3.68,0.96,0.00,4.63,0.00,B3169251,8.00,43.94,1.20,0.00,0.00,43.91,43.94,0.00,0.00,0.87,1.20,8,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-06-25 08:00:00,7.36,1.19,0.00,8.55,0.00,B3169251,24.00,44.88,2.89,0.00,0.00,44.86,44.88,0.00,0.00,2.18,2.89,8,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-06-25 09:00:00,14.71,1.42,0.00,16.13,0.00,B3169251,32.00,49.06,4.03,0.00,0.00,49.05,49.06,0.00,0.00,3.05,4.03,9,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-06-25 10:00:00,14.71,1.66,0.00,16.37,0.00,B3169251,49.00,51.19,5.74,0.00,0.00,51.19,51.19,0.00,0.00,4.36,5.74,10,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-06-25 11:00:00,7.36,1.66,0.00,9.02,0.00,B3169251,49.00,50.35,5.74,0.00,0.00,50.35,50.35,0.00,0.00,4.36,5.74,10,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-06-25 12:00:00,3.68,1.19,0.00,4.87,0.00,B3169251,24.00,48.34,2.89,0.00,0.00,48.29,48.34,0.00,0.00,2.18,2.89,9,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-06-25 13:00:00,7.36,1.42,0.00,8.78,0.00,B3169251,32.00,51.16,4.02,0.00,0.00,51.16,51.16,0.00,0.00,3.05,4.02,10,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-06-25 14:00:00,14.71,1.67,0.00,16.38,0.00,B3169251,49.00,55.20,5.74,0.00,0.00,55.15,55.20,0.00,0.00,4.36,5.74,11,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-06-25 15:00:00,14.71,1.67,0.00,16.38,0.00,B3169251,49.00,55.85,5.74,0.00,0.00,55.77,55.85,0.00,0.00,4.36,5.74,11,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-06-25 16:00:00,3.68,1.20,0.00,4.87,0.00,B3169251,24.00,51.14,2.88,0.00,0.00,51.06,51.14,0.00,0.00,2.18,2.88,10,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-06-25 17:00:00,1.88,0.96,0.00,2.84,0.00,B3169251,8.00,49.74,1.20,0.00,0.00,49.66,49.74,0.00,0.00,0.87,1.20,9,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-06-25 18:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-25 19:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-25 20:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-25 21:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-25 22:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-25 23:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-26 00:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-26 01:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-26 02:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-26 03:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-26 04:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-26 05:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-26 06:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-26 07:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-26 08:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-26 09:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-26 10:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-26 11:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-26 12:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-26 13:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-26 14:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-26 15:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-26 16:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-26 17:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-26 18:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-26 19:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-26 20:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-26 21:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-26 22:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-26 23:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-27 00:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-27 01:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-27 02:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-27 03:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-27 04:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-27 05:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-27 06:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-27 07:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-27 08:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-27 09:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-27 10:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-27 11:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-27 12:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-27 13:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-27 14:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-27 15:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-27 16:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-27 17:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-27 18:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-27 19:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-27 20:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
