DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-14 03:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 04:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 05:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 06:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 07:00:00,20.15,7.45,0.00,27.60,0.00,B302007387,74.00,178.80,4.67,0.00,0.00,178.77,178.80,0.00,0.00,3.98,4.67,35,0,0.09,0.30,12,0,14.00,7,0,60,0.00
2010-07-14 08:00:00,40.30,8.73,0.00,49.02,0.00,B302007387,149.00,179.78,13.74,0.00,0.00,179.74,179.78,0.00,0.00,11.94,13.74,35,0,0.26,0.67,12,0,14.00,7,0,60,0.00
2010-07-14 09:00:00,80.59,10.00,0.00,90.59,0.00,B302007387,223.00,198.14,18.29,0.00,0.00,198.08,198.14,0.00,0.00,15.93,18.29,39,0,0.35,0.97,12,0,14.00,7,0,60,0.00
2010-07-14 10:00:00,80.59,11.23,0.00,91.83,0.00,B302007387,223.00,207.42,27.41,0.00,0.00,207.35,207.42,0.00,0.00,23.89,27.41,41,0,0.52,1.27,12,0,14.00,7,0,60,0.00
2010-07-14 11:00:00,40.30,11.23,0.00,51.53,0.00,B302007387,223.00,205.50,27.41,0.00,0.00,205.43,205.50,0.00,0.00,23.89,27.41,41,0,0.52,1.27,12,0,14.00,7,0,60,0.00
2010-07-14 12:00:00,20.15,8.76,0.00,28.91,0.00,B302007387,149.00,207.03,13.73,0.00,0.00,206.95,207.03,0.00,0.00,11.94,13.73,41,0,0.26,0.67,12,0,14.00,7,0,60,0.00
2010-07-14 13:00:00,40.30,10.03,0.00,50.33,0.00,B302007387,223.00,217.90,18.28,0.00,0.00,217.82,217.90,0.00,0.00,15.93,18.28,43,0,0.35,0.97,12,0,14.00,7,0,60,0.00
2010-07-14 14:00:00,80.59,11.26,0.00,91.86,0.00,B302007387,223.00,234.67,27.40,0.00,0.00,234.58,234.67,0.00,0.00,23.89,27.40,46,0,0.52,1.27,12,0,14.00,7,0,60,0.00
2010-07-14 15:00:00,80.59,11.26,0.00,91.86,0.00,B302007387,223.00,237.65,27.40,0.00,0.00,237.56,237.65,0.00,0.00,23.89,27.40,47,0,0.52,1.27,12,0,14.00,7,0,60,0.00
2010-07-14 16:00:00,20.15,8.76,0.00,28.91,0.00,B302007387,149.00,219.82,13.72,0.00,0.00,219.73,219.82,0.00,0.00,11.94,13.72,43,0,0.26,0.67,12,0,14.00,7,0,60,0.00
2010-07-14 17:00:00,10.45,7.46,0.00,17.90,0.00,B302007387,74.00,213.45,4.67,0.00,0.00,213.37,213.45,0.00,0.00,3.98,4.67,42,0,0.09,0.30,12,0,14.00,7,0,60,0.00
2010-07-14 18:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 19:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 20:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 21:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 22:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 23:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 00:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 01:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 02:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 03:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 04:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 05:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 06:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 07:00:00,20.15,7.45,0.00,27.60,0.00,B302007387,74.00,146.46,4.67,0.00,0.00,146.44,146.46,0.00,0.00,3.98,4.67,29,0,0.09,0.30,12,0,14.00,7,0,60,0.00
2010-07-15 08:00:00,40.30,8.72,0.00,49.02,0.00,B302007387,149.00,146.77,13.74,0.00,0.00,146.75,146.77,0.00,0.00,11.94,13.74,29,0,0.26,0.67,13,0,14.00,8,0,60,0.00
2010-07-15 09:00:00,80.59,10.00,0.00,90.59,0.00,B302007387,223.00,163.80,18.30,0.00,0.00,163.77,163.80,0.00,0.00,15.93,18.30,32,0,0.35,0.97,12,0,14.00,7,0,60,0.00
2010-07-15 10:00:00,80.59,11.23,0.00,91.82,0.00,B302007387,223.00,171.89,27.42,0.00,0.00,171.85,171.89,0.00,0.00,23.89,27.42,34,0,0.52,1.27,12,0,14.00,7,0,60,0.00
2010-07-15 11:00:00,40.30,11.23,0.00,51.53,0.00,B302007387,223.00,170.52,27.42,0.00,0.00,170.47,170.52,0.00,0.00,23.89,27.42,34,0,0.52,1.27,12,0,14.00,7,0,60,0.00
2010-07-15 12:00:00,20.15,8.76,0.00,28.90,0.00,B302007387,149.00,173.64,13.73,0.00,0.00,173.59,173.64,0.00,0.00,11.94,13.73,34,0,0.26,0.67,12,0,14.00,7,0,60,0.00
2010-07-15 13:00:00,40.30,10.03,0.00,50.32,0.00,B302007387,223.00,183.36,18.29,0.00,0.00,183.30,183.36,0.00,0.00,15.93,18.29,36,0,0.35,0.97,12,0,14.00,7,0,60,0.00
2010-07-15 14:00:00,80.59,11.26,0.00,91.85,0.00,B302007387,223.00,198.74,27.41,0.00,0.00,198.67,198.74,0.00,0.00,23.89,27.41,39,0,0.52,1.27,12,0,14.00,7,0,60,0.00
2010-07-15 15:00:00,80.59,11.26,0.00,91.85,0.00,B302007387,223.00,202.46,27.41,0.00,0.00,202.39,202.46,0.00,0.00,23.89,27.41,40,0,0.52,1.27,12,0,14.00,7,0,60,0.00
2010-07-15 16:00:00,20.15,8.76,0.00,28.90,0.00,B302007387,149.00,186.10,13.73,0.00,0.00,186.04,186.10,0.00,0.00,11.94,13.73,37,0,0.26,0.67,12,0,14.00,7,0,60,0.00
2010-07-15 17:00:00,10.45,7.45,0.00,17.90,0.00,B302007387,74.00,181.30,4.67,0.00,0.00,181.25,181.30,0.00,0.00,3.98,4.67,36,0,0.09,0.30,12,0,14.00,7,0,60,0.00
2010-07-15 18:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 19:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 20:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 21:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 22:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 23:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 00:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 01:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 02:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 03:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 04:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 05:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 06:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 07:00:00,20.15,7.45,0.00,27.60,0.00,B302007387,74.00,127.14,4.67,0.00,0.00,127.12,127.14,0.00,0.00,3.98,4.67,25,0,0.09,0.30,12,0,14.00,7,0,60,0.00
2010-07-16 08:00:00,40.30,8.72,0.00,49.02,0.00,B302007387,149.00,133.59,13.74,0.00,0.00,133.56,133.59,0.00,0.00,11.94,13.74,26,0,0.26,0.67,13,0,14.00,8,0,60,0.00
2010-07-16 09:00:00,80.59,10.00,0.00,90.59,0.00,B302007387,223.00,154.66,18.29,0.00,0.00,154.61,154.66,0.00,0.00,15.93,18.29,30,0,0.35,0.97,12,0,14.00,7,0,60,0.00
2010-07-16 10:00:00,80.59,11.23,0.00,91.82,0.00,B302007387,223.00,166.75,27.41,0.00,0.00,166.70,166.75,0.00,0.00,23.89,27.41,33,0,0.52,1.27,12,0,14.00,7,0,60,0.00
2010-07-16 11:00:00,40.30,11.23,0.00,51.53,0.00,B302007387,223.00,168.36,27.40,0.00,0.00,168.29,168.36,0.00,0.00,23.89,27.40,33,0,0.52,1.27,12,0,14.00,7,0,60,0.00
2010-07-16 12:00:00,20.15,8.75,0.00,28.90,0.00,B302007387,149.00,170.93,13.72,0.00,0.00,170.86,170.93,0.00,0.00,11.94,13.72,34,0,0.26,0.67,12,0,14.00,7,0,60,0.00
2010-07-16 13:00:00,40.30,10.03,0.00,50.32,0.00,B302007387,223.00,185.75,18.27,0.00,0.00,185.67,185.75,0.00,0.00,15.93,18.27,37,0,0.35,0.97,12,0,14.00,7,0,60,0.00
2010-07-16 14:00:00,80.59,11.26,0.00,91.85,0.00,B302007387,223.00,206.02,27.39,0.00,0.00,205.93,206.02,0.00,0.00,23.89,27.39,41,0,0.52,1.27,12,0,14.00,7,0,60,0.00
2010-07-16 15:00:00,80.59,11.26,0.00,91.85,0.00,B302007387,223.00,211.97,27.39,0.00,0.00,211.87,211.97,0.00,0.00,23.89,27.39,42,0,0.52,1.27,12,0,14.00,7,0,60,0.00
2010-07-16 16:00:00,20.15,8.76,0.00,28.90,0.00,B302007387,149.00,192.59,13.72,0.00,0.00,192.50,192.59,0.00,0.00,11.94,13.72,38,0,0.26,0.67,12,0,14.00,7,0,60,0.00
2010-07-16 17:00:00,10.45,7.45,0.00,17.90,0.00,B302007387,74.00,186.74,4.66,0.00,0.00,186.66,186.74,0.00,0.00,3.98,4.66,37,0,0.09,0.30,12,0,14.00,7,0,60,0.00
2010-07-16 18:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 19:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 20:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 21:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 22:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 23:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 00:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 01:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 02:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 03:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 04:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 05:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 06:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 07:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 08:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 09:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 10:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 11:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 12:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 13:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 14:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 15:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 16:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 17:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 18:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 19:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 20:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 21:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 22:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 23:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 00:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 01:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 02:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 03:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 04:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 05:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 06:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 07:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 08:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 09:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 10:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 11:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 12:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 13:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 14:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 15:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 16:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 17:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 18:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 19:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 20:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 21:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 22:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 23:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 00:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 01:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 02:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 03:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 04:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 05:00:00,10.45,0.00,0.00,10.45,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
