DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-13 14:00:00,3.63,0.00,0.00,3.63,0.00,B140584,6.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,1.78,2.33,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-13 15:00:00,3.63,0.00,0.00,3.63,0.00,B140584,6.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,1.56,2.04,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-13 16:00:00,7.25,0.00,0.00,7.25,0.00,B140584,9.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.91,1.21,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-13 17:00:00,7.25,0.00,0.00,7.25,0.00,B140584,12.00,0.00,2.20,0.00,0.00,0.00,0.00,0.00,0.00,1.69,2.20,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-13 18:00:00,7.25,0.00,0.00,7.25,0.00,B140584,12.00,0.00,2.87,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.87,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-13 19:00:00,7.25,0.00,0.00,7.25,0.00,B140584,12.00,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,2.40,3.12,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-13 20:00:00,3.63,0.00,0.00,3.63,0.00,B140584,12.00,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,1.23,1.62,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-13 21:00:00,3.63,0.00,0.00,3.63,0.00,B140584,15.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,1.13,1.50,0.00,0.00,0.02,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-13 22:00:00,3.63,0.00,0.00,3.63,0.00,B140584,15.00,0.00,1.38,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.38,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-13 23:00:00,0.73,0.00,0.00,0.73,0.00,B140584,15.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.82,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 00:00:00,0.73,0.00,0.00,0.73,0.00,B140584,15.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.54,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 01:00:00,0.73,0.00,0.00,0.73,0.00,B140584,15.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.47,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 02:00:00,0.73,0.00,0.00,0.73,0.00,B140584,15.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.03,1.12,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 03:00:00,0.73,0.00,0.00,0.73,0.00,B140584,15.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.03,1.13,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 04:00:00,0.73,0.00,0.00,0.73,0.00,B140584,15.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.68,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 05:00:00,0.73,0.00,0.00,0.73,0.00,B140584,15.00,0.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,1.25,1.67,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 06:00:00,3.63,0.00,0.00,3.63,0.00,B140584,12.00,0.00,4.26,0.00,0.00,0.00,0.00,0.00,0.00,3.25,4.26,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 07:00:00,7.25,0.00,0.00,7.25,0.00,B140584,9.00,0.00,3.44,0.00,0.00,0.00,0.00,0.00,0.00,2.63,3.44,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 08:00:00,3.63,0.00,0.00,3.63,0.00,B140584,6.00,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,2.17,2.84,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 09:00:00,3.63,0.00,0.00,3.63,0.00,B140584,6.00,0.00,2.16,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.16,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 10:00:00,3.63,0.00,0.00,3.63,0.00,B140584,6.00,0.00,1.95,0.00,0.00,0.00,0.00,0.00,0.00,1.48,1.95,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 11:00:00,7.25,0.00,0.00,7.25,0.00,B140584,6.00,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,1.38,1.82,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 12:00:00,7.25,0.00,0.00,7.25,0.00,B140584,9.00,0.00,2.66,0.00,0.00,0.00,0.00,0.00,0.00,2.04,2.66,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 13:00:00,3.63,0.00,0.00,3.63,0.00,B140584,6.00,0.00,2.36,0.00,0.00,0.00,0.00,0.00,0.00,1.81,2.36,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 14:00:00,3.63,0.00,0.00,3.63,0.00,B140584,6.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,1.05,1.39,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 15:00:00,3.63,0.00,0.00,3.63,0.00,B140584,6.00,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.92,1.23,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 16:00:00,7.25,0.00,0.00,7.25,0.00,B140584,9.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,1.05,1.39,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 17:00:00,7.25,0.00,0.00,7.25,0.00,B140584,12.00,0.00,2.36,0.00,0.00,0.00,0.00,0.00,0.00,1.81,2.36,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 18:00:00,7.25,0.00,0.00,7.25,0.00,B140584,12.00,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.33,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 19:00:00,7.25,0.00,0.00,7.25,0.00,B140584,12.00,0.00,3.38,0.00,0.00,0.00,0.00,0.00,0.00,2.60,3.38,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 20:00:00,3.63,0.00,0.00,3.63,0.00,B140584,12.00,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,2.01,2.62,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 21:00:00,3.63,0.00,0.00,3.63,0.00,B140584,15.00,0.00,1.95,0.00,0.00,0.00,0.00,0.00,0.00,1.48,1.95,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 22:00:00,3.63,0.00,0.00,3.63,0.00,B140584,15.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.82,1.12,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 23:00:00,0.73,0.00,0.00,0.73,0.00,B140584,15.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.88,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 00:00:00,0.73,0.00,0.00,0.73,0.00,B140584,15.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.49,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 01:00:00,0.73,0.00,0.00,0.73,0.00,B140584,15.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.47,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 02:00:00,0.73,0.00,0.00,0.73,0.00,B140584,15.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.03,1.13,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 03:00:00,0.73,0.00,0.00,0.73,0.00,B140584,15.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.03,1.13,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 04:00:00,0.73,0.00,0.00,0.73,0.00,B140584,15.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.69,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 05:00:00,0.73,0.00,0.00,0.73,0.00,B140584,15.00,0.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,1.25,1.67,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 06:00:00,3.63,0.00,0.00,3.63,0.00,B140584,12.00,0.00,4.26,0.00,0.00,0.00,0.00,0.00,0.00,3.25,4.26,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 07:00:00,7.25,0.00,0.00,7.25,0.00,B140584,9.00,0.00,3.44,0.00,0.00,0.00,0.00,0.00,0.00,2.63,3.44,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 08:00:00,3.63,0.00,0.00,3.63,0.00,B140584,6.00,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,2.17,2.84,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 09:00:00,3.63,0.00,0.00,3.63,0.00,B140584,6.00,0.00,2.16,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.16,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 10:00:00,3.63,0.00,0.00,3.63,0.00,B140584,6.00,0.00,1.95,0.00,0.00,0.00,0.00,0.00,0.00,1.48,1.95,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 11:00:00,7.25,0.00,0.00,7.25,0.00,B140584,6.00,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,1.38,1.82,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 12:00:00,7.25,0.00,0.00,7.25,0.00,B140584,9.00,0.00,2.66,0.00,0.00,0.00,0.00,0.00,0.00,2.04,2.66,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 13:00:00,3.63,0.00,0.00,3.63,0.00,B140584,6.00,0.00,2.36,0.00,0.00,0.00,0.00,0.00,0.00,1.81,2.36,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 14:00:00,3.63,0.00,0.00,3.63,0.00,B140584,6.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,1.05,1.40,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 15:00:00,3.63,0.00,0.00,3.63,0.00,B140584,6.00,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.92,1.23,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 16:00:00,7.25,0.00,0.00,7.25,0.00,B140584,9.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,1.05,1.40,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 17:00:00,7.25,0.00,0.00,7.25,0.00,B140584,12.00,0.00,2.36,0.00,0.00,0.00,0.00,0.00,0.00,1.81,2.36,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 18:00:00,7.25,0.00,0.00,7.25,0.00,B140584,12.00,0.00,3.34,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.34,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 19:00:00,7.25,0.00,0.00,7.25,0.00,B140584,12.00,0.00,3.39,0.00,0.00,0.00,0.00,0.00,0.00,2.60,3.39,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 20:00:00,3.63,0.00,0.00,3.63,0.00,B140584,12.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,2.01,2.63,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 21:00:00,3.63,0.00,0.00,3.63,0.00,B140584,15.00,0.00,1.95,0.00,0.00,0.00,0.00,0.00,0.00,1.48,1.95,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 22:00:00,3.63,0.00,0.00,3.63,0.00,B140584,15.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.82,1.12,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 23:00:00,0.73,0.00,0.00,0.73,0.00,B140584,15.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.88,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 00:00:00,0.73,0.00,0.00,0.73,0.00,B140584,15.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.49,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 01:00:00,0.73,0.00,0.00,0.73,0.00,B140584,15.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.47,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 02:00:00,0.73,0.00,0.00,0.73,0.00,B140584,15.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.03,1.13,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 03:00:00,0.73,0.00,0.00,0.73,0.00,B140584,15.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.03,1.13,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 04:00:00,0.73,0.00,0.00,0.73,0.00,B140584,15.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.68,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 05:00:00,0.73,0.00,0.00,0.73,0.00,B140584,15.00,0.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,1.25,1.67,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 06:00:00,3.63,0.00,0.00,3.63,0.00,B140584,12.00,0.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,3.25,4.25,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 07:00:00,7.25,0.00,0.00,7.25,0.00,B140584,9.00,0.00,3.44,0.00,0.00,0.00,0.00,0.00,0.00,2.63,3.44,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 08:00:00,3.63,0.00,0.00,3.63,0.00,B140584,6.00,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,2.17,2.84,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 09:00:00,3.63,0.00,0.00,3.63,0.00,B140584,6.00,0.00,2.16,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.16,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 10:00:00,3.63,0.00,0.00,3.63,0.00,B140584,6.00,0.00,1.95,0.00,0.00,0.00,0.00,0.00,0.00,1.48,1.95,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 11:00:00,7.25,0.00,0.00,7.25,0.00,B140584,6.00,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,1.38,1.82,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 12:00:00,7.25,0.00,0.00,7.25,0.00,B140584,9.00,0.00,2.66,0.00,0.00,0.00,0.00,0.00,0.00,2.04,2.66,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 13:00:00,3.63,0.00,0.00,3.63,0.00,B140584,6.00,0.00,2.37,0.00,0.00,0.00,0.00,0.00,0.00,1.81,2.37,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 14:00:00,3.63,0.00,0.00,3.63,0.00,B140584,6.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,1.05,1.40,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 15:00:00,3.63,0.00,0.00,3.63,0.00,B140584,6.00,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.92,1.23,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 16:00:00,7.25,0.00,0.00,7.25,0.00,B140584,9.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,1.05,1.40,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 17:00:00,7.25,0.00,0.00,7.25,0.00,B140584,12.00,0.00,2.36,0.00,0.00,0.00,0.00,0.00,0.00,1.81,2.36,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 18:00:00,7.25,0.00,0.00,7.25,0.00,B140584,12.00,0.00,3.34,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.34,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 19:00:00,7.25,0.00,0.00,7.25,0.00,B140584,12.00,0.00,3.39,0.00,0.00,0.00,0.00,0.00,0.00,2.60,3.39,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 20:00:00,3.63,0.00,0.00,3.63,0.00,B140584,12.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,2.01,2.63,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 21:00:00,3.63,0.00,0.00,3.63,0.00,B140584,15.00,0.00,1.95,0.00,0.00,0.00,0.00,0.00,0.00,1.48,1.95,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 22:00:00,3.63,0.00,0.00,3.63,0.00,B140584,15.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.82,1.12,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 23:00:00,0.73,0.00,0.00,0.73,0.00,B140584,15.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.88,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 00:00:00,0.73,0.00,0.00,0.73,0.00,B140584,15.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.49,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 01:00:00,0.73,0.00,0.00,0.73,0.00,B140584,15.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.47,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 02:00:00,0.73,0.00,0.00,0.73,0.00,B140584,15.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.03,1.12,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 03:00:00,0.73,0.00,0.00,0.73,0.00,B140584,15.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.03,1.13,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 04:00:00,0.73,0.00,0.00,0.73,0.00,B140584,15.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.68,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 05:00:00,0.73,0.00,0.00,0.73,0.00,B140584,15.00,0.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,1.25,1.67,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 06:00:00,3.63,0.00,0.00,3.63,0.00,B140584,12.00,0.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,3.25,4.25,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 07:00:00,7.25,0.00,0.00,7.25,0.00,B140584,9.00,0.00,3.44,0.00,0.00,0.00,0.00,0.00,0.00,2.63,3.44,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 08:00:00,3.63,0.00,0.00,3.63,0.00,B140584,6.00,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,2.17,2.84,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 09:00:00,3.63,0.00,0.00,3.63,0.00,B140584,6.00,0.00,2.16,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.16,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 10:00:00,3.63,0.00,0.00,3.63,0.00,B140584,6.00,0.00,1.95,0.00,0.00,0.00,0.00,0.00,0.00,1.48,1.95,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 11:00:00,7.25,0.00,0.00,7.25,0.00,B140584,6.00,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,1.38,1.82,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 12:00:00,7.25,0.00,0.00,7.25,0.00,B140584,9.00,0.00,2.66,0.00,0.00,0.00,0.00,0.00,0.00,2.04,2.66,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 13:00:00,3.63,0.00,0.00,3.63,0.00,B140584,6.00,0.00,2.36,0.00,0.00,0.00,0.00,0.00,0.00,1.81,2.36,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 14:00:00,3.63,0.00,0.00,3.63,0.00,B140584,6.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,1.05,1.40,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 15:00:00,3.63,0.00,0.00,3.63,0.00,B140584,6.00,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.92,1.23,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 16:00:00,7.25,0.00,0.00,7.25,0.00,B140584,9.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,1.05,1.39,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 17:00:00,7.25,0.00,0.00,7.25,0.00,B140584,12.00,0.00,2.36,0.00,0.00,0.00,0.00,0.00,0.00,1.81,2.36,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 18:00:00,7.25,0.00,0.00,7.25,0.00,B140584,12.00,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.33,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 19:00:00,7.25,0.00,0.00,7.25,0.00,B140584,12.00,0.00,3.38,0.00,0.00,0.00,0.00,0.00,0.00,2.60,3.38,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 20:00:00,3.63,0.00,0.00,3.63,0.00,B140584,12.00,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,2.01,2.62,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 21:00:00,3.63,0.00,0.00,3.63,0.00,B140584,15.00,0.00,1.95,0.00,0.00,0.00,0.00,0.00,0.00,1.48,1.95,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 22:00:00,3.63,0.00,0.00,3.63,0.00,B140584,15.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.82,1.11,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 23:00:00,0.73,0.00,0.00,0.73,0.00,B140584,15.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.87,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 00:00:00,0.73,0.00,0.00,0.73,0.00,B140584,15.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.49,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 01:00:00,0.73,0.00,0.00,0.73,0.00,B140584,15.00,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.46,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 02:00:00,0.73,0.00,0.00,0.73,0.00,B140584,15.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.03,1.12,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 03:00:00,0.73,0.00,0.00,0.73,0.00,B140584,15.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.03,1.12,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 04:00:00,0.73,0.00,0.00,0.73,0.00,B140584,15.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.68,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 05:00:00,0.73,0.00,0.00,0.73,0.00,B140584,15.00,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,1.25,1.66,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
