DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-29 00:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 01:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 02:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 03:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 04:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 05:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 06:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 07:00:00,1.45,0.54,0.00,1.99,0.00,B302040197,5.00,12.05,0.50,0.00,0.00,12.04,12.05,0.00,0.00,0.29,0.50,2,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-29 08:00:00,2.90,0.63,0.00,3.53,0.00,B302040197,10.00,13.37,1.20,0.00,0.00,13.35,13.37,0.00,0.00,0.86,1.20,2,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-29 09:00:00,5.81,0.72,0.00,6.53,0.00,B302040197,16.00,15.74,1.58,0.00,0.00,15.71,15.74,0.00,0.00,1.15,1.58,3,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-07-29 10:00:00,5.81,0.81,0.00,6.62,0.00,B302040197,16.00,17.42,2.35,0.00,0.00,17.39,17.42,0.00,0.00,1.72,2.35,3,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-07-29 11:00:00,2.90,0.81,0.00,3.72,0.00,B302040197,16.00,17.81,2.34,0.00,0.00,17.78,17.81,0.00,0.00,1.72,2.34,3,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-07-29 12:00:00,1.45,0.63,0.00,2.08,0.00,B302040197,10.00,17.89,1.20,0.00,0.00,17.85,17.89,0.00,0.00,0.86,1.20,3,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-29 13:00:00,2.90,0.72,0.00,3.63,0.00,B302040197,16.00,19.67,1.58,0.00,0.00,19.63,19.67,0.00,0.00,1.15,1.58,3,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-07-29 14:00:00,5.81,0.81,0.00,6.62,0.00,B302040197,16.00,21.96,2.34,0.00,0.00,21.91,21.96,0.00,0.00,1.72,2.34,4,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-07-29 15:00:00,5.81,0.81,0.00,6.62,0.00,B302040197,16.00,22.80,2.34,0.00,0.00,22.75,22.80,0.00,0.00,1.72,2.34,4,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-07-29 16:00:00,1.45,0.63,0.00,2.08,0.00,B302040197,10.00,21.10,1.20,0.00,0.00,21.05,21.10,0.00,0.00,0.86,1.20,4,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-29 17:00:00,0.75,0.54,0.00,1.29,0.00,B302040197,5.00,20.54,0.49,0.00,0.00,20.50,20.54,0.00,0.00,0.29,0.49,4,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-29 18:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 19:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 20:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 21:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 22:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 23:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 00:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 01:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 02:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 03:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 04:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 05:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 06:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 07:00:00,1.45,0.54,0.00,1.99,0.00,B302040197,5.00,11.86,0.50,0.00,0.00,11.85,11.86,0.00,0.00,0.29,0.50,2,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-30 08:00:00,2.90,0.63,0.00,3.53,0.00,B302040197,10.00,12.43,1.21,0.00,0.00,12.42,12.43,0.00,0.00,0.86,1.21,2,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-30 09:00:00,5.81,0.72,0.00,6.53,0.00,B302040197,16.00,14.03,1.59,0.00,0.00,14.01,14.03,0.00,0.00,1.15,1.59,2,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-07-30 10:00:00,5.81,0.81,0.00,6.62,0.00,B302040197,16.00,14.79,2.36,0.00,0.00,14.77,14.79,0.00,0.00,1.72,2.36,2,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-07-30 11:00:00,2.90,0.81,0.00,3.72,0.00,B302040197,16.00,14.74,2.36,0.00,0.00,14.72,14.74,0.00,0.00,1.72,2.36,2,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-07-30 12:00:00,1.45,0.63,0.00,2.08,0.00,B302040197,10.00,15.03,1.21,0.00,0.00,15.01,15.03,0.00,0.00,0.86,1.21,3,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-30 13:00:00,2.90,0.72,0.00,3.63,0.00,B302040197,16.00,15.95,1.59,0.00,0.00,15.93,15.95,0.00,0.00,1.15,1.59,3,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-07-30 14:00:00,5.81,0.81,0.00,6.62,0.00,B302040197,16.00,17.13,2.36,0.00,0.00,17.11,17.13,0.00,0.00,1.72,2.36,3,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-07-30 15:00:00,5.81,0.81,0.00,6.62,0.00,B302040197,16.00,17.37,2.36,0.00,0.00,17.35,17.37,0.00,0.00,1.72,2.36,3,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-07-30 16:00:00,1.45,0.63,0.00,2.08,0.00,B302040197,10.00,16.13,1.21,0.00,0.00,16.11,16.13,0.00,0.00,0.86,1.21,3,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-30 17:00:00,0.75,0.54,0.00,1.29,0.00,B302040197,5.00,15.70,0.50,0.00,0.00,15.68,15.70,0.00,0.00,0.29,0.50,3,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-30 18:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 19:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 20:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 21:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 22:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 23:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 00:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 01:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 02:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 03:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 04:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 05:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 06:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 07:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 08:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 09:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 10:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 11:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 12:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 13:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 14:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 15:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 16:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 17:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 18:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 19:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 20:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 21:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 22:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 23:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 00:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 01:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 02:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 03:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 04:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 05:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 06:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 07:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 08:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 09:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 10:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 11:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 12:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 13:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 14:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 15:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 16:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 17:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 18:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 19:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 20:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 21:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 22:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 23:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 00:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 01:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 02:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 03:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 04:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 05:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 06:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 07:00:00,1.45,0.54,0.00,1.99,0.00,B302040197,5.00,5.06,0.50,0.00,0.00,5.05,5.06,0.00,0.00,0.29,0.50,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-02 08:00:00,2.90,0.63,0.00,3.53,0.00,B302040197,10.00,6.44,1.21,0.00,0.00,6.44,6.44,0.00,0.00,0.86,1.21,1,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-08-02 09:00:00,5.81,0.72,0.00,6.53,0.00,B302040197,16.00,8.78,1.59,0.00,0.00,8.77,8.78,0.00,0.00,1.15,1.59,1,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-08-02 10:00:00,5.81,0.81,0.00,6.62,0.00,B302040197,16.00,10.39,2.36,0.00,0.00,10.38,10.39,0.00,0.00,1.72,2.36,2,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-08-02 11:00:00,2.90,0.81,0.00,3.71,0.00,B302040197,16.00,11.01,2.35,0.00,0.00,10.99,11.01,0.00,0.00,1.72,2.35,2,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-08-02 12:00:00,1.45,0.63,0.00,2.08,0.00,B302040197,10.00,11.49,1.20,0.00,0.00,11.47,11.49,0.00,0.00,0.86,1.20,2,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-08-02 13:00:00,2.90,0.72,0.00,3.63,0.00,B302040197,16.00,13.21,1.58,0.00,0.00,13.18,13.21,0.00,0.00,1.15,1.58,2,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-08-02 14:00:00,5.81,0.81,0.00,6.62,0.00,B302040197,16.00,15.23,2.35,0.00,0.00,15.20,15.23,0.00,0.00,1.72,2.35,3,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-08-02 15:00:00,5.81,0.81,0.00,6.62,0.00,B302040197,16.00,16.09,2.35,0.00,0.00,16.06,16.09,0.00,0.00,1.72,2.35,3,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-08-02 16:00:00,1.45,0.63,0.00,2.08,0.00,B302040197,10.00,14.69,1.20,0.00,0.00,14.66,14.69,0.00,0.00,0.86,1.20,2,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-08-02 17:00:00,0.75,0.54,0.00,1.29,0.00,B302040197,5.00,14.28,0.49,0.00,0.00,14.25,14.28,0.00,0.00,0.29,0.49,2,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-02 18:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 19:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 20:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 21:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 22:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 23:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 00:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 01:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 02:00:00,0.75,0.00,0.00,0.75,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
