DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-14 10:00:00,4.50,0.00,0.00,4.50,0.00,B153718,7.00,0.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,1.84,2.40,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 11:00:00,9.00,0.00,0.00,9.00,0.00,B153718,7.00,0.00,2.24,0.00,0.00,0.00,0.00,0.00,0.00,1.71,2.24,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 12:00:00,9.00,0.01,0.00,9.01,0.00,B153718,11.00,0.00,3.28,0.00,0.00,0.00,0.00,0.00,0.00,2.53,3.28,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 13:00:00,4.50,0.01,0.00,4.51,0.00,B153718,7.00,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,2.24,2.91,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 14:00:00,4.50,0.01,0.00,4.51,0.00,B153718,7.00,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,1.31,1.71,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 15:00:00,4.50,0.01,0.00,4.51,0.00,B153718,7.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,1.14,1.51,0.00,0.00,0.02,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 16:00:00,9.00,0.01,0.00,9.01,0.00,B153718,11.00,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,1.31,1.71,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 17:00:00,9.00,0.00,0.00,9.00,0.00,B153718,15.00,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,2.24,2.91,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 18:00:00,9.00,0.00,0.00,9.00,0.00,B153718,15.00,0.00,4.11,0.00,0.00,0.00,0.00,0.00,0.00,3.18,4.11,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 19:00:00,9.00,0.00,0.00,9.00,0.00,B153718,15.00,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,3.22,4.17,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 20:00:00,4.50,0.00,0.00,4.50,0.00,B153718,15.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.23,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 21:00:00,4.50,0.00,0.00,4.50,0.00,B153718,18.00,0.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,1.84,2.40,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 22:00:00,4.50,0.00,0.00,4.50,0.00,B153718,18.00,0.00,1.37,0.00,0.00,0.00,0.00,0.00,0.00,1.02,1.37,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 23:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.78,1.07,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 00:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.57,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 01:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.51,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 02:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.26,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 03:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.26,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 04:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 05:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,2.05,0.00,0.00,0.00,0.00,0.00,0.00,1.55,2.05,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 06:00:00,4.50,0.00,0.00,4.50,0.00,B153718,15.00,0.00,5.26,0.00,0.00,0.00,0.00,0.00,0.00,4.04,5.26,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 07:00:00,9.00,0.00,0.00,9.00,0.00,B153718,11.00,0.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,3.26,4.25,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 08:00:00,4.50,0.00,0.00,4.50,0.00,B153718,7.00,0.00,3.51,0.00,0.00,0.00,0.00,0.00,0.00,2.69,3.51,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 09:00:00,4.50,0.00,0.00,4.50,0.00,B153718,7.00,0.00,2.66,0.00,0.00,0.00,0.00,0.00,0.00,2.04,2.66,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 10:00:00,4.50,0.00,0.00,4.50,0.00,B153718,7.00,0.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,1.84,2.40,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 11:00:00,9.00,0.00,0.00,9.00,0.00,B153718,7.00,0.00,2.24,0.00,0.00,0.00,0.00,0.00,0.00,1.71,2.24,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 12:00:00,9.00,0.01,0.00,9.01,0.00,B153718,11.00,0.00,3.28,0.00,0.00,0.00,0.00,0.00,0.00,2.53,3.28,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 13:00:00,4.50,0.01,0.00,4.51,0.00,B153718,7.00,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,2.24,2.91,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 14:00:00,4.50,0.01,0.00,4.51,0.00,B153718,7.00,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,1.31,1.72,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 15:00:00,4.50,0.01,0.00,4.51,0.00,B153718,7.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,1.14,1.51,0.00,0.00,0.02,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 16:00:00,9.00,0.01,0.00,9.01,0.00,B153718,11.00,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,1.31,1.72,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 17:00:00,9.00,0.00,0.00,9.00,0.00,B153718,15.00,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,2.24,2.91,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 18:00:00,9.00,0.00,0.00,9.00,0.00,B153718,15.00,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,3.18,4.12,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 19:00:00,9.00,0.00,0.00,9.00,0.00,B153718,15.00,0.00,4.18,0.00,0.00,0.00,0.00,0.00,0.00,3.22,4.18,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 20:00:00,4.50,0.00,0.00,4.50,0.00,B153718,15.00,0.00,3.24,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.24,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 21:00:00,4.50,0.00,0.00,4.50,0.00,B153718,18.00,0.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,1.84,2.40,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 22:00:00,4.50,0.00,0.00,4.50,0.00,B153718,18.00,0.00,1.37,0.00,0.00,0.00,0.00,0.00,0.00,1.02,1.37,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 23:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.78,1.07,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 00:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.57,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 01:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.51,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 02:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.25,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 03:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.26,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 04:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 05:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,2.05,0.00,0.00,0.00,0.00,0.00,0.00,1.55,2.05,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 06:00:00,4.50,0.00,0.00,4.50,0.00,B153718,15.00,0.00,5.25,0.00,0.00,0.00,0.00,0.00,0.00,4.04,5.25,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 07:00:00,9.00,0.00,0.00,9.00,0.00,B153718,11.00,0.00,4.24,0.00,0.00,0.00,0.00,0.00,0.00,3.26,4.24,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 08:00:00,4.50,0.00,0.00,4.50,0.00,B153718,7.00,0.00,3.51,0.00,0.00,0.00,0.00,0.00,0.00,2.69,3.51,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 09:00:00,4.50,0.00,0.00,4.50,0.00,B153718,7.00,0.00,2.66,0.00,0.00,0.00,0.00,0.00,0.00,2.04,2.66,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 10:00:00,4.50,0.00,0.00,4.50,0.00,B153718,7.00,0.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,1.84,2.40,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 11:00:00,9.00,0.00,0.00,9.00,0.00,B153718,7.00,0.00,2.24,0.00,0.00,0.00,0.00,0.00,0.00,1.71,2.24,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 12:00:00,9.00,0.01,0.00,9.01,0.00,B153718,11.00,0.00,3.28,0.00,0.00,0.00,0.00,0.00,0.00,2.53,3.28,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 13:00:00,4.50,0.01,0.00,4.51,0.00,B153718,7.00,0.00,2.92,0.00,0.00,0.00,0.00,0.00,0.00,2.24,2.92,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 14:00:00,4.50,0.01,0.00,4.51,0.00,B153718,7.00,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,1.31,1.72,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 15:00:00,4.50,0.01,0.00,4.51,0.00,B153718,7.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,1.14,1.51,0.00,0.00,0.02,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 16:00:00,9.00,0.01,0.00,9.01,0.00,B153718,11.00,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,1.31,1.72,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 17:00:00,9.00,0.00,0.00,9.00,0.00,B153718,15.00,0.00,2.92,0.00,0.00,0.00,0.00,0.00,0.00,2.24,2.92,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 18:00:00,9.00,0.00,0.00,9.00,0.00,B153718,15.00,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,3.18,4.12,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 19:00:00,9.00,0.00,0.00,9.00,0.00,B153718,15.00,0.00,4.18,0.00,0.00,0.00,0.00,0.00,0.00,3.22,4.18,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 20:00:00,4.50,0.00,0.00,4.50,0.00,B153718,15.00,0.00,3.24,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.24,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 21:00:00,4.50,0.00,0.00,4.50,0.00,B153718,18.00,0.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,1.84,2.40,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 22:00:00,4.50,0.00,0.00,4.50,0.00,B153718,18.00,0.00,1.37,0.00,0.00,0.00,0.00,0.00,0.00,1.02,1.37,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 23:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.78,1.07,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 00:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.57,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 01:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.51,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 02:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.25,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 03:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.26,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 04:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 05:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,2.05,0.00,0.00,0.00,0.00,0.00,0.00,1.55,2.05,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 06:00:00,4.50,0.00,0.00,4.50,0.00,B153718,15.00,0.00,5.25,0.00,0.00,0.00,0.00,0.00,0.00,4.04,5.25,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 07:00:00,9.00,0.00,0.00,9.00,0.00,B153718,11.00,0.00,4.24,0.00,0.00,0.00,0.00,0.00,0.00,3.26,4.24,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 08:00:00,4.50,0.00,0.00,4.50,0.00,B153718,7.00,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,2.69,3.50,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 09:00:00,4.50,0.00,0.00,4.50,0.00,B153718,7.00,0.00,2.66,0.00,0.00,0.00,0.00,0.00,0.00,2.04,2.66,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 10:00:00,4.50,0.00,0.00,4.50,0.00,B153718,7.00,0.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,1.84,2.40,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 11:00:00,9.00,0.00,0.00,9.00,0.00,B153718,7.00,0.00,2.24,0.00,0.00,0.00,0.00,0.00,0.00,1.71,2.24,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 12:00:00,9.00,0.01,0.00,9.01,0.00,B153718,11.00,0.00,3.28,0.00,0.00,0.00,0.00,0.00,0.00,2.53,3.28,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 13:00:00,4.50,0.01,0.00,4.51,0.00,B153718,7.00,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,2.24,2.91,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 14:00:00,4.50,0.01,0.00,4.51,0.00,B153718,7.00,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,1.31,1.72,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 15:00:00,4.50,0.01,0.00,4.51,0.00,B153718,7.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,1.14,1.51,0.00,0.00,0.02,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 16:00:00,9.00,0.01,0.00,9.01,0.00,B153718,11.00,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,1.31,1.72,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 17:00:00,9.00,0.00,0.00,9.00,0.00,B153718,15.00,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,2.24,2.91,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 18:00:00,9.00,0.00,0.00,9.00,0.00,B153718,15.00,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,3.18,4.12,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 19:00:00,9.00,0.00,0.00,9.00,0.00,B153718,15.00,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,3.22,4.17,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 20:00:00,4.50,0.00,0.00,4.50,0.00,B153718,15.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.23,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 21:00:00,4.50,0.00,0.00,4.50,0.00,B153718,18.00,0.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,1.84,2.40,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 22:00:00,4.50,0.00,0.00,4.50,0.00,B153718,18.00,0.00,1.37,0.00,0.00,0.00,0.00,0.00,0.00,1.02,1.37,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 23:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.78,1.07,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 00:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.57,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 01:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.51,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 02:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.24,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 03:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.25,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 04:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 05:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,2.05,0.00,0.00,0.00,0.00,0.00,0.00,1.55,2.05,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 06:00:00,4.50,0.00,0.00,4.50,0.00,B153718,15.00,0.00,5.25,0.00,0.00,0.00,0.00,0.00,0.00,4.04,5.25,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 07:00:00,9.00,0.00,0.00,9.00,0.00,B153718,11.00,0.00,4.24,0.00,0.00,0.00,0.00,0.00,0.00,3.26,4.24,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 08:00:00,4.50,0.00,0.00,4.50,0.00,B153718,7.00,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,2.69,3.50,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 09:00:00,4.50,0.00,0.00,4.50,0.00,B153718,7.00,0.00,2.66,0.00,0.00,0.00,0.00,0.00,0.00,2.04,2.66,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 10:00:00,4.50,0.00,0.00,4.50,0.00,B153718,7.00,0.00,2.39,0.00,0.00,0.00,0.00,0.00,0.00,1.84,2.39,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 11:00:00,9.00,0.00,0.00,9.00,0.00,B153718,7.00,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,1.71,2.23,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 12:00:00,9.00,0.01,0.00,9.01,0.00,B153718,11.00,0.00,3.27,0.00,0.00,0.00,0.00,0.00,0.00,2.53,3.27,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 13:00:00,4.50,0.01,0.00,4.51,0.00,B153718,7.00,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,2.24,2.90,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 14:00:00,4.50,0.01,0.00,4.51,0.00,B153718,7.00,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,1.31,1.71,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 15:00:00,4.50,0.01,0.00,4.51,0.00,B153718,7.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,1.14,1.50,0.00,0.00,0.02,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 16:00:00,9.00,0.01,0.00,9.01,0.00,B153718,11.00,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,1.31,1.71,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 17:00:00,9.00,0.00,0.00,9.00,0.00,B153718,15.00,0.00,2.89,0.00,0.00,0.00,0.00,0.00,0.00,2.24,2.89,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 18:00:00,9.00,0.00,0.00,9.00,0.00,B153718,15.00,0.00,4.09,0.00,0.00,0.00,0.00,0.00,0.00,3.18,4.09,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 19:00:00,9.00,0.00,0.00,9.00,0.00,B153718,15.00,0.00,4.15,0.00,0.00,0.00,0.00,0.00,0.00,3.22,4.15,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 20:00:00,4.50,0.00,0.00,4.50,0.00,B153718,15.00,0.00,3.22,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.22,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 21:00:00,4.50,0.00,0.00,4.50,0.00,B153718,18.00,0.00,2.39,0.00,0.00,0.00,0.00,0.00,0.00,1.84,2.39,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 22:00:00,4.50,0.00,0.00,4.50,0.00,B153718,18.00,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,1.02,1.36,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 23:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.78,1.06,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 00:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.56,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 01:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.59,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
