DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-29 19:00:00,391.25,94.25,0.00,485.50,0.00,B302006646,3065.00,484.72,136.01,0.00,0.00,484.35,484.72,0.00,0.00,120.37,136.01,96,0.00,2.62,9.02,16,0.00,14.00,11,0.00,60,0.00
2010-07-29 20:00:00,391.25,94.25,0.00,485.50,0.00,B302006646,3065.00,446.81,136.05,0.00,0.00,446.50,446.81,0.00,0.00,120.37,136.05,89,0.00,2.62,9.02,16,0.00,14.00,11,0.00,60,0.00
2010-07-29 21:00:00,391.25,94.25,0.00,485.49,0.00,B302006646,3065.00,401.93,136.10,0.00,0.00,401.69,401.93,0.00,0.00,120.37,136.10,80,0.00,2.62,9.02,16,0.00,14.00,11,0.00,60,0.00
2010-07-29 22:00:00,391.25,94.24,0.00,485.49,0.00,B302006646,3065.00,357.82,136.15,0.00,0.00,357.63,357.82,0.00,0.00,120.37,136.15,71,0.00,2.62,9.02,17,0.00,14.00,12,0.00,60,0.00
2010-07-29 23:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.20,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.20,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-07-30 00:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.24,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.24,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-07-30 01:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.30,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.30,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-07-30 02:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.33,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.33,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-07-30 03:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.36,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.36,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-07-30 04:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.39,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.39,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-07-30 05:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.39,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.39,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-07-30 06:00:00,427.55,0.01,0.00,427.56,0.00,B302006646,3347.00,0.00,148.67,0.00,0.00,0.00,0.00,0.00,0.00,131.31,148.67,0,0.00,2.85,9.84,0,0.00,14.00,0,0.00,60,0.00
2010-07-30 07:00:00,600.99,0.06,0.00,601.04,0.00,B302006646,4759.00,0.00,210.57,0.00,0.00,0.00,0.00,0.00,0.00,186.03,210.57,0,0.00,4.04,13.95,0,0.00,14.00,0,0.00,60,0.00
2010-07-30 08:00:00,600.99,0.06,0.00,601.04,0.00,B302006646,4759.00,0.00,210.54,0.00,0.00,0.00,0.00,0.00,0.00,186.03,210.54,0,0.00,4.04,13.95,0,0.00,14.00,0,0.00,60,0.00
2010-07-30 09:00:00,673.59,0.06,0.00,673.65,0.00,B302006646,5324.00,0.00,235.28,0.00,0.00,0.00,0.00,0.00,0.00,207.91,235.28,0,0.00,4.52,15.59,0,0.00,14.00,0,0.00,60,0.00
2010-07-30 10:00:00,746.19,0.06,0.00,746.25,0.00,B302006646,5888.00,0.00,260.01,0.00,0.00,0.00,0.00,0.00,0.00,229.80,260.01,0,0.00,5.00,17.23,0,0.00,14.00,0,0.00,60,0.00
2010-07-30 11:00:00,746.19,0.06,0.00,746.25,0.00,B302006646,5888.00,0.00,259.99,0.00,0.00,0.00,0.00,0.00,0.00,229.80,259.99,0,0.00,5.00,17.23,0,0.00,14.00,0,0.00,60,0.00
2010-07-30 12:00:00,673.59,2.03,0.00,675.62,0.00,B302006646,5324.00,0.00,235.21,0.00,0.00,0.00,0.00,0.00,0.00,207.91,235.21,0,0.00,4.52,15.59,0,0.00,14.00,0,0.00,60,0.00
2010-07-30 13:00:00,673.59,2.03,0.00,675.62,0.00,B302006646,5324.00,0.00,235.20,0.00,0.00,0.00,0.00,0.00,0.00,207.91,235.20,0,0.00,4.52,15.59,0,0.00,14.00,0,0.00,60,0.00
2010-07-30 14:00:00,746.19,2.04,0.00,748.23,0.00,B302006646,5888.00,0.00,259.96,0.00,0.00,0.00,0.00,0.00,0.00,229.80,259.96,0,0.00,5.00,17.23,0,0.00,14.00,0,0.00,60,0.00
2010-07-30 15:00:00,746.19,2.04,0.00,748.23,0.00,B302006646,5888.00,0.00,259.97,0.00,0.00,0.00,0.00,0.00,0.00,229.80,259.97,0,0.00,5.00,17.23,0,0.00,14.00,0,0.00,60,0.00
2010-07-30 16:00:00,600.99,2.03,0.00,603.02,0.00,B302006646,4759.00,0.00,210.47,0.00,0.00,0.00,0.00,0.00,0.00,186.03,210.47,0,0.00,4.04,13.95,0,0.00,14.00,0,0.00,60,0.00
2010-07-30 17:00:00,600.99,0.06,0.00,601.04,0.00,B302006646,4759.00,0.00,210.49,0.00,0.00,0.00,0.00,0.00,0.00,186.03,210.49,0,0.00,4.04,13.95,0,0.00,14.00,0,0.00,60,0.00
2010-07-30 18:00:00,427.55,0.01,0.00,427.56,0.00,B302006646,3347.00,0.00,148.61,0.00,0.00,0.00,0.00,0.00,0.00,131.31,148.61,0,0.00,2.85,9.84,0,0.00,14.00,0,0.00,60,0.00
2010-07-30 19:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.25,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.25,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-07-30 20:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.27,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.27,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-07-30 21:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.29,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.29,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-07-30 22:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.30,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.30,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-07-30 23:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.41,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.41,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-07-31 00:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.40,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.40,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-07-31 01:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.39,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.39,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-07-31 02:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.39,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.39,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-07-31 03:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.38,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.38,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-07-31 04:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.38,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.38,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-07-31 05:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.37,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.37,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-07-31 06:00:00,427.55,0.01,0.00,427.56,0.00,B302006646,3347.00,0.00,148.62,0.00,0.00,0.00,0.00,0.00,0.00,131.31,148.62,0,0.00,2.85,9.84,0,0.00,14.00,0,0.00,60,0.00
2010-07-31 07:00:00,600.99,0.06,0.00,601.04,0.00,B302006646,4759.00,0.00,210.46,0.00,0.00,0.00,0.00,0.00,0.00,186.03,210.46,0,0.00,4.04,13.95,0,0.00,14.00,0,0.00,60,0.00
2010-07-31 08:00:00,600.99,0.06,0.00,601.04,0.00,B302006646,4759.00,0.00,210.40,0.00,0.00,0.00,0.00,0.00,0.00,186.03,210.40,0,0.00,4.04,13.95,0,0.00,14.00,0,0.00,60,0.00
2010-07-31 09:00:00,673.59,0.06,0.00,673.65,0.00,B302006646,5324.00,0.00,235.10,0.00,0.00,0.00,0.00,0.00,0.00,207.91,235.10,0,0.00,4.52,15.59,0,0.00,14.00,0,0.00,60,0.00
2010-07-31 10:00:00,746.19,149.69,0.00,895.88,0.00,B302006646,5888.00,620.74,259.75,0.00,0.00,620.31,620.74,0.00,0.00,229.80,259.75,124,0.00,5.00,17.23,16,0.00,14.00,11,0.00,60,0.00
2010-07-31 11:00:00,746.19,149.69,0.00,895.88,0.00,B302006646,5888.00,651.85,259.75,0.00,0.00,651.40,651.85,0.00,0.00,229.80,259.75,130,0.00,5.00,17.23,16,0.00,14.00,11,0.00,60,0.00
2010-07-31 12:00:00,673.59,140.58,0.00,814.17,0.00,B302006646,5324.00,624.35,234.97,0.00,0.00,623.89,624.35,0.00,0.00,207.91,234.97,124,0.00,4.52,15.59,16,0.00,14.00,11,0.00,60,0.00
2010-07-31 13:00:00,673.59,140.58,0.00,814.17,0.00,B302006646,5324.00,643.15,234.96,0.00,0.00,642.67,643.15,0.00,0.00,207.91,234.96,128,0.00,4.52,15.59,16,0.00,14.00,11,0.00,60,0.00
2010-07-31 14:00:00,746.19,151.66,0.00,897.86,0.00,B302006646,5888.00,697.80,259.69,0.00,0.00,697.29,697.80,0.00,0.00,229.80,259.69,139,0.00,5.00,17.23,15,0.00,14.00,10,0.00,60,0.00
2010-07-31 15:00:00,746.19,151.66,0.00,897.86,0.00,B302006646,5888.00,696.39,259.70,0.00,0.00,695.89,696.39,0.00,0.00,229.80,259.70,139,0.00,5.00,17.23,16,0.00,14.00,11,0.00,60,0.00
2010-07-31 16:00:00,600.99,129.50,0.00,730.49,0.00,B302006646,4759.00,573.39,210.27,0.00,0.00,572.99,573.39,0.00,0.00,186.03,210.27,114,0.00,4.04,13.95,16,0.00,14.00,11,0.00,60,0.00
2010-07-31 17:00:00,600.99,127.53,0.00,728.51,0.00,B302006646,4759.00,557.29,210.28,0.00,0.00,556.91,557.29,0.00,0.00,186.03,210.28,111,0.00,4.04,13.95,16,0.00,14.00,11,0.00,60,0.00
2010-07-31 18:00:00,427.55,99.78,0.00,527.33,0.00,B302006646,3347.00,422.51,148.47,0.00,0.00,422.24,422.51,0.00,0.00,131.31,148.47,84,0.00,2.85,9.84,16,0.00,14.00,11,0.00,60,0.00
2010-07-31 19:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.13,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.13,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-07-31 20:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.16,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.16,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-07-31 21:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.18,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.18,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-07-31 22:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.21,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.21,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-07-31 23:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.27,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.27,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 00:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.31,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.31,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 01:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.34,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.34,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 02:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.38,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.38,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 03:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.40,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.40,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 04:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.42,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.42,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 05:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.41,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.41,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 06:00:00,427.55,0.01,0.00,427.56,0.00,B302006646,3347.00,0.00,148.66,0.00,0.00,0.00,0.00,0.00,0.00,131.31,148.66,0,0.00,2.85,9.84,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 07:00:00,600.99,0.06,0.00,601.04,0.00,B302006646,4759.00,0.00,210.54,0.00,0.00,0.00,0.00,0.00,0.00,186.03,210.54,0,0.00,4.04,13.95,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 08:00:00,600.99,0.06,0.00,601.04,0.00,B302006646,4759.00,0.00,210.48,0.00,0.00,0.00,0.00,0.00,0.00,186.03,210.48,0,0.00,4.04,13.95,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 09:00:00,673.59,0.06,0.00,673.65,0.00,B302006646,5324.00,0.00,235.18,0.00,0.00,0.00,0.00,0.00,0.00,207.91,235.18,0,0.00,4.52,15.59,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 10:00:00,746.19,0.06,0.00,746.25,0.00,B302006646,5888.00,0.00,259.87,0.00,0.00,0.00,0.00,0.00,0.00,229.80,259.87,0,0.00,5.00,17.23,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 11:00:00,746.19,0.06,0.00,746.25,0.00,B302006646,5888.00,0.00,259.79,0.00,0.00,0.00,0.00,0.00,0.00,229.80,259.79,0,0.00,5.00,17.23,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 12:00:00,673.59,140.58,0.00,814.17,0.00,B302006646,5324.00,605.51,234.99,0.00,0.00,605.07,605.51,0.00,0.00,207.91,234.99,121,0.00,4.52,15.59,16,0.00,14.00,11,0.00,60,0.00
2010-08-01 13:00:00,673.59,140.58,0.00,814.17,0.00,B302006646,5324.00,646.13,234.95,0.00,0.00,645.65,646.13,0.00,0.00,207.91,234.95,129,0.00,4.52,15.59,16,0.00,14.00,11,0.00,60,0.00
2010-08-01 14:00:00,746.19,151.66,0.00,897.86,0.00,B302006646,5888.00,726.09,259.64,0.00,0.00,725.53,726.09,0.00,0.00,229.80,259.64,145,0.00,5.00,17.23,15,0.00,14.00,10,0.00,60,0.00
2010-08-01 15:00:00,746.19,151.67,0.00,897.86,0.00,B302006646,5888.00,741.93,259.63,0.00,0.00,741.35,741.93,0.00,0.00,229.80,259.63,148,0.00,5.00,17.23,15,0.00,14.00,10,0.00,60,0.00
2010-08-01 16:00:00,600.99,129.50,0.00,730.49,0.00,B302006646,4759.00,626.10,210.21,0.00,0.00,625.62,626.10,0.00,0.00,186.03,210.21,125,0.00,4.04,13.95,15,0.00,14.00,10,0.00,60,0.00
2010-08-01 17:00:00,600.99,127.53,0.00,728.52,0.00,B302006646,4759.00,596.24,210.25,0.00,0.00,595.81,596.24,0.00,0.00,186.03,210.25,119,0.00,4.04,13.95,16,0.00,14.00,11,0.00,60,0.00
2010-08-01 18:00:00,427.55,99.79,0.00,527.33,0.00,B302006646,3347.00,431.75,148.46,0.00,0.00,431.46,431.75,0.00,0.00,131.31,148.46,86,0.00,2.85,9.84,16,0.00,14.00,11,0.00,60,0.00
2010-08-01 19:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.14,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.14,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 20:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.17,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.17,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 21:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.20,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.20,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 22:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.23,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.23,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 23:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.32,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.32,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 00:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.35,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.35,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 01:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.38,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.38,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 02:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.40,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.40,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 03:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.42,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.42,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 04:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.44,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.44,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 05:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.43,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.43,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 06:00:00,427.55,0.01,0.00,427.56,0.00,B302006646,3347.00,0.00,148.68,0.00,0.00,0.00,0.00,0.00,0.00,131.31,148.68,0,0.00,2.85,9.84,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 07:00:00,600.99,0.06,0.00,601.04,0.00,B302006646,4759.00,0.00,210.56,0.00,0.00,0.00,0.00,0.00,0.00,186.03,210.56,0,0.00,4.04,13.95,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 08:00:00,600.99,0.06,0.00,601.04,0.00,B302006646,4759.00,0.00,210.50,0.00,0.00,0.00,0.00,0.00,0.00,186.03,210.50,0,0.00,4.04,13.95,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 09:00:00,673.59,0.06,0.00,673.65,0.00,B302006646,5324.00,0.00,235.20,0.00,0.00,0.00,0.00,0.00,0.00,207.91,235.20,0,0.00,4.52,15.59,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 10:00:00,746.19,0.06,0.00,746.25,0.00,B302006646,5888.00,0.00,259.90,0.00,0.00,0.00,0.00,0.00,0.00,229.80,259.90,0,0.00,5.00,17.23,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 11:00:00,746.19,0.06,0.00,746.25,0.00,B302006646,5888.00,0.00,259.84,0.00,0.00,0.00,0.00,0.00,0.00,229.80,259.84,0,0.00,5.00,17.23,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 12:00:00,673.59,140.58,0.00,814.17,0.00,B302006646,5324.00,564.55,235.04,0.00,0.00,564.17,564.55,0.00,0.00,207.91,235.04,112,0.00,4.52,15.59,16,0.00,14.00,11,0.00,60,0.00
2010-08-02 13:00:00,673.59,140.58,0.00,814.17,0.00,B302006646,5324.00,604.81,234.99,0.00,0.00,604.38,604.81,0.00,0.00,207.91,234.99,120,0.00,4.52,15.59,16,0.00,14.00,11,0.00,60,0.00
2010-08-02 14:00:00,746.19,151.66,0.00,897.85,0.00,B302006646,5888.00,682.45,259.69,0.00,0.00,681.95,682.45,0.00,0.00,229.80,259.69,136,0.00,5.00,17.23,16,0.00,14.00,11,0.00,60,0.00
2010-08-02 15:00:00,746.19,151.66,0.00,897.86,0.00,B302006646,5888.00,697.98,259.69,0.00,0.00,697.47,697.98,0.00,0.00,229.80,259.69,139,0.00,5.00,17.23,15,0.00,14.00,10,0.00,60,0.00
2010-08-02 16:00:00,600.99,129.50,0.00,730.49,0.00,B302006646,4759.00,588.27,210.25,0.00,0.00,587.85,588.27,0.00,0.00,186.03,210.25,117,0.00,4.04,13.95,16,0.00,14.00,11,0.00,60,0.00
2010-08-02 17:00:00,600.99,127.53,0.00,728.51,0.00,B302006646,4759.00,556.64,210.29,0.00,0.00,556.26,556.64,0.00,0.00,186.03,210.29,111,0.00,4.04,13.95,16,0.00,14.00,11,0.00,60,0.00
2010-08-02 18:00:00,427.55,99.78,0.00,527.33,0.00,B302006646,3347.00,399.56,148.50,0.00,0.00,399.32,399.56,0.00,0.00,131.31,148.50,79,0.00,2.85,9.84,16,0.00,14.00,11,0.00,60,0.00
2010-08-02 19:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.16,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.16,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 20:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.19,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.19,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 21:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.22,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.22,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 22:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.25,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.25,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 23:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.35,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.35,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 00:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.38,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.38,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 01:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.40,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.40,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 02:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.42,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.42,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 03:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.44,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.44,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 04:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.45,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.45,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 05:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,136.45,0.00,0.00,0.00,0.00,0.00,0.00,120.37,136.45,0,0.00,2.62,9.02,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 06:00:00,427.55,0.01,0.00,427.56,0.00,B302006646,3347.00,0.00,148.69,0.00,0.00,0.00,0.00,0.00,0.00,131.31,148.69,0,0.00,2.85,9.84,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 07:00:00,600.99,0.06,0.00,601.04,0.00,B302006646,4759.00,0.00,210.59,0.00,0.00,0.00,0.00,0.00,0.00,186.03,210.59,0,0.00,4.04,13.95,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 08:00:00,600.99,0.06,0.00,601.04,0.00,B302006646,4759.00,0.00,210.54,0.00,0.00,0.00,0.00,0.00,0.00,186.03,210.54,0,0.00,4.04,13.95,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 09:00:00,673.59,0.06,0.00,673.65,0.00,B302006646,5324.00,0.00,235.26,0.00,0.00,0.00,0.00,0.00,0.00,207.91,235.26,0,0.00,4.52,15.59,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 10:00:00,746.19,0.06,0.00,746.25,0.00,B302006646,5888.00,0.00,259.97,0.00,0.00,0.00,0.00,0.00,0.00,229.80,259.97,0,0.00,5.00,17.23,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 11:00:00,746.19,0.06,0.00,746.25,0.00,B302006646,5888.00,0.00,259.93,0.00,0.00,0.00,0.00,0.00,0.00,229.80,259.93,0,0.00,5.00,17.23,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 12:00:00,673.59,2.03,0.00,675.62,0.00,B302006646,5324.00,0.00,235.15,0.00,0.00,0.00,0.00,0.00,0.00,207.91,235.15,0,0.00,4.52,15.59,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 13:00:00,673.59,2.03,0.00,675.62,0.00,B302006646,5324.00,0.00,235.14,0.00,0.00,0.00,0.00,0.00,0.00,207.91,235.14,0,0.00,4.52,15.59,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 14:00:00,746.19,2.04,0.00,748.23,0.00,B302006646,5888.00,0.00,259.87,0.00,0.00,0.00,0.00,0.00,0.00,229.80,259.87,0,0.00,5.00,17.23,0,0.00,14.00,0,0.00,60,0.00
