DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-07 16:00:00,5.02,2.19,0.00,7.21,0.00,B302024340,37.00,64.06,3.74,0.00,0.00,63.99,64.06,0.00,0.00,2.97,3.74,12,0,0.06,0.17,12,0,14.00,7,0,60,0.00
2010-07-07 17:00:00,2.60,1.86,0.00,4.46,0.00,B302024340,18.00,62.40,1.34,0.00,0.00,62.33,62.40,0.00,0.00,0.99,1.34,12,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-07-07 18:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 19:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 20:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 21:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 22:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 23:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-08 00:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-08 01:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-08 02:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-08 03:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-08 04:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-08 05:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-08 06:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-08 07:00:00,5.02,1.86,0.00,6.88,0.00,B302024340,18.00,54.10,1.34,0.00,0.00,54.05,54.10,0.00,0.00,0.99,1.34,10,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-07-08 08:00:00,10.03,2.18,0.00,12.21,0.00,B302024340,37.00,55.18,3.74,0.00,0.00,55.13,55.18,0.00,0.00,2.97,3.74,11,0,0.06,0.17,12,0,14.00,7,0,60,0.00
2010-07-08 09:00:00,20.07,2.50,0.00,22.57,0.00,B302024340,55.00,58.97,4.97,0.00,0.00,58.92,58.97,0.00,0.00,3.97,4.97,11,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-07-08 10:00:00,20.07,2.80,0.00,22.87,0.00,B302024340,55.00,61.20,7.43,0.00,0.00,61.15,61.20,0.00,0.00,5.95,7.43,12,0,0.13,0.32,12,0,14.00,7,0,60,0.00
2010-07-08 11:00:00,10.03,2.80,0.00,12.84,0.00,B302024340,55.00,60.50,7.43,0.00,0.00,60.45,60.50,0.00,0.00,5.95,7.43,12,0,0.13,0.32,12,0,14.00,7,0,60,0.00
2010-07-08 12:00:00,5.02,2.19,0.00,7.21,0.00,B302024340,37.00,59.23,3.74,0.00,0.00,59.17,59.23,0.00,0.00,2.97,3.74,11,0,0.06,0.17,12,0,14.00,7,0,60,0.00
2010-07-08 13:00:00,10.03,2.51,0.00,12.55,0.00,B302024340,55.00,64.44,4.96,0.00,0.00,64.37,64.44,0.00,0.00,3.97,4.96,12,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-07-08 14:00:00,20.07,2.82,0.00,22.89,0.00,B302024340,55.00,72.08,7.42,0.00,0.00,72.00,72.08,0.00,0.00,5.95,7.42,14,0,0.13,0.32,12,0,14.00,7,0,60,0.00
2010-07-08 15:00:00,20.07,2.82,0.00,22.89,0.00,B302024340,55.00,75.41,7.41,0.00,0.00,75.32,75.41,0.00,0.00,5.95,7.41,15,0,0.13,0.32,12,0,14.00,7,0,60,0.00
2010-07-08 16:00:00,5.02,2.19,0.00,7.21,0.00,B302024340,37.00,70.95,3.73,0.00,0.00,70.86,70.95,0.00,0.00,2.97,3.73,14,0,0.06,0.17,12,0,14.00,7,0,60,0.00
2010-07-08 17:00:00,2.60,1.86,0.00,4.46,0.00,B302024340,18.00,69.65,1.34,0.00,0.00,69.56,69.65,0.00,0.00,0.99,1.34,13,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-07-08 18:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-08 19:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-08 20:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-08 21:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-08 22:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-08 23:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-09 00:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-09 01:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-09 02:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-09 03:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-09 04:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-09 05:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-09 06:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-09 07:00:00,5.02,1.86,0.00,6.88,0.00,B302024340,18.00,69.27,1.34,0.00,0.00,69.25,69.27,0.00,0.00,0.99,1.34,13,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-07-09 08:00:00,10.03,2.18,0.00,12.22,0.00,B302024340,37.00,74.25,3.73,0.00,0.00,74.24,74.25,0.00,0.00,2.97,3.73,14,0,0.06,0.17,12,0,14.00,7,0,60,0.00
2010-07-09 09:00:00,20.07,2.57,0.00,22.64,0.00,B302024340,55.00,82.83,4.95,0.00,0.00,82.79,82.83,0.00,0.00,3.97,4.95,16,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-07-09 10:00:00,20.07,2.88,0.00,22.95,0.00,B302024340,55.00,88.11,7.40,0.00,0.00,88.04,88.11,0.00,0.00,5.95,7.40,17,0,0.13,0.32,12,0,14.00,7,0,60,0.00
2010-07-09 11:00:00,10.03,2.88,0.00,12.91,0.00,B302024340,55.00,87.59,7.39,0.00,0.00,87.50,87.59,0.00,0.00,5.95,7.39,17,0,0.13,0.32,12,0,14.00,7,0,60,0.00
2010-07-09 12:00:00,5.02,2.26,0.00,7.28,0.00,B302024340,37.00,82.40,3.72,0.00,0.00,82.28,82.40,0.00,0.00,2.97,3.72,16,0,0.06,0.17,12,0,14.00,7,0,60,0.00
2010-07-09 13:00:00,10.03,2.58,0.00,12.62,0.00,B302024340,55.00,85.54,4.95,0.00,0.00,85.46,85.54,0.00,0.00,3.97,4.95,17,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-07-09 14:00:00,20.07,2.89,0.00,22.96,0.00,B302024340,55.00,92.69,7.40,0.00,0.00,92.59,92.69,0.00,0.00,5.95,7.40,18,0,0.13,0.32,12,0,14.00,7,0,60,0.00
2010-07-09 15:00:00,20.07,2.90,0.00,22.96,0.00,B302024340,55.00,95.52,7.40,0.00,0.00,95.38,95.52,0.00,0.00,5.95,7.40,19,0,0.13,0.32,12,0,14.00,7,0,60,0.00
2010-07-09 16:00:00,5.02,2.27,0.00,7.28,0.00,B302024340,37.00,87.97,3.73,0.00,0.00,87.97,87.97,0.00,0.00,2.97,3.73,17,0,0.06,0.17,12,0,14.00,7,0,60,0.00
2010-07-09 17:00:00,2.60,1.93,0.00,4.54,0.00,B302024340,18.00,85.97,1.34,0.00,0.00,85.97,85.97,0.00,0.00,0.99,1.34,17,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-07-09 18:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-09 19:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-09 20:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-09 21:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-09 22:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-09 23:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 00:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 01:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 02:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 03:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 04:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 05:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 06:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 07:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 08:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 09:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 10:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 11:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 12:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 13:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 14:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 15:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 16:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 17:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 18:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 19:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 20:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 21:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 22:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 23:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 00:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 01:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 02:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 03:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 04:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 05:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 06:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 07:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 08:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 09:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 10:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 11:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 12:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 13:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 14:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 15:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 16:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 17:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 18:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 19:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 20:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 21:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 22:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 23:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 00:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 01:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 02:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 03:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 04:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 05:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 06:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 07:00:00,5.02,1.86,0.00,6.88,0.00,B302024340,18.00,55.25,1.34,0.00,0.00,55.21,55.25,0.00,0.00,0.99,1.34,11,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-07-12 08:00:00,10.03,2.18,0.00,12.21,0.00,B302024340,37.00,53.63,3.75,0.00,0.00,53.59,53.63,0.00,0.00,2.97,3.75,10,0,0.06,0.17,12,0,14.00,7,0,60,0.00
2010-07-12 09:00:00,20.07,2.50,0.00,22.57,0.00,B302024340,55.00,60.86,4.97,0.00,0.00,60.81,60.86,0.00,0.00,3.97,4.97,12,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-07-12 10:00:00,20.07,2.80,0.00,22.87,0.00,B302024340,55.00,62.56,7.43,0.00,0.00,62.51,62.56,0.00,0.00,5.95,7.43,12,0,0.13,0.32,12,0,14.00,7,0,60,0.00
2010-07-12 11:00:00,10.03,2.80,0.00,12.84,0.00,B302024340,55.00,61.05,7.43,0.00,0.00,60.99,61.05,0.00,0.00,5.95,7.43,12,0,0.13,0.32,12,0,14.00,7,0,60,0.00
2010-07-12 12:00:00,5.02,2.19,0.00,7.21,0.00,B302024340,37.00,59.93,3.74,0.00,0.00,59.88,59.93,0.00,0.00,2.97,3.74,11,0,0.06,0.17,12,0,14.00,7,0,60,0.00
2010-07-12 13:00:00,10.03,2.51,0.00,12.55,0.00,B302024340,55.00,62.61,4.97,0.00,0.00,62.55,62.61,0.00,0.00,3.97,4.97,12,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-07-12 14:00:00,20.07,2.82,0.00,22.89,0.00,B302024340,55.00,66.71,7.43,0.00,0.00,66.65,66.71,0.00,0.00,5.95,7.43,13,0,0.13,0.32,12,0,14.00,7,0,60,0.00
2010-07-12 15:00:00,20.07,2.82,0.00,22.89,0.00,B302024340,55.00,67.82,7.43,0.00,0.00,67.76,67.82,0.00,0.00,5.95,7.43,13,0,0.13,0.32,12,0,14.00,7,0,60,0.00
2010-07-12 16:00:00,5.02,2.19,0.00,7.21,0.00,B302024340,37.00,63.35,3.74,0.00,0.00,63.29,63.35,0.00,0.00,2.97,3.74,12,0,0.06,0.17,12,0,14.00,7,0,60,0.00
2010-07-12 17:00:00,2.60,1.86,0.00,4.46,0.00,B302024340,18.00,62.33,1.34,0.00,0.00,62.27,62.33,0.00,0.00,0.99,1.34,12,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-07-12 18:00:00,2.60,0.00,0.00,2.60,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
