DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-23 00:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 01:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 02:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 03:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 04:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 05:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 06:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 07:00:00,0.69,0.26,0.00,0.95,0.00,B302008404,2.00,4.64,0.32,0.00,0.00,4.63,4.64,0.00,0.00,0.14,0.32,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-23 08:00:00,1.38,0.30,0.00,1.68,0.00,B302008404,5.00,5.01,0.67,0.00,0.00,5.00,5.01,0.00,0.00,0.41,0.67,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-23 09:00:00,2.76,0.34,0.00,3.11,0.00,B302008404,7.00,5.84,0.87,0.00,0.00,5.83,5.84,0.00,0.00,0.55,0.87,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-23 10:00:00,2.76,0.39,0.00,3.15,0.00,B302008404,7.00,6.36,1.28,0.00,0.00,6.34,6.36,0.00,0.00,0.82,1.28,1,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-08-23 11:00:00,1.38,0.39,0.00,1.77,0.00,B302008404,7.00,6.37,1.28,0.00,0.00,6.35,6.37,0.00,0.00,0.82,1.28,1,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-08-23 12:00:00,0.69,0.30,0.00,0.99,0.00,B302008404,5.00,6.39,0.66,0.00,0.00,6.37,6.39,0.00,0.00,0.41,0.66,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-23 13:00:00,1.38,0.34,0.00,1.73,0.00,B302008404,7.00,7.02,0.87,0.00,0.00,6.99,7.02,0.00,0.00,0.55,0.87,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-23 14:00:00,2.76,0.39,0.00,3.15,0.00,B302008404,7.00,7.89,1.28,0.00,0.00,7.86,7.89,0.00,0.00,0.82,1.28,1,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-08-23 15:00:00,2.76,0.39,0.00,3.15,0.00,B302008404,7.00,8.18,1.28,0.00,0.00,8.15,8.18,0.00,0.00,0.82,1.28,1,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-08-23 16:00:00,0.69,0.30,0.00,0.99,0.00,B302008404,5.00,7.45,0.66,0.00,0.00,7.42,7.45,0.00,0.00,0.41,0.66,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-23 17:00:00,0.36,0.26,0.00,0.62,0.00,B302008404,2.00,7.20,0.31,0.00,0.00,7.17,7.20,0.00,0.00,0.14,0.31,1,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-23 18:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 19:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 20:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 21:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 22:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 23:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 00:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 01:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 02:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 03:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 04:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 05:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 06:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 07:00:00,0.69,0.26,0.00,0.95,0.00,B302008404,2.00,4.88,0.32,0.00,0.00,4.87,4.88,0.00,0.00,0.14,0.32,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-24 08:00:00,1.38,0.30,0.00,1.68,0.00,B302008404,5.00,5.40,0.67,0.00,0.00,5.39,5.40,0.00,0.00,0.41,0.67,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-24 09:00:00,2.76,0.34,0.00,3.11,0.00,B302008404,7.00,6.41,0.87,0.00,0.00,6.39,6.41,0.00,0.00,0.55,0.87,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-24 10:00:00,2.76,0.39,0.00,3.15,0.00,B302008404,7.00,7.12,1.28,0.00,0.00,7.10,7.12,0.00,0.00,0.82,1.28,1,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-08-24 11:00:00,1.38,0.39,0.00,1.77,0.00,B302008404,7.00,7.31,1.28,0.00,0.00,7.27,7.31,0.00,0.00,0.82,1.28,1,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-08-24 12:00:00,0.69,0.30,0.00,0.99,0.00,B302008404,5.00,7.32,0.66,0.00,0.00,7.29,7.32,0.00,0.00,0.41,0.66,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-24 13:00:00,1.38,0.35,0.00,1.73,0.00,B302008404,7.00,8.13,0.86,0.00,0.00,8.09,8.13,0.00,0.00,0.55,0.86,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-24 14:00:00,2.76,0.39,0.00,3.15,0.00,B302008404,7.00,9.13,1.27,0.00,0.00,9.09,9.13,0.00,0.00,0.82,1.27,1,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-08-24 15:00:00,2.76,0.39,0.00,3.15,0.00,B302008404,7.00,9.46,1.27,0.00,0.00,9.42,9.46,0.00,0.00,0.82,1.27,1,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-08-24 16:00:00,0.69,0.30,0.00,0.99,0.00,B302008404,5.00,8.57,0.66,0.00,0.00,8.53,8.57,0.00,0.00,0.41,0.66,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-24 17:00:00,0.36,0.26,0.00,0.62,0.00,B302008404,2.00,8.27,0.31,0.00,0.00,8.23,8.27,0.00,0.00,0.14,0.31,1,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-24 18:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 19:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 20:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 21:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 22:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 23:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 00:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 01:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 02:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 03:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 04:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 05:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 06:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 07:00:00,0.69,0.26,0.00,0.95,0.00,B302008404,2.00,6.89,0.31,0.00,0.00,6.88,6.89,0.00,0.00,0.14,0.31,1,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-25 08:00:00,1.38,0.30,0.00,1.68,0.00,B302008404,5.00,7.58,0.66,0.00,0.00,7.56,7.58,0.00,0.00,0.41,0.66,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-25 09:00:00,2.76,0.35,0.00,3.11,0.00,B302008404,7.00,8.74,0.86,0.00,0.00,8.70,8.74,0.00,0.00,0.55,0.86,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-25 10:00:00,2.76,0.39,0.00,3.15,0.00,B302008404,7.00,9.53,1.27,0.00,0.00,9.48,9.53,0.00,0.00,0.82,1.27,1,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-08-25 11:00:00,1.38,0.39,0.00,1.77,0.00,B302008404,7.00,9.61,1.27,0.00,0.00,9.56,9.61,0.00,0.00,0.82,1.27,1,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-08-25 12:00:00,0.69,0.30,0.00,0.99,0.00,B302008404,5.00,9.08,0.66,0.00,0.00,9.03,9.08,0.00,0.00,0.41,0.66,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-25 13:00:00,1.38,0.35,0.00,1.73,0.00,B302008404,7.00,9.52,0.86,0.00,0.00,9.47,9.52,0.00,0.00,0.55,0.86,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-25 14:00:00,2.76,0.39,0.00,3.15,0.00,B302008404,7.00,10.19,1.27,0.00,0.00,10.17,10.19,0.00,0.00,0.82,1.27,2,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-08-25 15:00:00,2.76,0.39,0.00,3.15,0.00,B302008404,7.00,10.23,1.27,0.00,0.00,10.19,10.23,0.00,0.00,0.82,1.27,2,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-08-25 16:00:00,0.69,0.30,0.00,0.99,0.00,B302008404,5.00,9.35,0.66,0.00,0.00,9.31,9.35,0.00,0.00,0.41,0.66,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-25 17:00:00,0.36,0.26,0.00,0.62,0.00,B302008404,2.00,9.10,0.31,0.00,0.00,9.06,9.10,0.00,0.00,0.14,0.31,1,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-25 18:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 19:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 20:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 21:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 22:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 23:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 00:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 01:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 02:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 03:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 04:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 05:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 06:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 07:00:00,0.69,0.26,0.00,0.95,0.00,B302008404,2.00,7.53,0.31,0.00,0.00,7.51,7.53,0.00,0.00,0.14,0.31,1,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-26 08:00:00,1.38,0.30,0.00,1.68,0.00,B302008404,5.00,7.73,0.67,0.00,0.00,7.71,7.73,0.00,0.00,0.41,0.67,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-26 09:00:00,2.76,0.35,0.00,3.11,0.00,B302008404,7.00,8.54,0.87,0.00,0.00,8.51,8.54,0.00,0.00,0.55,0.87,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-26 10:00:00,2.76,0.39,0.00,3.15,0.00,B302008404,7.00,9.10,1.28,0.00,0.00,9.06,9.10,0.00,0.00,0.82,1.28,1,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-08-26 11:00:00,1.38,0.39,0.00,1.77,0.00,B302008404,7.00,9.11,1.28,0.00,0.00,9.07,9.11,0.00,0.00,0.82,1.28,1,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-08-26 12:00:00,0.69,0.30,0.00,0.99,0.00,B302008404,5.00,8.99,0.66,0.00,0.00,8.96,8.99,0.00,0.00,0.41,0.66,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-26 13:00:00,1.38,0.35,0.00,1.73,0.00,B302008404,7.00,9.59,0.86,0.00,0.00,9.55,9.59,0.00,0.00,0.55,0.86,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-26 14:00:00,2.76,0.39,0.00,3.15,0.00,B302008404,7.00,10.32,1.28,0.00,0.00,10.28,10.32,0.00,0.00,0.82,1.28,2,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-08-26 15:00:00,2.76,0.39,0.00,3.15,0.00,B302008404,7.00,10.44,1.28,0.00,0.00,10.39,10.44,0.00,0.00,0.82,1.28,2,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-08-26 16:00:00,0.69,0.30,0.00,0.99,0.00,B302008404,5.00,9.61,0.66,0.00,0.00,9.57,9.61,0.00,0.00,0.41,0.66,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-26 17:00:00,0.36,0.26,0.00,0.62,0.00,B302008404,2.00,9.37,0.31,0.00,0.00,9.34,9.37,0.00,0.00,0.14,0.31,1,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-26 18:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 19:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 20:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 21:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 22:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 23:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 00:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 01:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 02:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 03:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 04:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 05:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 06:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 07:00:00,0.69,0.26,0.00,0.95,0.00,B302008404,2.00,8.17,0.31,0.00,0.00,8.14,8.17,0.00,0.00,0.14,0.31,1,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-27 08:00:00,1.38,0.30,0.00,1.68,0.00,B302008404,5.00,8.77,0.66,0.00,0.00,8.74,8.77,0.00,0.00,0.41,0.66,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-27 09:00:00,2.76,0.35,0.00,3.11,0.00,B302008404,7.00,9.86,0.86,0.00,0.00,9.81,9.86,0.00,0.00,0.55,0.86,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-27 10:00:00,2.76,0.39,0.00,3.15,0.00,B302008404,7.00,10.49,1.27,0.00,0.00,10.44,10.49,0.00,0.00,0.82,1.27,2,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-08-27 11:00:00,1.38,0.39,0.00,1.77,0.00,B302008404,7.00,10.43,1.27,0.00,0.00,10.38,10.43,0.00,0.00,0.82,1.27,2,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-08-27 12:00:00,0.69,0.30,0.00,0.99,0.00,B302008404,5.00,10.15,0.66,0.00,0.00,10.10,10.15,0.00,0.00,0.41,0.66,2,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-27 13:00:00,1.38,0.35,0.00,1.73,0.00,B302008404,7.00,10.90,0.86,0.00,0.00,10.84,10.90,0.00,0.00,0.55,0.86,2,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-27 14:00:00,2.76,0.41,0.00,3.17,0.00,B302008404,7.00,11.97,1.27,0.00,0.00,11.91,11.97,0.00,0.00,0.82,1.27,2,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-08-27 15:00:00,2.76,0.41,0.00,3.17,0.00,B302008404,7.00,12.37,1.27,0.00,0.00,12.30,12.37,0.00,0.00,0.82,1.27,2,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-08-27 16:00:00,0.69,0.30,0.00,0.99,0.00,B302008404,5.00,11.53,0.66,0.00,0.00,11.47,11.53,0.00,0.00,0.41,0.66,2,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-27 17:00:00,0.36,0.26,0.00,0.62,0.00,B302008404,2.00,11.29,0.30,0.00,0.00,11.24,11.29,0.00,0.00,0.14,0.30,2,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-27 18:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 19:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 20:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 21:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 22:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 23:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-28 00:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-28 01:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-28 02:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
