DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-24 04:00:00,0.50,0.00,0.00,0.50,0.00,B153692,10.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.67,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 05:00:00,0.50,0.00,0.00,0.50,0.00,B153692,10.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.60,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 06:00:00,2.51,0.00,0.00,2.51,0.00,B153692,8.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,1.05,1.39,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 07:00:00,5.03,0.00,0.00,5.03,0.00,B153692,6.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.33,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 08:00:00,2.51,0.00,0.00,2.51,0.00,B153692,4.00,0.00,3.77,0.00,0.00,0.00,0.00,0.00,0.00,2.92,3.77,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 09:00:00,2.51,0.00,0.00,2.51,0.00,B153692,4.00,0.00,3.71,0.00,0.00,0.00,0.00,0.00,0.00,2.88,3.71,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 10:00:00,2.51,0.00,0.00,2.51,0.00,B153692,4.00,0.00,3.38,0.00,0.00,0.00,0.00,0.00,0.00,2.62,3.38,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 11:00:00,5.03,0.00,0.00,5.03,0.00,B153692,6.00,0.00,3.61,0.00,0.00,0.00,0.00,0.00,0.00,2.81,3.61,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 12:00:00,5.03,0.00,0.00,5.03,0.00,B153692,8.00,0.00,3.65,0.00,0.00,0.00,0.00,0.00,0.00,2.85,3.65,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 13:00:00,2.51,0.00,0.00,2.51,0.00,B153692,6.00,0.00,2.89,0.00,0.00,0.00,0.00,0.00,0.00,2.25,2.89,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 14:00:00,2.51,0.00,0.00,2.51,0.00,B153692,4.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.32,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 15:00:00,2.51,0.00,0.00,2.51,0.00,B153692,4.00,0.00,1.85,0.00,0.00,0.00,0.00,0.00,0.00,1.42,1.85,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 16:00:00,5.03,0.00,0.00,5.03,0.00,B153692,6.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.32,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 17:00:00,5.03,0.00,0.00,5.03,0.00,B153692,8.00,0.00,2.99,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.99,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 18:00:00,5.03,0.00,0.00,5.03,0.00,B153692,8.00,0.00,4.14,0.00,0.00,0.00,0.00,0.00,0.00,3.22,4.14,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 19:00:00,5.03,0.00,0.00,5.03,0.00,B153692,8.00,0.00,3.28,0.00,0.00,0.00,0.00,0.00,0.00,2.55,3.28,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 20:00:00,2.51,0.00,0.00,2.51,0.00,B153692,8.00,0.00,1.85,0.00,0.00,0.00,0.00,0.00,0.00,1.42,1.85,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 21:00:00,2.51,0.00,0.00,2.51,0.00,B153692,10.00,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.81,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 22:00:00,2.51,0.00,0.00,2.51,0.00,B153692,10.00,0.00,1.48,0.00,0.00,0.00,0.00,0.00,0.00,1.12,1.48,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 23:00:00,0.50,0.00,0.00,0.50,0.00,B153692,10.00,0.00,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.93,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 00:00:00,0.50,0.00,0.00,0.50,0.00,B153692,10.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.53,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 01:00:00,0.50,0.00,0.00,0.50,0.00,B153692,10.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.53,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 02:00:00,0.50,0.00,0.00,0.50,0.00,B153692,10.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.49,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 03:00:00,0.50,0.00,0.00,0.50,0.00,B153692,10.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.69,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 04:00:00,0.50,0.00,0.00,0.50,0.00,B153692,10.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.69,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 05:00:00,0.50,0.00,0.00,0.50,0.00,B153692,10.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.49,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 06:00:00,2.51,0.00,0.00,2.51,0.00,B153692,8.00,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.98,0.00,0.00,0.02,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 07:00:00,5.03,0.00,0.00,5.03,0.00,B153692,6.00,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,1.46,1.92,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 08:00:00,2.51,0.00,0.00,2.51,0.00,B153692,4.00,0.00,3.01,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.01,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 09:00:00,2.51,0.00,0.00,2.51,0.00,B153692,4.00,0.00,3.97,0.00,0.00,0.00,0.00,0.00,0.00,3.07,3.97,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 10:00:00,2.51,0.00,0.00,2.51,0.00,B153692,4.00,0.00,4.35,0.00,0.00,0.00,0.00,0.00,0.00,3.37,4.35,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 11:00:00,5.03,0.00,0.00,5.03,0.00,B153692,6.00,0.00,4.58,0.00,0.00,0.00,0.00,0.00,0.00,3.56,4.58,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 12:00:00,5.03,0.00,0.00,5.03,0.00,B153692,8.00,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,3.07,3.96,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 13:00:00,2.51,0.00,0.00,2.51,0.00,B153692,6.00,0.00,3.38,0.00,0.00,0.00,0.00,0.00,0.00,2.62,3.38,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 14:00:00,2.51,0.00,0.00,2.51,0.00,B153692,4.00,0.00,2.66,0.00,0.00,0.00,0.00,0.00,0.00,2.06,2.66,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 15:00:00,2.51,0.00,0.00,2.51,0.00,B153692,4.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.33,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 16:00:00,5.03,0.00,0.00,5.03,0.00,B153692,6.00,0.00,1.38,0.00,0.00,0.00,0.00,0.00,0.00,1.05,1.38,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 17:00:00,5.03,0.00,0.00,5.03,0.00,B153692,8.00,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,1.95,2.52,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 18:00:00,5.03,0.00,0.00,5.03,0.00,B153692,8.00,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,2.55,3.29,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 19:00:00,5.03,0.00,0.00,5.03,0.00,B153692,8.00,0.00,3.58,0.00,0.00,0.00,0.00,0.00,0.00,2.77,3.58,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 20:00:00,2.51,0.00,0.00,2.51,0.00,B153692,8.00,0.00,1.86,0.00,0.00,0.00,0.00,0.00,0.00,1.42,1.86,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 21:00:00,2.51,0.00,0.00,2.51,0.00,B153692,10.00,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,1.31,1.72,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 22:00:00,2.51,0.00,0.00,2.51,0.00,B153692,10.00,0.00,1.59,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.59,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 23:00:00,0.50,0.00,0.00,0.50,0.00,B153692,10.00,0.00,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.94,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 00:00:00,0.50,0.00,0.00,0.50,0.00,B153692,10.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.60,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 01:00:00,0.50,0.00,0.00,0.50,0.00,B153692,10.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.49,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 02:00:00,0.50,0.00,0.00,0.50,0.00,B153692,10.00,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.24,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 03:00:00,0.50,0.00,0.00,0.50,0.00,B153692,10.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.25,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 04:00:00,0.50,0.00,0.00,0.50,0.00,B153692,10.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.70,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 05:00:00,0.50,0.00,0.00,0.50,0.00,B153692,10.00,0.00,1.91,0.00,0.00,0.00,0.00,0.00,0.00,1.44,1.91,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 06:00:00,2.51,0.00,0.00,2.51,0.00,B153692,8.00,0.00,4.88,0.00,0.00,0.00,0.00,0.00,0.00,3.76,4.88,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 07:00:00,5.03,0.00,0.00,5.03,0.00,B153692,6.00,0.00,3.95,0.00,0.00,0.00,0.00,0.00,0.00,3.04,3.95,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 08:00:00,2.51,0.00,0.00,2.51,0.00,B153692,4.00,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,2.51,3.26,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 09:00:00,2.51,0.00,0.00,2.51,0.00,B153692,4.00,0.00,2.48,0.00,0.00,0.00,0.00,0.00,0.00,1.90,2.48,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 10:00:00,2.51,0.00,0.00,2.51,0.00,B153692,4.00,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,1.71,2.23,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 11:00:00,5.03,0.00,0.00,5.03,0.00,B153692,4.00,0.00,2.09,0.00,0.00,0.00,0.00,0.00,0.00,1.59,2.09,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 12:00:00,5.03,0.00,0.00,5.03,0.00,B153692,6.00,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,2.35,3.06,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 13:00:00,2.51,0.00,0.00,2.51,0.00,B153692,4.00,0.00,2.72,0.00,0.00,0.00,0.00,0.00,0.00,2.09,2.72,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 14:00:00,2.51,0.00,0.00,2.51,0.00,B153692,4.00,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,1.21,1.60,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 15:00:00,2.51,0.00,0.00,2.51,0.00,B153692,4.00,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,1.06,1.41,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 16:00:00,5.03,0.00,0.00,5.03,0.00,B153692,6.00,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,1.21,1.60,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 17:00:00,5.03,0.00,0.00,5.03,0.00,B153692,8.00,0.00,2.72,0.00,0.00,0.00,0.00,0.00,0.00,2.09,2.72,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 18:00:00,5.03,0.00,0.00,5.03,0.00,B153692,8.00,0.00,3.84,0.00,0.00,0.00,0.00,0.00,0.00,2.96,3.84,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 19:00:00,5.03,0.00,0.00,5.03,0.00,B153692,8.00,0.00,3.89,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.89,0.00,0.00,0.07,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 20:00:00,2.51,0.00,0.00,2.51,0.00,B153692,8.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.02,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 21:00:00,2.51,0.00,0.00,2.51,0.00,B153692,10.00,0.00,2.24,0.00,0.00,0.00,0.00,0.00,0.00,1.71,2.24,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 22:00:00,2.51,0.00,0.00,2.51,0.00,B153692,10.00,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.95,1.28,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 23:00:00,0.50,0.00,0.00,0.50,0.00,B153692,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.72,1.00,0.00,0.00,0.02,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 00:00:00,0.50,0.00,0.00,0.50,0.00,B153692,10.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.54,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 01:00:00,0.50,0.00,0.00,0.50,0.00,B153692,10.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.50,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 02:00:00,0.50,0.00,0.00,0.50,0.00,B153692,10.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.25,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 03:00:00,0.50,0.00,0.00,0.50,0.00,B153692,10.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.25,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 04:00:00,0.50,0.00,0.00,0.50,0.00,B153692,10.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.70,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 05:00:00,0.50,0.00,0.00,0.50,0.00,B153692,10.00,0.00,1.90,0.00,0.00,0.00,0.00,0.00,0.00,1.44,1.90,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 06:00:00,2.51,0.00,0.00,2.51,0.00,B153692,8.00,0.00,4.87,0.00,0.00,0.00,0.00,0.00,0.00,3.76,4.87,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 07:00:00,5.03,0.00,0.00,5.03,0.00,B153692,6.00,0.00,3.94,0.00,0.00,0.00,0.00,0.00,0.00,3.04,3.94,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 08:00:00,2.51,0.00,0.00,2.51,0.00,B153692,4.00,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,2.51,3.25,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 09:00:00,2.51,0.00,0.00,2.51,0.00,B153692,4.00,0.00,2.47,0.00,0.00,0.00,0.00,0.00,0.00,1.90,2.47,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 10:00:00,2.51,0.00,0.00,2.51,0.00,B153692,4.00,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,1.71,2.23,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 11:00:00,5.03,0.00,0.00,5.03,0.00,B153692,4.00,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,1.59,2.08,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 12:00:00,5.03,0.00,0.00,5.03,0.00,B153692,6.00,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,2.35,3.05,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 13:00:00,2.51,0.00,0.00,2.51,0.00,B153692,4.00,0.00,2.71,0.00,0.00,0.00,0.00,0.00,0.00,2.09,2.71,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 14:00:00,2.51,0.00,0.00,2.51,0.00,B153692,4.00,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,1.21,1.60,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 15:00:00,2.51,0.00,0.00,2.51,0.00,B153692,4.00,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,1.06,1.41,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 16:00:00,5.03,0.00,0.00,5.03,0.00,B153692,6.00,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,1.21,1.60,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 17:00:00,5.03,0.00,0.00,5.03,0.00,B153692,8.00,0.00,2.71,0.00,0.00,0.00,0.00,0.00,0.00,2.09,2.71,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 18:00:00,5.03,0.00,0.00,5.03,0.00,B153692,8.00,0.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,2.96,3.83,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 19:00:00,5.03,0.00,0.00,5.03,0.00,B153692,8.00,0.00,3.88,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.88,0.00,0.00,0.07,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 20:00:00,2.51,0.00,0.00,2.51,0.00,B153692,8.00,0.00,3.01,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.01,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 21:00:00,2.51,0.00,0.00,2.51,0.00,B153692,10.00,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,1.71,2.23,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 22:00:00,2.51,0.00,0.00,2.51,0.00,B153692,10.00,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.95,1.27,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 23:00:00,0.50,0.00,0.00,0.50,0.00,B153692,10.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.99,0.00,0.00,0.02,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 00:00:00,0.50,0.00,0.00,0.50,0.00,B153692,10.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.54,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 01:00:00,0.50,0.00,0.00,0.50,0.00,B153692,10.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.49,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 02:00:00,0.50,0.00,0.00,0.50,0.00,B153692,10.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.22,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 03:00:00,0.50,0.00,0.00,0.50,0.00,B153692,10.00,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.23,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 04:00:00,0.50,0.00,0.00,0.50,0.00,B153692,10.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.69,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 05:00:00,0.50,0.00,0.00,0.50,0.00,B153692,10.00,0.00,1.90,0.00,0.00,0.00,0.00,0.00,0.00,1.44,1.90,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 06:00:00,2.51,0.00,0.00,2.51,0.00,B153692,8.00,0.00,4.87,0.00,0.00,0.00,0.00,0.00,0.00,3.76,4.87,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 07:00:00,5.03,0.00,0.00,5.03,0.00,B153692,6.00,0.00,3.94,0.00,0.00,0.00,0.00,0.00,0.00,3.04,3.94,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 08:00:00,2.51,0.00,0.00,2.51,0.00,B153692,4.00,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,2.51,3.25,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 09:00:00,2.51,0.00,0.00,2.51,0.00,B153692,4.00,0.00,2.47,0.00,0.00,0.00,0.00,0.00,0.00,1.90,2.47,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 10:00:00,2.51,0.00,0.00,2.51,0.00,B153692,4.00,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,1.71,2.23,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 11:00:00,5.03,0.00,0.00,5.03,0.00,B153692,4.00,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,1.59,2.08,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 12:00:00,5.03,0.00,0.00,5.03,0.00,B153692,6.00,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,2.35,3.05,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 13:00:00,2.51,0.00,0.00,2.51,0.00,B153692,4.00,0.00,2.71,0.00,0.00,0.00,0.00,0.00,0.00,2.09,2.71,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 14:00:00,2.51,0.00,0.00,2.51,0.00,B153692,4.00,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,1.21,1.60,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 15:00:00,2.51,0.00,0.00,2.51,0.00,B153692,4.00,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,1.06,1.41,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 16:00:00,5.03,0.00,0.00,5.03,0.00,B153692,6.00,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,1.21,1.60,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 17:00:00,5.03,0.00,0.00,5.03,0.00,B153692,8.00,0.00,2.71,0.00,0.00,0.00,0.00,0.00,0.00,2.09,2.71,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 18:00:00,5.03,0.00,0.00,5.03,0.00,B153692,8.00,0.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,2.96,3.83,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 19:00:00,5.03,0.00,0.00,5.03,0.00,B153692,8.00,0.00,3.88,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.88,0.00,0.00,0.07,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
