DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-13 14:00:00,26.45,3.70,0.00,30.15,0.00,B302006713,73.00,59.92,9.39,0.00,0.00,59.88,59.92,0.00,0.00,7.84,9.39,11,0,0.17,0.42,12,0,14.00,7,0,60,0.00
2010-08-13 15:00:00,26.45,3.70,0.00,30.15,0.00,B302006713,73.00,60.34,9.39,0.00,0.00,60.29,60.34,0.00,0.00,7.84,9.39,12,0,0.17,0.42,12,0,14.00,7,0,60,0.00
2010-08-13 16:00:00,6.61,2.88,0.00,9.49,0.00,B302006713,48.00,53.80,4.72,0.00,0.00,53.77,53.80,0.00,0.00,3.92,4.72,10,0,0.09,0.22,12,0,14.00,7,0,60,0.00
2010-08-13 17:00:00,3.43,2.45,0.00,5.88,0.00,B302006713,24.00,52.20,1.67,0.00,0.00,52.16,52.20,0.00,0.00,1.31,1.67,10,0,0.03,0.10,12,0,14.00,7,0,60,0.00
2010-08-13 18:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 19:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 20:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 21:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 22:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 23:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 00:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 01:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 02:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 03:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 04:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 05:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 06:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 07:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 08:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 09:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 10:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 11:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 12:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 13:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 14:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 15:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 16:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 17:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 18:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 19:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 20:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 21:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 22:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 23:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 00:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 01:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 02:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 03:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 04:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 05:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 06:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 07:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 08:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 09:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 10:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 11:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 12:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 13:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 14:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 15:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 16:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 17:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 18:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 19:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 20:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 21:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 22:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 23:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 00:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 01:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 02:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 03:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 04:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 05:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 06:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 07:00:00,6.61,2.44,0.00,9.06,0.00,B302006713,24.00,27.60,1.67,0.00,0.00,27.59,27.60,0.00,0.00,1.31,1.67,5,0,0.03,0.10,12,0,14.00,7,0,60,0.00
2010-08-16 08:00:00,13.22,2.86,0.00,16.09,0.00,B302006713,48.00,31.24,4.72,0.00,0.00,31.22,31.24,0.00,0.00,3.92,4.72,6,0,0.09,0.22,12,0,14.00,7,0,60,0.00
2010-08-16 09:00:00,26.45,3.28,0.00,29.73,0.00,B302006713,73.00,38.06,6.28,0.00,0.00,38.04,38.06,0.00,0.00,5.23,6.28,7,0,0.11,0.32,12,0,14.00,7,0,60,0.00
2010-08-16 10:00:00,26.45,3.69,0.00,30.14,0.00,B302006713,73.00,41.48,9.39,0.00,0.00,41.45,41.48,0.00,0.00,7.84,9.39,8,0,0.17,0.42,12,0,14.00,7,0,60,0.00
2010-08-16 11:00:00,13.22,3.69,0.00,16.91,0.00,B302006713,73.00,41.00,9.39,0.00,0.00,40.98,41.00,0.00,0.00,7.84,9.39,8,0,0.17,0.42,12,0,14.00,7,0,60,0.00
2010-08-16 12:00:00,6.61,2.87,0.00,9.49,0.00,B302006713,48.00,40.85,4.72,0.00,0.00,40.82,40.85,0.00,0.00,3.92,4.72,8,0,0.09,0.22,12,0,14.00,7,0,60,0.00
2010-08-16 13:00:00,13.22,3.29,0.00,16.52,0.00,B302006713,73.00,45.72,6.27,0.00,0.00,45.69,45.72,0.00,0.00,5.23,6.27,9,0,0.11,0.32,12,0,14.00,7,0,60,0.00
2010-08-16 14:00:00,26.45,3.70,0.00,30.15,0.00,B302006713,73.00,52.64,9.38,0.00,0.00,52.60,52.64,0.00,0.00,7.84,9.38,10,0,0.17,0.42,12,0,14.00,7,0,60,0.00
2010-08-16 15:00:00,26.45,3.70,0.00,30.15,0.00,B302006713,73.00,54.66,9.38,0.00,0.00,54.62,54.66,0.00,0.00,7.84,9.38,10,0,0.17,0.42,12,0,14.00,7,0,60,0.00
2010-08-16 16:00:00,6.61,2.88,0.00,9.49,0.00,B302006713,48.00,48.85,4.72,0.00,0.00,48.81,48.85,0.00,0.00,3.92,4.72,9,0,0.09,0.22,12,0,14.00,7,0,60,0.00
2010-08-16 17:00:00,3.43,2.45,0.00,5.88,0.00,B302006713,24.00,47.47,1.66,0.00,0.00,47.44,47.47,0.00,0.00,1.31,1.66,9,0,0.03,0.10,12,0,14.00,7,0,60,0.00
2010-08-16 18:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 19:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 20:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 21:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 22:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 23:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 00:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 01:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 02:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 03:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 04:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 05:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 06:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 07:00:00,6.61,2.45,0.00,9.06,0.00,B302006713,24.00,42.83,1.67,0.00,0.00,42.82,42.83,0.00,0.00,1.31,1.67,8,0,0.03,0.10,12,0,14.00,7,0,60,0.00
2010-08-17 08:00:00,13.22,2.87,0.00,16.09,0.00,B302006713,48.00,46.97,4.72,0.00,0.00,46.96,46.97,0.00,0.00,3.92,4.72,9,0,0.09,0.22,12,0,14.00,7,0,60,0.00
2010-08-17 09:00:00,26.45,3.29,0.00,29.73,0.00,B302006713,73.00,54.80,6.27,0.00,0.00,54.77,54.80,0.00,0.00,5.23,6.27,10,0,0.11,0.32,12,0,14.00,7,0,60,0.00
2010-08-17 10:00:00,26.45,3.69,0.00,30.14,0.00,B302006713,73.00,59.16,9.38,0.00,0.00,59.13,59.16,0.00,0.00,7.84,9.38,11,0,0.17,0.42,12,0,14.00,7,0,60,0.00
2010-08-17 11:00:00,13.22,3.69,0.00,16.91,0.00,B302006713,73.00,58.89,9.38,0.00,0.00,58.86,58.89,0.00,0.00,7.84,9.38,11,0,0.17,0.42,12,0,14.00,7,0,60,0.00
2010-08-17 12:00:00,6.61,2.88,0.00,9.49,0.00,B302006713,48.00,57.42,4.71,0.00,0.00,57.42,57.42,0.00,0.00,3.92,4.71,11,0,0.09,0.22,12,0,14.00,7,0,60,0.00
2010-08-17 13:00:00,13.22,3.30,0.00,16.52,0.00,B302006713,73.00,62.95,6.26,0.00,0.00,62.90,62.95,0.00,0.00,5.23,6.26,12,0,0.11,0.32,12,0,14.00,7,0,60,0.00
2010-08-17 14:00:00,26.45,3.70,0.00,30.15,0.00,B302006713,73.00,70.65,9.37,0.00,0.00,70.59,70.65,0.00,0.00,7.84,9.37,14,0,0.17,0.42,12,0,14.00,7,0,60,0.00
2010-08-17 15:00:00,26.45,3.70,0.00,30.15,0.00,B302006713,73.00,73.12,9.37,0.00,0.00,73.06,73.12,0.00,0.00,7.84,9.37,14,0,0.17,0.42,12,0,14.00,7,0,60,0.00
2010-08-17 16:00:00,6.61,2.88,0.00,9.49,0.00,B302006713,48.00,66.03,4.71,0.00,0.00,66.01,66.03,0.00,0.00,3.92,4.71,13,0,0.09,0.22,12,0,14.00,7,0,60,0.00
2010-08-17 17:00:00,3.43,2.45,0.00,5.88,0.00,B302006713,24.00,63.66,1.66,0.00,0.00,63.66,63.66,0.00,0.00,1.31,1.66,12,0,0.03,0.10,12,0,14.00,7,0,60,0.00
2010-08-17 18:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 19:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 20:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 21:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 22:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 23:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 00:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 01:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 02:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 03:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 04:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 05:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 06:00:00,3.43,0.00,0.00,3.43,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 07:00:00,6.61,2.45,0.00,9.06,0.00,B302006713,24.00,59.46,1.66,0.00,0.00,59.41,59.46,0.00,0.00,1.31,1.66,11,0,0.03,0.10,12,0,14.00,7,0,60,0.00
2010-08-18 08:00:00,13.22,2.87,0.00,16.09,0.00,B302006713,48.00,65.58,4.71,0.00,0.00,65.53,65.58,0.00,0.00,3.92,4.71,13,0,0.09,0.22,12,0,14.00,7,0,60,0.00
2010-08-18 09:00:00,26.45,3.29,0.00,29.74,0.00,B302006713,73.00,75.63,6.26,0.00,0.00,75.56,75.63,0.00,0.00,5.23,6.26,15,0,0.11,0.32,12,0,14.00,7,0,60,0.00
2010-08-18 10:00:00,26.45,3.69,0.00,30.14,0.00,B302006713,73.00,82.61,9.37,0.00,0.00,82.52,82.61,0.00,0.00,7.84,9.37,16,0,0.17,0.42,12,0,14.00,7,0,60,0.00
2010-08-18 11:00:00,13.22,3.69,0.00,16.92,0.00,B302006713,73.00,83.40,9.36,0.00,0.00,83.31,83.40,0.00,0.00,7.84,9.36,16,0,0.17,0.42,12,0,14.00,7,0,60,0.00
2010-08-18 12:00:00,6.61,2.88,0.00,9.49,0.00,B302006713,48.00,80.41,4.71,0.00,0.00,80.33,80.41,0.00,0.00,3.92,4.71,16,0,0.09,0.22,12,0,14.00,7,0,60,0.00
2010-08-18 13:00:00,13.22,3.30,0.00,16.52,0.00,B302006713,73.00,87.84,6.25,0.00,0.00,87.74,87.84,0.00,0.00,5.23,6.25,17,0,0.11,0.32,12,0,14.00,7,0,60,0.00
2010-08-18 14:00:00,26.45,3.70,0.00,30.15,0.00,B302006713,73.00,97.65,9.36,0.00,0.00,97.57,97.65,0.00,0.00,7.84,9.36,19,0,0.17,0.42,12,0,14.00,7,0,60,0.00
2010-08-18 15:00:00,26.45,3.77,0.00,30.22,0.00,B302006713,73.00,101.03,9.36,0.00,0.00,100.95,101.03,0.00,0.00,7.84,9.36,20,0,0.17,0.42,12,0,14.00,7,0,60,0.00
2010-08-18 16:00:00,6.61,2.88,0.00,9.49,0.00,B302006713,48.00,92.14,4.70,0.00,0.00,92.09,92.14,0.00,0.00,3.92,4.70,18,0,0.09,0.22,12,0,14.00,7,0,60,0.00
