DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-10 16:00:00,9.19,0.04,0.00,9.22,0.00,B153700,11.00,0.00,3.98,0.00,0.00,0.00,0.00,0.00,0.00,3.29,3.98,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-10 17:00:00,9.19,0.00,0.00,9.19,0.00,B153700,15.00,0.00,5.13,0.00,0.00,0.00,0.00,0.00,0.00,4.24,5.13,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-10 18:00:00,9.19,0.00,0.00,9.19,0.00,B153700,15.00,0.00,7.11,0.00,0.00,0.00,0.00,0.00,0.00,5.89,7.11,0.00,0.00,0.13,0.44,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-10 19:00:00,9.19,0.00,0.00,9.19,0.00,B153700,15.00,0.00,5.63,0.00,0.00,0.00,0.00,0.00,0.00,4.65,5.63,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-10 20:00:00,4.59,0.00,0.00,4.59,0.00,B153700,15.00,0.00,3.17,0.00,0.00,0.00,0.00,0.00,0.00,2.60,3.17,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-10 21:00:00,4.59,0.00,0.00,4.59,0.00,B153700,19.00,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,2.53,3.09,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-10 22:00:00,4.59,0.00,0.00,4.59,0.00,B153700,19.00,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,2.05,2.52,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-10 23:00:00,0.92,0.00,0.00,0.92,0.00,B153700,19.00,0.00,1.55,0.00,0.00,0.00,0.00,0.00,0.00,1.23,1.55,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 00:00:00,0.92,0.00,0.00,0.92,0.00,B153700,19.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.80,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 01:00:00,0.92,0.00,0.00,0.92,0.00,B153700,19.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.80,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 02:00:00,0.92,0.00,0.00,0.92,0.00,B153700,19.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.69,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 03:00:00,0.92,0.00,0.00,0.92,0.00,B153700,19.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.73,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 04:00:00,0.92,0.00,0.00,0.92,0.00,B153700,19.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.73,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 05:00:00,0.92,0.00,0.00,0.92,0.00,B153700,19.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.69,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 06:00:00,4.59,0.00,0.00,4.59,0.00,B153700,15.00,0.00,1.64,0.00,0.00,0.00,0.00,0.00,0.00,1.30,1.64,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 07:00:00,9.19,0.00,0.00,9.19,0.00,B153700,11.00,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,2.67,3.26,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 08:00:00,4.59,0.00,0.00,4.59,0.00,B153700,7.00,0.00,5.16,0.00,0.00,0.00,0.00,0.00,0.00,4.24,5.16,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 09:00:00,4.59,0.00,0.00,4.59,0.00,B153700,7.00,0.00,6.81,0.00,0.00,0.00,0.00,0.00,0.00,5.61,6.81,0.00,0.00,0.12,0.42,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 10:00:00,4.59,0.00,0.00,4.59,0.00,B153700,7.00,0.00,7.46,0.00,0.00,0.00,0.00,0.00,0.00,6.16,7.46,0.00,0.00,0.13,0.46,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 11:00:00,9.19,0.01,0.00,9.19,0.00,B153700,11.00,0.00,7.87,0.00,0.00,0.00,0.00,0.00,0.00,6.50,7.87,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 12:00:00,9.19,0.04,0.00,9.23,0.00,B153700,15.00,0.00,6.80,0.00,0.00,0.00,0.00,0.00,0.00,5.61,6.80,0.00,0.00,0.12,0.42,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 13:00:00,4.59,0.04,0.00,4.62,0.00,B153700,11.00,0.00,5.80,0.00,0.00,0.00,0.00,0.00,0.00,4.79,5.80,0.00,0.00,0.10,0.36,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 14:00:00,4.59,0.04,0.00,4.62,0.00,B153700,7.00,0.00,4.57,0.00,0.00,0.00,0.00,0.00,0.00,3.76,4.57,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 15:00:00,4.59,0.04,0.00,4.62,0.00,B153700,7.00,0.00,3.99,0.00,0.00,0.00,0.00,0.00,0.00,3.29,3.99,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 16:00:00,9.19,0.04,0.00,9.22,0.00,B153700,11.00,0.00,2.35,0.00,0.00,0.00,0.00,0.00,0.00,1.92,2.35,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 17:00:00,9.19,0.00,0.00,9.19,0.00,B153700,15.00,0.00,4.32,0.00,0.00,0.00,0.00,0.00,0.00,3.56,4.32,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 18:00:00,9.19,0.00,0.00,9.19,0.00,B153700,15.00,0.00,5.64,0.00,0.00,0.00,0.00,0.00,0.00,4.65,5.64,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 19:00:00,9.19,0.00,0.00,9.19,0.00,B153700,15.00,0.00,6.13,0.00,0.00,0.00,0.00,0.00,0.00,5.07,6.13,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 20:00:00,4.59,0.00,0.00,4.59,0.00,B153700,15.00,0.00,3.17,0.00,0.00,0.00,0.00,0.00,0.00,2.60,3.17,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 21:00:00,4.59,0.00,0.00,4.59,0.00,B153700,19.00,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,2.40,2.93,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 22:00:00,4.59,0.00,0.00,4.59,0.00,B153700,19.00,0.00,2.68,0.00,0.00,0.00,0.00,0.00,0.00,2.19,2.68,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 23:00:00,0.92,0.00,0.00,0.92,0.00,B153700,19.00,0.00,1.55,0.00,0.00,0.00,0.00,0.00,0.00,1.23,1.55,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 00:00:00,0.92,0.00,0.00,0.92,0.00,B153700,19.00,0.00,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.94,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 01:00:00,0.92,0.00,0.00,0.92,0.00,B153700,19.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.62,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 02:00:00,0.92,0.00,0.00,0.92,0.00,B153700,19.00,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.20,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 03:00:00,0.92,0.00,0.00,0.92,0.00,B153700,19.00,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.20,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 04:00:00,0.92,0.00,0.00,0.92,0.00,B153700,19.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.73,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 05:00:00,0.92,0.00,0.00,0.92,0.00,B153700,19.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,2.64,3.23,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 06:00:00,4.59,0.01,0.00,4.59,0.00,B153700,15.00,0.00,8.34,0.00,0.00,0.00,0.00,0.00,0.00,6.87,8.34,0.00,0.00,0.15,0.52,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 07:00:00,9.19,0.00,0.00,9.19,0.00,B153700,11.00,0.00,6.74,0.00,0.00,0.00,0.00,0.00,0.00,5.55,6.74,0.00,0.00,0.12,0.42,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 08:00:00,4.59,0.00,0.00,4.59,0.00,B153700,7.00,0.00,5.57,0.00,0.00,0.00,0.00,0.00,0.00,4.58,5.57,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 09:00:00,4.59,0.00,0.00,4.59,0.00,B153700,7.00,0.00,4.22,0.00,0.00,0.00,0.00,0.00,0.00,3.47,4.22,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 10:00:00,4.59,0.00,0.00,4.59,0.00,B153700,7.00,0.00,3.81,0.00,0.00,0.00,0.00,0.00,0.00,3.12,3.81,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 11:00:00,9.19,0.00,0.00,9.19,0.00,B153700,7.00,0.00,3.56,0.00,0.00,0.00,0.00,0.00,0.00,2.92,3.56,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 12:00:00,9.19,0.04,0.00,9.23,0.00,B153700,11.00,0.00,5.23,0.00,0.00,0.00,0.00,0.00,0.00,4.30,5.23,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 13:00:00,4.59,0.04,0.00,4.62,0.00,B153700,7.00,0.00,4.64,0.00,0.00,0.00,0.00,0.00,0.00,3.82,4.64,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 14:00:00,4.59,0.04,0.00,4.62,0.00,B153700,7.00,0.00,2.72,0.00,0.00,0.00,0.00,0.00,0.00,2.22,2.72,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 15:00:00,4.59,0.04,0.00,4.62,0.00,B153700,7.00,0.00,2.39,0.00,0.00,0.00,0.00,0.00,0.00,1.94,2.39,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 16:00:00,9.19,0.04,0.00,9.22,0.00,B153700,11.00,0.00,2.72,0.00,0.00,0.00,0.00,0.00,0.00,2.22,2.72,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 17:00:00,9.19,0.00,0.00,9.19,0.00,B153700,15.00,0.00,4.64,0.00,0.00,0.00,0.00,0.00,0.00,3.82,4.64,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 18:00:00,9.19,0.00,0.00,9.19,0.00,B153700,15.00,0.00,6.57,0.00,0.00,0.00,0.00,0.00,0.00,5.41,6.57,0.00,0.00,0.12,0.41,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 19:00:00,9.19,0.00,0.00,9.19,0.00,B153700,15.00,0.00,6.65,0.00,0.00,0.00,0.00,0.00,0.00,5.48,6.65,0.00,0.00,0.12,0.41,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 20:00:00,4.59,0.00,0.00,4.59,0.00,B153700,15.00,0.00,5.15,0.00,0.00,0.00,0.00,0.00,0.00,4.23,5.15,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 21:00:00,4.59,0.00,0.00,4.59,0.00,B153700,19.00,0.00,3.81,0.00,0.00,0.00,0.00,0.00,0.00,3.12,3.81,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 22:00:00,4.59,0.00,0.00,4.59,0.00,B153700,19.00,0.00,2.15,0.00,0.00,0.00,0.00,0.00,0.00,1.74,2.15,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 23:00:00,0.92,0.00,0.00,0.92,0.00,B153700,19.00,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,1.32,1.66,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 00:00:00,0.92,0.00,0.00,0.92,0.00,B153700,19.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.82,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 01:00:00,0.92,0.00,0.00,0.92,0.00,B153700,19.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.63,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 02:00:00,0.92,0.00,0.00,0.92,0.00,B153700,19.00,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.24,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 03:00:00,0.92,0.00,0.00,0.92,0.00,B153700,19.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.25,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 04:00:00,0.92,0.00,0.00,0.92,0.00,B153700,19.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.75,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 05:00:00,0.92,0.00,0.00,0.92,0.00,B153700,19.00,0.00,3.24,0.00,0.00,0.00,0.00,0.00,0.00,2.64,3.24,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 06:00:00,4.59,0.01,0.00,4.59,0.00,B153700,15.00,0.00,8.36,0.00,0.00,0.00,0.00,0.00,0.00,6.87,8.36,0.00,0.00,0.15,0.52,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 07:00:00,9.19,0.00,0.00,9.19,0.00,B153700,11.00,0.00,6.75,0.00,0.00,0.00,0.00,0.00,0.00,5.55,6.75,0.00,0.00,0.12,0.42,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 08:00:00,4.59,0.00,0.00,4.59,0.00,B153700,7.00,0.00,5.57,0.00,0.00,0.00,0.00,0.00,0.00,4.58,5.57,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 09:00:00,4.59,0.00,0.00,4.59,0.00,B153700,7.00,0.00,4.23,0.00,0.00,0.00,0.00,0.00,0.00,3.47,4.23,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 10:00:00,4.59,0.00,0.00,4.59,0.00,B153700,7.00,0.00,3.81,0.00,0.00,0.00,0.00,0.00,0.00,3.12,3.81,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 11:00:00,9.19,0.00,0.00,9.19,0.00,B153700,7.00,0.00,3.55,0.00,0.00,0.00,0.00,0.00,0.00,2.92,3.55,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 12:00:00,9.19,0.04,0.00,9.23,0.00,B153700,11.00,0.00,5.22,0.00,0.00,0.00,0.00,0.00,0.00,4.30,5.22,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 13:00:00,4.59,0.04,0.00,4.62,0.00,B153700,7.00,0.00,4.63,0.00,0.00,0.00,0.00,0.00,0.00,3.82,4.63,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 14:00:00,4.59,0.04,0.00,4.62,0.00,B153700,7.00,0.00,2.72,0.00,0.00,0.00,0.00,0.00,0.00,2.22,2.72,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 15:00:00,4.59,0.04,0.00,4.62,0.00,B153700,7.00,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,1.94,2.38,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 16:00:00,9.19,0.04,0.00,9.22,0.00,B153700,11.00,0.00,2.71,0.00,0.00,0.00,0.00,0.00,0.00,2.22,2.71,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 17:00:00,9.19,0.00,0.00,9.19,0.00,B153700,15.00,0.00,4.63,0.00,0.00,0.00,0.00,0.00,0.00,3.82,4.63,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 18:00:00,9.19,0.00,0.00,9.19,0.00,B153700,15.00,0.00,6.55,0.00,0.00,0.00,0.00,0.00,0.00,5.41,6.55,0.00,0.00,0.12,0.41,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 19:00:00,9.19,0.00,0.00,9.19,0.00,B153700,15.00,0.00,6.64,0.00,0.00,0.00,0.00,0.00,0.00,5.48,6.64,0.00,0.00,0.12,0.41,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 20:00:00,4.59,0.00,0.00,4.59,0.00,B153700,15.00,0.00,5.14,0.00,0.00,0.00,0.00,0.00,0.00,4.23,5.14,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 21:00:00,4.59,0.00,0.00,4.59,0.00,B153700,19.00,0.00,3.81,0.00,0.00,0.00,0.00,0.00,0.00,3.12,3.81,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 22:00:00,4.59,0.00,0.00,4.59,0.00,B153700,19.00,0.00,2.15,0.00,0.00,0.00,0.00,0.00,0.00,1.74,2.15,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 23:00:00,0.92,0.00,0.00,0.92,0.00,B153700,19.00,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,1.32,1.66,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 00:00:00,0.92,0.00,0.00,0.92,0.00,B153700,19.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.82,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 01:00:00,0.92,0.00,0.00,0.92,0.00,B153700,19.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.63,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 02:00:00,0.92,0.00,0.00,0.92,0.00,B153700,19.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.26,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 03:00:00,0.92,0.00,0.00,0.92,0.00,B153700,19.00,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.27,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 04:00:00,0.92,0.00,0.00,0.92,0.00,B153700,19.00,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.76,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 05:00:00,0.92,0.00,0.00,0.92,0.00,B153700,19.00,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,2.64,3.25,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 06:00:00,4.59,0.01,0.00,4.59,0.00,B153700,15.00,0.00,8.37,0.00,0.00,0.00,0.00,0.00,0.00,6.87,8.37,0.00,0.00,0.15,0.52,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 07:00:00,9.19,0.00,0.00,9.19,0.00,B153700,11.00,0.00,6.76,0.00,0.00,0.00,0.00,0.00,0.00,5.55,6.76,0.00,0.00,0.12,0.42,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 08:00:00,4.59,0.00,0.00,4.59,0.00,B153700,7.00,0.00,5.58,0.00,0.00,0.00,0.00,0.00,0.00,4.58,5.58,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 09:00:00,4.59,0.00,0.00,4.59,0.00,B153700,7.00,0.00,4.24,0.00,0.00,0.00,0.00,0.00,0.00,3.47,4.24,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 10:00:00,4.59,0.00,0.00,4.59,0.00,B153700,7.00,0.00,3.82,0.00,0.00,0.00,0.00,0.00,0.00,3.12,3.82,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 11:00:00,9.19,0.00,0.00,9.19,0.00,B153700,7.00,0.00,3.56,0.00,0.00,0.00,0.00,0.00,0.00,2.92,3.56,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 12:00:00,9.19,0.04,0.00,9.23,0.00,B153700,11.00,0.00,5.24,0.00,0.00,0.00,0.00,0.00,0.00,4.30,5.24,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 13:00:00,4.59,0.04,0.00,4.62,0.00,B153700,7.00,0.00,4.65,0.00,0.00,0.00,0.00,0.00,0.00,3.82,4.65,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 14:00:00,4.59,0.04,0.00,4.62,0.00,B153700,7.00,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,2.22,2.73,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 15:00:00,4.59,0.04,0.00,4.62,0.00,B153700,7.00,0.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,1.94,2.40,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 16:00:00,9.19,0.04,0.00,9.22,0.00,B153700,11.00,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,2.22,2.73,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 17:00:00,9.19,0.00,0.00,9.19,0.00,B153700,15.00,0.00,4.65,0.00,0.00,0.00,0.00,0.00,0.00,3.82,4.65,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 18:00:00,9.19,0.00,0.00,9.19,0.00,B153700,15.00,0.00,6.58,0.00,0.00,0.00,0.00,0.00,0.00,5.41,6.58,0.00,0.00,0.12,0.41,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 19:00:00,9.19,0.00,0.00,9.19,0.00,B153700,15.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,0.00,5.48,6.67,0.00,0.00,0.12,0.41,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 20:00:00,4.59,0.00,0.00,4.59,0.00,B153700,15.00,0.00,5.16,0.00,0.00,0.00,0.00,0.00,0.00,4.23,5.16,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 21:00:00,4.59,0.00,0.00,4.59,0.00,B153700,19.00,0.00,3.82,0.00,0.00,0.00,0.00,0.00,0.00,3.12,3.82,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 22:00:00,4.59,0.00,0.00,4.59,0.00,B153700,19.00,0.00,2.16,0.00,0.00,0.00,0.00,0.00,0.00,1.74,2.16,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 23:00:00,0.92,0.00,0.00,0.92,0.00,B153700,19.00,0.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,1.32,1.67,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 00:00:00,0.92,0.00,0.00,0.92,0.00,B153700,19.00,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.83,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 01:00:00,0.92,0.00,0.00,0.92,0.00,B153700,19.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.64,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 02:00:00,0.92,0.00,0.00,0.92,0.00,B153700,19.00,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.28,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 03:00:00,0.92,0.00,0.00,0.92,0.00,B153700,19.00,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.29,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 04:00:00,0.92,0.00,0.00,0.92,0.00,B153700,19.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.77,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 05:00:00,0.92,0.00,0.00,0.92,0.00,B153700,19.00,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,2.64,3.25,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 06:00:00,4.59,0.01,0.00,4.59,0.00,B153700,15.00,0.00,8.37,0.00,0.00,0.00,0.00,0.00,0.00,6.87,8.37,0.00,0.00,0.15,0.52,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 07:00:00,9.19,0.00,0.00,9.19,0.00,B153700,11.00,0.00,6.77,0.00,0.00,0.00,0.00,0.00,0.00,5.55,6.77,0.00,0.00,0.12,0.42,0.00,0.00,14.00,0.00,0.00,60,0.00
