DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-08 05:00:00,2.35,0.00,0.00,2.35,0.00,B302024465,48.00,0.00,3.84,0.00,0.00,0.00,0.00,0.00,0.00,3.16,3.84,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-08 06:00:00,11.71,0.01,0.00,11.71,0.00,B302024465,39.00,0.00,9.91,0.00,0.00,0.00,0.00,0.00,0.00,8.22,9.91,0.00,0.00,0.23,0.79,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-08 07:00:00,23.41,0.00,0.00,23.42,0.00,B302024465,29.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,6.65,8.00,0.00,0.00,0.18,0.64,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-08 08:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,19.00,0.00,6.60,0.00,0.00,0.00,0.00,0.00,0.00,5.48,6.60,0.00,0.00,0.15,0.53,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-08 09:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,19.00,0.00,5.01,0.00,0.00,0.00,0.00,0.00,0.00,4.15,5.01,0.00,0.00,0.12,0.40,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-08 10:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,19.00,0.00,4.51,0.00,0.00,0.00,0.00,0.00,0.00,3.74,4.51,0.00,0.00,0.10,0.36,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-08 11:00:00,23.41,0.00,0.00,23.42,0.00,B302024465,19.00,0.00,4.21,0.00,0.00,0.00,0.00,0.00,0.00,3.49,4.21,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-08 12:00:00,23.41,0.00,0.00,23.42,0.00,B302024465,29.00,0.00,6.19,0.00,0.00,0.00,0.00,0.00,0.00,5.15,6.19,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-08 13:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,19.00,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,4.57,5.50,0.00,0.00,0.13,0.44,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-08 14:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,19.00,0.00,3.22,0.00,0.00,0.00,0.00,0.00,0.00,2.66,3.22,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-08 15:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,19.00,0.00,2.82,0.00,0.00,0.00,0.00,0.00,0.00,2.33,2.82,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-08 16:00:00,23.41,0.00,0.00,23.42,0.00,B302024465,29.00,0.00,3.22,0.00,0.00,0.00,0.00,0.00,0.00,2.66,3.22,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-08 17:00:00,23.41,0.00,0.00,23.42,0.00,B302024465,39.00,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,4.57,5.50,0.00,0.00,0.13,0.44,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-08 18:00:00,23.41,0.00,0.00,23.42,0.00,B302024465,39.00,0.00,7.79,0.00,0.00,0.00,0.00,0.00,0.00,6.48,7.79,0.00,0.00,0.18,0.62,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-08 19:00:00,23.41,0.00,0.00,23.42,0.00,B302024465,39.00,0.00,7.89,0.00,0.00,0.00,0.00,0.00,0.00,6.56,7.89,0.00,0.00,0.18,0.63,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-08 20:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,39.00,0.00,6.11,0.00,0.00,0.00,0.00,0.00,0.00,5.07,6.11,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-08 21:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,48.00,0.00,4.53,0.00,0.00,0.00,0.00,0.00,0.00,3.74,4.53,0.00,0.00,0.10,0.36,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-08 22:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,48.00,0.00,2.54,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.54,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-08 23:00:00,2.35,0.00,0.00,2.35,0.00,B302024465,48.00,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,1.58,1.96,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-09 00:00:00,2.35,0.00,0.00,2.35,0.00,B302024465,48.00,0.00,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.93,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-09 01:00:00,2.35,0.00,0.00,2.35,0.00,B302024465,48.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.65,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-09 02:00:00,2.35,0.00,0.00,2.35,0.00,B302024465,48.00,0.00,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.09,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-09 03:00:00,2.35,0.00,0.00,2.35,0.00,B302024465,48.00,0.00,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.09,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-09 04:00:00,2.35,0.00,0.00,2.35,0.00,B302024465,48.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.70,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-09 05:00:00,2.35,0.00,0.00,2.35,0.00,B302024465,48.00,0.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,3.16,3.83,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-09 06:00:00,11.71,0.01,0.00,11.71,0.00,B302024465,39.00,0.00,9.89,0.00,0.00,0.00,0.00,0.00,0.00,8.22,9.89,0.00,0.00,0.23,0.79,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-09 07:00:00,23.41,0.00,0.00,23.42,0.00,B302024465,29.00,0.00,7.99,0.00,0.00,0.00,0.00,0.00,0.00,6.65,7.99,0.00,0.00,0.18,0.64,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-09 08:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,19.00,0.00,6.59,0.00,0.00,0.00,0.00,0.00,0.00,5.48,6.59,0.00,0.00,0.15,0.53,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-09 09:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,19.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,4.15,5.00,0.00,0.00,0.12,0.40,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-09 10:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,19.00,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,3.74,4.50,0.00,0.00,0.10,0.36,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-09 11:00:00,23.41,0.00,0.00,23.42,0.00,B302024465,19.00,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,3.49,4.20,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-09 12:00:00,23.41,0.00,0.00,23.42,0.00,B302024465,29.00,0.00,6.19,0.00,0.00,0.00,0.00,0.00,0.00,5.15,6.19,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-09 13:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,19.00,0.00,5.49,0.00,0.00,0.00,0.00,0.00,0.00,4.57,5.49,0.00,0.00,0.13,0.44,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-09 14:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,19.00,0.00,3.22,0.00,0.00,0.00,0.00,0.00,0.00,2.66,3.22,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-09 15:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,19.00,0.00,2.82,0.00,0.00,0.00,0.00,0.00,0.00,2.33,2.82,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-09 16:00:00,23.41,0.00,0.00,23.42,0.00,B302024465,29.00,0.00,3.22,0.00,0.00,0.00,0.00,0.00,0.00,2.66,3.22,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-09 17:00:00,23.41,0.00,0.00,23.42,0.00,B302024465,39.00,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,4.57,5.50,0.00,0.00,0.13,0.44,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-09 18:00:00,23.41,0.00,0.00,23.42,0.00,B302024465,39.00,0.00,7.79,0.00,0.00,0.00,0.00,0.00,0.00,6.48,7.79,0.00,0.00,0.18,0.62,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-09 19:00:00,23.41,0.00,0.00,23.42,0.00,B302024465,39.00,0.00,7.89,0.00,0.00,0.00,0.00,0.00,0.00,6.56,7.89,0.00,0.00,0.18,0.63,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-09 20:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,39.00,0.00,6.10,0.00,0.00,0.00,0.00,0.00,0.00,5.07,6.10,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-09 21:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,48.00,0.00,4.52,0.00,0.00,0.00,0.00,0.00,0.00,3.74,4.52,0.00,0.00,0.10,0.36,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-09 22:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,48.00,0.00,2.54,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.54,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-09 23:00:00,2.35,0.00,0.00,2.35,0.00,B302024465,48.00,0.00,1.95,0.00,0.00,0.00,0.00,0.00,0.00,1.58,1.95,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-10 00:00:00,2.35,0.00,0.00,2.35,0.00,B302024465,48.00,0.00,0.92,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.92,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-10 01:00:00,2.35,0.00,0.00,2.35,0.00,B302024465,48.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.65,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-10 02:00:00,2.35,0.00,0.00,2.35,0.00,B302024465,48.00,0.00,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.09,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-10 03:00:00,2.35,0.00,0.00,2.35,0.00,B302024465,48.00,0.00,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.09,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-10 04:00:00,2.35,0.00,0.00,2.35,0.00,B302024465,48.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.70,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-10 05:00:00,2.35,0.00,0.00,2.35,0.00,B302024465,48.00,0.00,3.84,0.00,0.00,0.00,0.00,0.00,0.00,3.16,3.84,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-10 06:00:00,11.71,0.01,0.00,11.71,0.00,B302024465,39.00,0.00,9.90,0.00,0.00,0.00,0.00,0.00,0.00,8.22,9.90,0.00,0.00,0.23,0.79,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-10 07:00:00,23.41,0.00,0.00,23.42,0.00,B302024465,29.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,6.65,8.00,0.00,0.00,0.18,0.64,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-10 08:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,19.00,0.00,6.60,0.00,0.00,0.00,0.00,0.00,0.00,5.48,6.60,0.00,0.00,0.15,0.53,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-10 09:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,19.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,4.15,5.00,0.00,0.00,0.12,0.40,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-10 10:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,19.00,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,3.74,4.50,0.00,0.00,0.10,0.36,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-10 11:00:00,23.41,0.00,0.00,23.42,0.00,B302024465,19.00,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,3.49,4.20,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-10 12:00:00,23.41,0.00,0.00,23.42,0.00,B302024465,29.00,0.00,6.18,0.00,0.00,0.00,0.00,0.00,0.00,5.15,6.18,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-10 13:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,19.00,0.00,5.48,0.00,0.00,0.00,0.00,0.00,0.00,4.57,5.48,0.00,0.00,0.13,0.44,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-10 14:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,19.00,0.00,3.21,0.00,0.00,0.00,0.00,0.00,0.00,2.66,3.21,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-10 15:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,19.00,0.00,2.82,0.00,0.00,0.00,0.00,0.00,0.00,2.33,2.82,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-10 16:00:00,23.41,0.00,0.00,23.42,0.00,B302024465,29.00,0.00,3.21,0.00,0.00,0.00,0.00,0.00,0.00,2.66,3.21,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-10 17:00:00,23.41,0.00,0.00,23.42,0.00,B302024465,39.00,0.00,5.49,0.00,0.00,0.00,0.00,0.00,0.00,4.57,5.49,0.00,0.00,0.13,0.44,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-10 18:00:00,23.41,0.00,0.00,23.42,0.00,B302024465,39.00,0.00,7.77,0.00,0.00,0.00,0.00,0.00,0.00,6.48,7.77,0.00,0.00,0.18,0.62,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-10 19:00:00,23.41,0.00,0.00,23.42,0.00,B302024465,39.00,0.00,7.88,0.00,0.00,0.00,0.00,0.00,0.00,6.56,7.88,0.00,0.00,0.18,0.63,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-10 20:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,39.00,0.00,6.09,0.00,0.00,0.00,0.00,0.00,0.00,5.07,6.09,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-10 21:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,48.00,0.00,4.51,0.00,0.00,0.00,0.00,0.00,0.00,3.74,4.51,0.00,0.00,0.10,0.36,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-10 22:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,48.00,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.53,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-10 23:00:00,2.35,0.00,0.00,2.35,0.00,B302024465,48.00,0.00,1.95,0.00,0.00,0.00,0.00,0.00,0.00,1.58,1.95,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-11 00:00:00,2.35,0.00,0.00,2.35,0.00,B302024465,48.00,0.00,0.92,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.92,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-11 01:00:00,2.35,0.00,0.00,2.35,0.00,B302024465,48.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.64,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-11 02:00:00,2.35,0.00,0.00,2.35,0.00,B302024465,48.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.06,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-11 03:00:00,2.35,0.00,0.00,2.35,0.00,B302024465,48.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.06,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-11 04:00:00,2.35,0.00,0.00,2.35,0.00,B302024465,48.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.68,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-11 05:00:00,2.35,0.00,0.00,2.35,0.00,B302024465,48.00,0.00,3.82,0.00,0.00,0.00,0.00,0.00,0.00,3.16,3.82,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-11 06:00:00,11.71,0.01,0.00,11.71,0.00,B302024465,39.00,0.00,9.88,0.00,0.00,0.00,0.00,0.00,0.00,8.22,9.88,0.00,0.00,0.23,0.79,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-11 07:00:00,23.41,0.00,0.00,23.42,0.00,B302024465,29.00,0.00,7.99,0.00,0.00,0.00,0.00,0.00,0.00,6.65,7.99,0.00,0.00,0.18,0.64,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-11 08:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,19.00,0.00,6.59,0.00,0.00,0.00,0.00,0.00,0.00,5.48,6.59,0.00,0.00,0.15,0.53,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-11 09:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,19.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,4.15,5.00,0.00,0.00,0.12,0.40,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-11 10:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,19.00,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,3.74,4.50,0.00,0.00,0.10,0.36,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-11 11:00:00,23.41,0.00,0.00,23.42,0.00,B302024465,19.00,0.00,4.21,0.00,0.00,0.00,0.00,0.00,0.00,3.49,4.21,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-11 12:00:00,23.41,0.00,0.00,23.42,0.00,B302024465,29.00,0.00,6.19,0.00,0.00,0.00,0.00,0.00,0.00,5.15,6.19,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-11 13:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,19.00,0.00,5.49,0.00,0.00,0.00,0.00,0.00,0.00,4.57,5.49,0.00,0.00,0.13,0.44,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-11 14:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,19.00,0.00,3.21,0.00,0.00,0.00,0.00,0.00,0.00,2.66,3.21,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-11 15:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,19.00,0.00,2.82,0.00,0.00,0.00,0.00,0.00,0.00,2.33,2.82,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-11 16:00:00,23.41,0.00,0.00,23.42,0.00,B302024465,29.00,0.00,3.21,0.00,0.00,0.00,0.00,0.00,0.00,2.66,3.21,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-11 17:00:00,23.41,0.00,0.00,23.42,0.00,B302024465,39.00,0.00,5.48,0.00,0.00,0.00,0.00,0.00,0.00,4.57,5.48,0.00,0.00,0.13,0.44,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-11 18:00:00,23.41,0.00,0.00,23.42,0.00,B302024465,39.00,0.00,7.76,0.00,0.00,0.00,0.00,0.00,0.00,6.48,7.76,0.00,0.00,0.18,0.62,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-11 19:00:00,23.41,0.00,0.00,23.42,0.00,B302024465,39.00,0.00,7.86,0.00,0.00,0.00,0.00,0.00,0.00,6.56,7.86,0.00,0.00,0.18,0.63,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-11 20:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,39.00,0.00,6.08,0.00,0.00,0.00,0.00,0.00,0.00,5.07,6.08,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-11 21:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,48.00,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,3.74,4.50,0.00,0.00,0.10,0.36,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-11 22:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,48.00,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.53,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-11 23:00:00,2.35,0.00,0.00,2.35,0.00,B302024465,48.00,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,1.58,1.94,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-12 00:00:00,2.35,0.00,0.00,2.35,0.00,B302024465,48.00,0.00,0.92,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.92,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-12 01:00:00,2.35,0.00,0.00,2.35,0.00,B302024465,48.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.74,1.00,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-12 02:00:00,2.35,0.00,0.00,2.35,0.00,B302024465,48.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.69,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-12 03:00:00,2.35,0.00,0.00,2.35,0.00,B302024465,48.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.69,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-12 04:00:00,2.35,0.00,0.00,2.35,0.00,B302024465,48.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.69,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-12 05:00:00,2.35,0.00,0.00,2.35,0.00,B302024465,48.00,0.00,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.82,1.09,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-12 06:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,39.00,0.00,2.79,0.00,0.00,0.00,0.00,0.00,0.00,2.29,2.79,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-12 07:00:00,23.41,0.00,0.00,23.42,0.00,B302024465,29.00,0.00,4.74,0.00,0.00,0.00,0.00,0.00,0.00,3.93,4.74,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-12 08:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,19.00,0.00,7.68,0.00,0.00,0.00,0.00,0.00,0.00,6.39,7.68,0.00,0.00,0.18,0.61,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-12 09:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,19.00,0.00,7.57,0.00,0.00,0.00,0.00,0.00,0.00,6.31,7.57,0.00,0.00,0.18,0.60,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-12 10:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,19.00,0.00,6.88,0.00,0.00,0.00,0.00,0.00,0.00,5.74,6.88,0.00,0.00,0.16,0.55,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-12 11:00:00,23.41,0.00,0.00,23.42,0.00,B302024465,29.00,0.00,7.36,0.00,0.00,0.00,0.00,0.00,0.00,6.14,7.36,0.00,0.00,0.17,0.59,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-12 12:00:00,23.41,0.00,0.00,23.42,0.00,B302024465,39.00,0.00,7.45,0.00,0.00,0.00,0.00,0.00,0.00,6.23,7.45,0.00,0.00,0.17,0.60,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-12 13:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,29.00,0.00,5.89,0.00,0.00,0.00,0.00,0.00,0.00,4.92,5.89,0.00,0.00,0.14,0.47,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-12 14:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,19.00,0.00,4.71,0.00,0.00,0.00,0.00,0.00,0.00,3.93,4.71,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-12 15:00:00,11.71,0.00,0.00,11.71,0.00,B302024465,19.00,0.00,3.74,0.00,0.00,0.00,0.00,0.00,0.00,3.11,3.74,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-12 16:00:00,23.41,0.00,0.00,23.42,0.00,B302024465,29.00,0.00,4.71,0.00,0.00,0.00,0.00,0.00,0.00,3.93,4.71,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-12 17:00:00,23.41,0.00,0.00,23.42,0.00,B302024465,39.00,0.00,6.08,0.00,0.00,0.00,0.00,0.00,0.00,5.08,6.08,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-12 18:00:00,23.41,0.00,0.00,23.42,0.00,B302024465,39.00,0.00,8.43,0.00,0.00,0.00,0.00,0.00,0.00,7.05,8.43,0.00,0.00,0.20,0.67,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-06-12 19:00:00,23.41,0.00,0.00,23.42,0.00,B302024465,39.00,0.00,6.68,0.00,0.00,0.00,0.00,0.00,0.00,5.57,6.68,0.00,0.00,0.15,0.53,0.00,0.00,14.00,0.00,0.00,50,0.00
