DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-18 03:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.57,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.57,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-08-18 04:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.57,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.57,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-08-18 05:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.57,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.57,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-08-18 06:00:00,82.16,19.19,0.00,101.35,0.00,B155053,643.00,95.82,30.05,0.00,0.00,95.71,95.82,0.00,0.00,25.23,30.05,19,0.00,0.55,1.89,12,0.00,14.00,7,0.00,60,0.00
2010-08-18 07:00:00,115.48,24.54,0.00,140.02,0.00,B155053,914.00,119.40,42.52,0.00,0.00,119.25,119.40,0.00,0.00,35.75,42.52,23,0.00,0.78,2.68,12,0.00,14.00,7,0.00,60,0.00
2010-08-18 08:00:00,115.48,24.54,0.00,140.02,0.00,B155053,914.00,143.71,42.48,0.00,0.00,143.50,143.71,0.00,0.00,35.75,42.48,28,0.00,0.78,2.68,12,0.00,14.00,7,0.00,60,0.00
2010-08-18 09:00:00,129.43,26.67,0.00,156.11,0.00,B155053,1023.00,173.43,47.44,0.00,0.00,173.17,173.43,0.00,0.00,39.95,47.44,34,0.00,0.87,3.00,12,0.00,14.00,7,0.00,60,0.00
2010-08-18 10:00:00,143.39,28.80,0.00,172.19,0.00,B155053,1131.00,205.39,52.40,0.00,0.00,205.06,205.39,0.00,0.00,44.16,52.40,41,0.00,0.96,3.31,12,0.00,14.00,7,0.00,60,0.00
2010-08-18 11:00:00,143.39,28.81,0.00,172.19,0.00,B155053,1131.00,229.15,52.38,0.00,0.00,228.76,229.15,0.00,0.00,44.16,52.38,45,0.00,0.96,3.31,12,0.00,14.00,7,0.00,60,0.00
2010-08-18 12:00:00,129.43,26.85,0.00,156.28,0.00,B155053,1023.00,238.73,47.38,0.00,0.00,238.30,238.73,0.00,0.00,39.95,47.38,47,0.00,0.87,3.00,12,0.00,14.00,7,0.00,60,0.00
2010-08-18 13:00:00,129.43,26.86,0.00,156.29,0.00,B155053,1023.00,253.95,47.37,0.00,0.00,253.49,253.95,0.00,0.00,39.95,47.37,50,0.00,0.87,3.00,12,0.00,14.00,7,0.00,60,0.00
2010-08-18 14:00:00,143.39,29.00,0.00,172.38,0.00,B155053,1131.00,277.38,52.34,0.00,0.00,276.87,277.38,0.00,0.00,44.16,52.34,55,0.00,0.96,3.31,12,0.00,14.00,7,0.00,60,0.00
2010-08-18 15:00:00,143.39,29.00,0.00,172.39,0.00,B155053,1131.00,289.98,52.34,0.00,0.00,289.44,289.98,0.00,0.00,44.16,52.34,57,0.00,0.96,3.31,12,0.00,14.00,7,0.00,60,0.00
2010-08-18 16:00:00,115.48,24.74,0.00,140.22,0.00,B155053,914.00,277.39,42.37,0.00,0.00,276.87,277.39,0.00,0.00,35.75,42.37,55,0.00,0.78,2.68,12,0.00,14.00,7,0.00,60,0.00
2010-08-18 17:00:00,115.48,24.74,0.00,140.22,0.00,B155053,914.00,273.80,42.38,0.00,0.00,273.31,273.80,0.00,0.00,35.75,42.38,54,0.00,0.78,2.68,12,0.00,14.00,7,0.00,60,0.00
2010-08-18 18:00:00,82.16,19.38,0.00,101.54,0.00,B155053,643.00,246.16,29.93,0.00,0.00,245.72,246.16,0.00,0.00,25.23,29.93,49,0.00,0.55,1.89,12,0.00,14.00,7,0.00,60,0.00
2010-08-18 19:00:00,75.18,18.14,0.00,93.32,0.00,B155053,589.00,232.07,27.46,0.00,0.00,231.68,232.07,0.00,0.00,23.13,27.46,46,0.00,0.50,1.73,12,0.00,14.00,7,0.00,60,0.00
2010-08-18 20:00:00,75.18,18.14,0.00,93.32,0.00,B155053,589.00,229.40,27.46,0.00,0.00,229.03,229.40,0.00,0.00,23.13,27.46,45,0.00,0.50,1.73,12,0.00,14.00,7,0.00,60,0.00
2010-08-18 21:00:00,75.18,18.14,0.00,93.32,0.00,B155053,589.00,227.40,27.47,0.00,0.00,227.03,227.40,0.00,0.00,23.13,27.47,45,0.00,0.50,1.73,12,0.00,14.00,7,0.00,60,0.00
2010-08-18 22:00:00,75.18,18.14,0.00,93.32,0.00,B155053,589.00,223.69,27.48,0.00,0.00,223.34,223.69,0.00,0.00,23.13,27.48,44,0.00,0.50,1.73,12,0.00,14.00,7,0.00,60,0.00
2010-08-18 23:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.39,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.39,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-08-19 00:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.39,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.39,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-08-19 01:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.39,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.39,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-08-19 02:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.39,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.39,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-08-19 03:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.39,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.39,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-08-19 04:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.39,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.39,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-08-19 05:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.39,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.39,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-08-19 06:00:00,82.16,19.21,0.00,101.36,0.00,B155053,643.00,220.60,29.97,0.00,0.00,220.56,220.60,0.00,0.00,25.23,29.97,44,0.00,0.55,1.89,12,0.00,14.00,7,0.00,60,0.00
2010-08-19 07:00:00,115.48,24.72,0.00,140.21,0.00,B155053,914.00,244.73,42.44,0.00,0.00,244.67,244.73,0.00,0.00,35.75,42.44,48,0.00,0.78,2.68,12,0.00,14.00,7,0.00,60,0.00
2010-08-19 08:00:00,115.48,24.73,0.00,140.21,0.00,B155053,914.00,259.74,42.42,0.00,0.00,259.68,259.74,0.00,0.00,35.75,42.42,51,0.00,0.78,2.68,12,0.00,14.00,7,0.00,60,0.00
2010-08-19 09:00:00,129.43,26.87,0.00,156.30,0.00,B155053,1023.00,276.81,47.40,0.00,0.00,276.73,276.81,0.00,0.00,39.95,47.40,55,0.00,0.87,3.00,12,0.00,14.00,7,0.00,60,0.00
2010-08-19 10:00:00,143.39,29.00,0.00,172.39,0.00,B155053,1131.00,294.01,52.38,0.00,0.00,293.94,294.01,0.00,0.00,44.16,52.38,58,0.00,0.96,3.31,12,0.00,14.00,7,0.00,60,0.00
2010-08-19 11:00:00,143.39,29.01,0.00,172.39,0.00,B155053,1131.00,306.74,52.37,0.00,0.00,306.64,306.74,0.00,0.00,44.16,52.37,61,0.00,0.96,3.31,12,0.00,14.00,7,0.00,60,0.00
2010-08-19 12:00:00,129.43,26.88,0.00,156.31,0.00,B155053,1023.00,309.94,47.38,0.00,0.00,309.84,309.94,0.00,0.00,39.95,47.38,61,0.00,0.87,3.00,12,0.00,14.00,7,0.00,60,0.00
2010-08-19 13:00:00,129.43,26.88,0.00,156.32,0.00,B155053,1023.00,319.28,47.37,0.00,0.00,319.21,319.28,0.00,0.00,39.95,47.37,63,0.00,0.87,3.00,12,0.00,14.00,7,0.00,60,0.00
2010-08-19 14:00:00,143.39,29.02,0.00,172.40,0.00,B155053,1131.00,335.56,52.36,0.00,0.00,335.46,335.56,0.00,0.00,44.16,52.36,67,0.00,0.96,3.31,12,0.00,14.00,7,0.00,60,0.00
2010-08-19 15:00:00,143.39,29.02,0.00,172.40,0.00,B155053,1131.00,334.34,52.37,0.00,0.00,334.26,334.34,0.00,0.00,44.16,52.37,66,0.00,0.96,3.31,12,0.00,14.00,7,0.00,60,0.00
2010-08-19 16:00:00,115.48,24.76,0.00,140.24,0.00,B155053,914.00,327.69,42.39,0.00,0.00,327.58,327.69,0.00,0.00,35.75,42.39,65,0.00,0.78,2.68,12,0.00,14.00,7,0.00,60,0.00
2010-08-19 17:00:00,115.48,24.76,0.00,140.24,0.00,B155053,914.00,327.40,42.40,0.00,0.00,327.32,327.40,0.00,0.00,35.75,42.40,65,0.00,0.78,2.68,12,0.00,14.00,7,0.00,60,0.00
2010-08-19 18:00:00,82.16,19.41,0.00,101.56,0.00,B155053,643.00,306.49,29.94,0.00,0.00,306.41,306.49,0.00,0.00,25.23,29.94,61,0.00,0.55,1.89,12,0.00,14.00,7,0.00,60,0.00
2010-08-19 19:00:00,75.18,18.34,0.00,93.52,0.00,B155053,589.00,298.08,27.45,0.00,0.00,298.00,298.08,0.00,0.00,23.13,27.45,59,0.00,0.50,1.73,12,0.00,14.00,7,0.00,60,0.00
2010-08-19 20:00:00,75.18,18.34,0.00,93.52,0.00,B155053,589.00,293.34,27.46,0.00,0.00,293.28,293.34,0.00,0.00,23.13,27.46,58,0.00,0.50,1.73,12,0.00,14.00,7,0.00,60,0.00
2010-08-19 21:00:00,75.18,18.33,0.00,93.51,0.00,B155053,589.00,270.74,27.49,0.00,0.00,270.68,270.74,0.00,0.00,23.13,27.49,54,0.00,0.50,1.73,12,0.00,14.00,7,0.00,60,0.00
2010-08-19 22:00:00,75.18,18.33,0.00,93.52,0.00,B155053,589.00,280.65,27.48,0.00,0.00,280.58,280.65,0.00,0.00,23.13,27.48,56,0.00,0.50,1.73,12,0.00,14.00,7,0.00,60,0.00
2010-08-19 23:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.35,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.35,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-08-20 00:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.36,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.36,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-08-20 01:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.39,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.39,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-08-20 02:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.42,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.42,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-08-20 03:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.43,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.43,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-08-20 04:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.40,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.40,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-08-20 05:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.42,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.42,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-08-20 06:00:00,82.16,19.21,0.00,101.36,0.00,B155053,643.00,225.16,30.02,0.00,0.00,225.11,225.16,0.00,0.00,25.23,30.02,45,0.00,0.55,1.89,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 07:00:00,115.48,24.55,0.00,140.03,0.00,B155053,914.00,219.57,42.52,0.00,0.00,219.54,219.57,0.00,0.00,35.75,42.52,43,0.00,0.78,2.68,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 08:00:00,115.48,24.55,0.00,140.03,0.00,B155053,914.00,226.51,42.51,0.00,0.00,226.46,226.51,0.00,0.00,35.75,42.51,45,0.00,0.78,2.68,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 09:00:00,129.43,26.68,0.00,156.11,0.00,B155053,1023.00,226.01,47.51,0.00,0.00,225.97,226.01,0.00,0.00,39.95,47.51,45,0.00,0.87,3.00,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 10:00:00,143.39,28.81,0.00,172.19,0.00,B155053,1131.00,230.92,52.51,0.00,0.00,230.83,230.92,0.00,0.00,44.16,52.51,46,0.00,0.96,3.31,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 11:00:00,143.39,28.81,0.00,172.19,0.00,B155053,1131.00,232.32,52.51,0.00,0.00,232.23,232.32,0.00,0.00,44.16,52.51,46,0.00,0.96,3.31,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 12:00:00,129.43,26.68,0.00,156.11,0.00,B155053,1023.00,231.64,47.51,0.00,0.00,231.60,231.64,0.00,0.00,39.95,47.51,46,0.00,0.87,3.00,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 13:00:00,129.43,26.68,0.00,156.11,0.00,B155053,1023.00,237.99,47.51,0.00,0.00,237.67,237.99,0.00,0.00,39.95,47.51,47,0.00,0.87,3.00,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 14:00:00,143.39,28.98,0.00,172.37,0.00,B155053,1131.00,240.90,52.50,0.00,0.00,240.58,240.90,0.00,0.00,44.16,52.50,48,0.00,0.96,3.31,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 15:00:00,143.39,28.98,0.00,172.37,0.00,B155053,1131.00,242.36,52.50,0.00,0.00,242.26,242.36,0.00,0.00,44.16,52.50,48,0.00,0.96,3.31,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 16:00:00,115.48,24.72,0.00,140.21,0.00,B155053,914.00,239.39,42.51,0.00,0.00,239.28,239.39,0.00,0.00,35.75,42.51,47,0.00,0.78,2.68,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 17:00:00,115.48,24.55,0.00,140.03,0.00,B155053,914.00,238.19,42.51,0.00,0.00,237.88,238.19,0.00,0.00,35.75,42.51,47,0.00,0.78,2.68,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 18:00:00,82.16,19.21,0.00,101.36,0.00,B155053,643.00,232.75,30.02,0.00,0.00,232.45,232.75,0.00,0.00,25.23,30.02,46,0.00,0.55,1.89,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 19:00:00,75.18,18.14,0.00,93.32,0.00,B155053,589.00,228.63,27.52,0.00,0.00,228.34,228.63,0.00,0.00,23.13,27.52,45,0.00,0.50,1.73,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 20:00:00,75.18,18.14,0.00,93.32,0.00,B155053,589.00,225.54,27.52,0.00,0.00,225.26,225.54,0.00,0.00,23.13,27.52,45,0.00,0.50,1.73,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 21:00:00,75.18,18.14,0.00,93.32,0.00,B155053,589.00,219.11,27.53,0.00,0.00,218.84,219.11,0.00,0.00,23.13,27.53,43,0.00,0.50,1.73,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 22:00:00,75.18,18.14,0.00,93.32,0.00,B155053,589.00,213.42,27.54,0.00,0.00,213.17,213.42,0.00,0.00,23.13,27.54,42,0.00,0.50,1.73,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 23:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.43,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.43,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-08-21 00:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.46,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.46,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-08-21 01:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.49,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.49,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-08-21 02:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.51,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.51,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-08-21 03:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.53,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.53,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-08-21 04:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.54,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.54,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-08-21 05:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.55,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.55,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-08-21 06:00:00,82.16,19.20,0.00,101.35,0.00,B155053,643.00,131.33,30.09,0.00,0.00,131.22,131.33,0.00,0.00,25.23,30.09,26,0.00,0.55,1.89,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 07:00:00,115.48,24.54,0.00,140.02,0.00,B155053,914.00,138.06,42.59,0.00,0.00,137.92,138.06,0.00,0.00,35.75,42.59,27,0.00,0.78,2.68,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 08:00:00,115.48,24.54,0.00,140.02,0.00,B155053,914.00,159.39,42.56,0.00,0.00,159.21,159.39,0.00,0.00,35.75,42.56,31,0.00,0.78,2.68,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 09:00:00,129.43,26.67,0.00,156.11,0.00,B155053,1023.00,188.85,47.52,0.00,0.00,188.61,188.85,0.00,0.00,39.95,47.52,37,0.00,0.87,3.00,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 10:00:00,143.39,28.80,0.00,172.19,0.00,B155053,1131.00,214.21,52.48,0.00,0.00,213.92,214.21,0.00,0.00,44.16,52.48,42,0.00,0.96,3.31,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 11:00:00,143.39,28.81,0.00,172.19,0.00,B155053,1131.00,227.65,52.47,0.00,0.00,227.33,227.65,0.00,0.00,44.16,52.47,45,0.00,0.96,3.31,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 12:00:00,129.43,26.68,0.00,156.11,0.00,B155053,1023.00,231.46,47.47,0.00,0.00,231.13,231.46,0.00,0.00,39.95,47.47,46,0.00,0.87,3.00,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 13:00:00,129.43,26.85,0.00,156.29,0.00,B155053,1023.00,243.31,47.46,0.00,0.00,242.94,243.31,0.00,0.00,39.95,47.46,48,0.00,0.87,3.00,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 14:00:00,143.39,28.98,0.00,172.37,0.00,B155053,1131.00,249.39,52.45,0.00,0.00,249.02,249.39,0.00,0.00,44.16,52.45,49,0.00,0.96,3.31,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 15:00:00,143.39,28.98,0.00,172.37,0.00,B155053,1131.00,246.21,52.46,0.00,0.00,245.85,246.21,0.00,0.00,44.16,52.46,49,0.00,0.96,3.31,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 16:00:00,115.48,24.55,0.00,140.03,0.00,B155053,914.00,229.42,42.49,0.00,0.00,229.10,229.42,0.00,0.00,35.75,42.49,45,0.00,0.78,2.68,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 17:00:00,115.48,24.55,0.00,140.03,0.00,B155053,914.00,217.94,42.51,0.00,0.00,217.65,217.94,0.00,0.00,35.75,42.51,43,0.00,0.78,2.68,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 18:00:00,82.16,19.20,0.00,101.36,0.00,B155053,643.00,204.96,30.03,0.00,0.00,204.71,204.96,0.00,0.00,25.23,30.03,40,0.00,0.55,1.89,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 19:00:00,75.18,18.14,0.00,93.32,0.00,B155053,589.00,193.00,27.54,0.00,0.00,192.78,193.00,0.00,0.00,23.13,27.54,38,0.00,0.50,1.73,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 20:00:00,75.18,18.14,0.00,93.32,0.00,B155053,589.00,177.33,27.56,0.00,0.00,177.14,177.33,0.00,0.00,23.13,27.56,35,0.00,0.50,1.73,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 21:00:00,75.18,18.13,0.00,93.32,0.00,B155053,589.00,162.06,27.57,0.00,0.00,161.90,162.06,0.00,0.00,23.13,27.57,32,0.00,0.50,1.73,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 22:00:00,75.18,18.13,0.00,93.31,0.00,B155053,589.00,146.22,27.59,0.00,0.00,146.10,146.22,0.00,0.00,23.13,27.59,29,0.00,0.50,1.73,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 23:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.55,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.55,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-08-22 00:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.57,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.57,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-08-22 01:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.59,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.59,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-08-22 02:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.61,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.61,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-08-22 03:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.62,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.62,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-08-22 04:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.64,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.64,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-08-22 05:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.64,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.64,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-08-22 06:00:00,82.16,19.19,0.00,101.34,0.00,B155053,643.00,64.75,30.14,0.00,0.00,64.71,64.75,0.00,0.00,25.23,30.14,12,0.00,0.55,1.89,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 07:00:00,115.48,24.53,0.00,140.02,0.00,B155053,914.00,91.21,42.66,0.00,0.00,91.15,91.21,0.00,0.00,35.75,42.66,18,0.00,0.78,2.68,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 08:00:00,115.48,24.53,0.00,140.02,0.00,B155053,914.00,98.23,42.61,0.00,0.00,98.15,98.23,0.00,0.00,35.75,42.61,19,0.00,0.78,2.68,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 09:00:00,129.43,26.66,0.00,156.10,0.00,B155053,1023.00,118.19,47.58,0.00,0.00,118.07,118.19,0.00,0.00,39.95,47.58,23,0.00,0.87,3.00,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 10:00:00,143.39,28.80,0.00,172.18,0.00,B155053,1131.00,138.35,52.54,0.00,0.00,138.18,138.35,0.00,0.00,44.16,52.54,27,0.00,0.96,3.31,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 11:00:00,143.39,28.80,0.00,172.18,0.00,B155053,1131.00,137.77,52.54,0.00,0.00,137.61,137.77,0.00,0.00,44.16,52.54,27,0.00,0.96,3.31,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 12:00:00,129.43,26.67,0.00,156.10,0.00,B155053,1023.00,138.21,47.54,0.00,0.00,138.04,138.21,0.00,0.00,39.95,47.54,27,0.00,0.87,3.00,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 13:00:00,129.43,26.67,0.00,156.10,0.00,B155053,1023.00,140.45,47.54,0.00,0.00,140.28,140.45,0.00,0.00,39.95,47.54,28,0.00,0.87,3.00,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 14:00:00,143.39,28.80,0.00,172.18,0.00,B155053,1131.00,142.00,52.54,0.00,0.00,141.83,142.00,0.00,0.00,44.16,52.54,28,0.00,0.96,3.31,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 15:00:00,143.39,28.80,0.00,172.18,0.00,B155053,1131.00,138.68,52.55,0.00,0.00,138.51,138.68,0.00,0.00,44.16,52.55,27,0.00,0.96,3.31,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 16:00:00,115.48,24.54,0.00,140.02,0.00,B155053,914.00,136.55,42.55,0.00,0.00,136.40,136.55,0.00,0.00,35.75,42.55,27,0.00,0.78,2.68,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 17:00:00,115.48,24.54,0.00,140.02,0.00,B155053,914.00,126.88,42.57,0.00,0.00,126.75,126.88,0.00,0.00,35.75,42.57,25,0.00,0.78,2.68,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 18:00:00,82.16,19.20,0.00,101.35,0.00,B155053,643.00,121.48,30.07,0.00,0.00,121.36,121.48,0.00,0.00,25.23,30.07,24,0.00,0.55,1.89,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 19:00:00,75.18,18.13,0.00,93.31,0.00,B155053,589.00,109.71,27.58,0.00,0.00,109.61,109.71,0.00,0.00,23.13,27.58,21,0.00,0.50,1.73,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 20:00:00,75.18,18.13,0.00,93.31,0.00,B155053,589.00,99.22,27.59,0.00,0.00,99.13,99.22,0.00,0.00,23.13,27.59,19,0.00,0.50,1.73,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 21:00:00,75.18,18.13,0.00,93.31,0.00,B155053,589.00,88.26,27.60,0.00,0.00,88.19,88.26,0.00,0.00,23.13,27.60,17,0.00,0.50,1.73,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 22:00:00,75.18,18.12,0.00,93.31,0.00,B155053,589.00,75.90,27.61,0.00,0.00,75.84,75.90,0.00,0.00,23.13,27.61,15,0.00,0.50,1.73,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 23:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.62,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.62,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-08-23 00:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.63,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.63,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
