DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-28 12:00:00,1.62,0.51,0.00,2.13,0.00,B302040213,10.00,18.80,1.44,0.00,0.00,18.77,18.80,0.00,0.00,0.96,1.44,3,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-06-28 13:00:00,3.24,0.61,0.00,3.85,0.00,B302040213,14.00,19.95,2.00,0.00,0.00,19.91,19.95,0.00,0.00,1.34,2.00,3,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-06-28 14:00:00,6.48,0.71,0.00,7.19,0.00,B302040213,21.00,21.54,2.84,0.00,0.00,21.50,21.54,0.00,0.00,1.92,2.84,4,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-06-28 15:00:00,6.48,0.74,0.00,7.22,0.00,B302040213,21.00,21.85,2.84,0.00,0.00,21.81,21.85,0.00,0.00,1.92,2.84,4,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-06-28 16:00:00,1.62,0.51,0.00,2.13,0.00,B302040213,10.00,20.13,1.44,0.00,0.00,20.09,20.13,0.00,0.00,0.96,1.44,4,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-06-28 17:00:00,0.83,0.40,0.00,1.23,0.00,B302040213,3.00,19.49,0.62,0.00,0.00,19.46,19.49,0.00,0.00,0.38,0.62,3,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-06-28 18:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 19:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 20:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 21:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 22:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 23:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 00:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 01:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 02:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 03:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 04:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 05:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 06:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 07:00:00,1.62,0.40,0.00,2.02,0.00,B302040213,3.00,14.78,0.63,0.00,0.00,14.77,14.78,0.00,0.00,0.38,0.63,2,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-06-29 08:00:00,3.24,0.51,0.00,3.74,0.00,B302040213,10.00,15.20,1.45,0.00,0.00,15.19,15.20,0.00,0.00,0.96,1.45,3,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-06-29 09:00:00,6.48,0.61,0.00,7.08,0.00,B302040213,14.00,17.16,2.01,0.00,0.00,17.14,17.16,0.00,0.00,1.34,2.01,3,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-06-29 10:00:00,6.48,0.71,0.00,7.19,0.00,B302040213,21.00,18.25,2.85,0.00,0.00,18.22,18.25,0.00,0.00,1.92,2.85,3,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-06-29 11:00:00,3.24,0.71,0.00,3.95,0.00,B302040213,21.00,18.26,2.85,0.00,0.00,18.23,18.26,0.00,0.00,1.92,2.85,3,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-06-29 12:00:00,1.62,0.51,0.00,2.13,0.00,B302040213,10.00,18.34,1.44,0.00,0.00,18.31,18.34,0.00,0.00,0.96,1.44,3,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-06-29 13:00:00,3.24,0.61,0.00,3.85,0.00,B302040213,14.00,19.73,2.00,0.00,0.00,19.69,19.73,0.00,0.00,1.34,2.00,3,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-06-29 14:00:00,6.48,0.71,0.00,7.19,0.00,B302040213,21.00,21.51,2.84,0.00,0.00,21.47,21.51,0.00,0.00,1.92,2.84,4,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-06-29 15:00:00,6.48,0.74,0.00,7.22,0.00,B302040213,21.00,21.84,2.84,0.00,0.00,21.79,21.84,0.00,0.00,1.92,2.84,4,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-06-29 16:00:00,1.62,0.51,0.00,2.13,0.00,B302040213,10.00,20.01,1.44,0.00,0.00,19.97,20.01,0.00,0.00,0.96,1.44,4,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-06-29 17:00:00,0.83,0.40,0.00,1.23,0.00,B302040213,3.00,19.41,0.62,0.00,0.00,19.37,19.41,0.00,0.00,0.38,0.62,3,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-06-29 18:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 19:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 20:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 21:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 22:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 23:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 00:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 01:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 02:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 03:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 04:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 05:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 06:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 07:00:00,1.62,0.40,0.00,2.02,0.00,B302040213,3.00,16.01,0.62,0.00,0.00,15.98,16.01,0.00,0.00,0.38,0.62,3,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-06-30 08:00:00,3.24,0.51,0.00,3.74,0.00,B302040213,10.00,15.97,1.44,0.00,0.00,15.95,15.97,0.00,0.00,0.96,1.44,3,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-06-30 09:00:00,6.48,0.61,0.00,7.08,0.00,B302040213,14.00,18.14,2.00,0.00,0.00,18.11,18.14,0.00,0.00,1.34,2.00,3,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-06-30 10:00:00,6.48,0.71,0.00,7.19,0.00,B302040213,21.00,19.05,2.84,0.00,0.00,19.01,19.05,0.00,0.00,1.92,2.84,3,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-06-30 11:00:00,3.24,0.71,0.00,3.95,0.00,B302040213,21.00,18.75,2.84,0.00,0.00,18.72,18.75,0.00,0.00,1.92,2.84,3,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-06-30 12:00:00,1.62,0.51,0.00,2.13,0.00,B302040213,10.00,18.46,1.44,0.00,0.00,18.43,18.46,0.00,0.00,0.96,1.44,3,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-06-30 13:00:00,3.24,0.61,0.00,3.85,0.00,B302040213,14.00,19.66,2.00,0.00,0.00,19.62,19.66,0.00,0.00,1.34,2.00,3,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-06-30 14:00:00,6.48,0.71,0.00,7.19,0.00,B302040213,21.00,21.29,2.84,0.00,0.00,21.26,21.29,0.00,0.00,1.92,2.84,4,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-06-30 15:00:00,6.48,0.71,0.00,7.19,0.00,B302040213,21.00,21.56,2.84,0.00,0.00,21.53,21.56,0.00,0.00,1.92,2.84,4,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-06-30 16:00:00,1.62,0.51,0.00,2.13,0.00,B302040213,10.00,19.78,1.44,0.00,0.00,19.75,19.78,0.00,0.00,0.96,1.44,3,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-06-30 17:00:00,0.83,0.40,0.00,1.23,0.00,B302040213,3.00,19.29,0.62,0.00,0.00,19.25,19.29,0.00,0.00,0.38,0.62,3,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-06-30 18:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 19:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 20:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 21:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 22:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 23:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 00:00:00,0.83,0.00,0.00,0.83,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 01:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 02:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 03:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 04:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 05:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 06:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 07:00:00,0.97,0.36,0.00,1.33,0.00,B302040213,3.00,16.51,0.39,0.00,0.00,16.49,16.51,0.00,0.00,0.19,0.39,3,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-01 08:00:00,1.94,0.42,0.00,2.37,0.00,B302040213,7.00,16.72,0.89,0.00,0.00,16.71,16.72,0.00,0.00,0.58,0.89,3,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-01 09:00:00,3.89,0.49,0.00,4.37,0.00,B302040213,10.00,17.89,1.16,0.00,0.00,17.87,17.89,0.00,0.00,0.77,1.16,3,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-01 10:00:00,3.89,0.55,0.00,4.43,0.00,B302040213,10.00,18.51,1.72,0.00,0.00,18.50,18.51,0.00,0.00,1.15,1.72,3,0,0.03,0.06,12,0,14.00,7,0,60,0.00
2010-07-01 11:00:00,1.94,0.55,0.00,2.49,0.00,B302040213,10.00,18.34,1.72,0.00,0.00,18.32,18.34,0.00,0.00,1.15,1.72,3,0,0.03,0.06,12,0,14.00,7,0,60,0.00
2010-07-01 12:00:00,0.97,0.42,0.00,1.40,0.00,B302040213,7.00,18.29,0.89,0.00,0.00,18.27,18.29,0.00,0.00,0.58,0.89,3,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-01 13:00:00,1.94,0.49,0.00,2.43,0.00,B302040213,10.00,18.91,1.16,0.00,0.00,18.90,18.91,0.00,0.00,0.77,1.16,3,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-01 14:00:00,3.89,0.55,0.00,4.43,0.00,B302040213,10.00,20.01,1.72,0.00,0.00,19.99,20.01,0.00,0.00,1.15,1.72,4,0,0.03,0.06,12,0,14.00,7,0,60,0.00
2010-07-01 15:00:00,3.89,0.55,0.00,4.43,0.00,B302040213,10.00,20.04,1.72,0.00,0.00,20.01,20.04,0.00,0.00,1.15,1.72,4,0,0.03,0.06,12,0,14.00,7,0,60,0.00
2010-07-01 16:00:00,0.97,0.42,0.00,1.40,0.00,B302040213,7.00,18.94,0.89,0.00,0.00,18.92,18.94,0.00,0.00,0.58,0.89,3,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-01 17:00:00,0.50,0.36,0.00,0.87,0.00,B302040213,3.00,18.72,0.39,0.00,0.00,18.69,18.72,0.00,0.00,0.19,0.39,3,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-01 18:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 19:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 20:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 21:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 22:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 23:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 00:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 01:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 02:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 03:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 04:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 05:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 06:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 07:00:00,0.97,0.36,0.00,1.33,0.00,B302040213,3.00,16.63,0.39,0.00,0.00,16.60,16.63,0.00,0.00,0.19,0.39,3,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-02 08:00:00,1.94,0.42,0.00,2.37,0.00,B302040213,7.00,16.91,0.89,0.00,0.00,16.89,16.91,0.00,0.00,0.58,0.89,3,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-02 09:00:00,3.89,0.49,0.00,4.37,0.00,B302040213,10.00,18.30,1.16,0.00,0.00,18.28,18.30,0.00,0.00,0.77,1.16,3,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-02 10:00:00,3.89,0.55,0.00,4.43,0.00,B302040213,10.00,19.29,1.71,0.00,0.00,19.25,19.29,0.00,0.00,1.15,1.71,3,0,0.03,0.06,12,0,14.00,7,0,60,0.00
2010-07-02 11:00:00,1.94,0.55,0.00,2.49,0.00,B302040213,10.00,19.49,1.71,0.00,0.00,19.45,19.49,0.00,0.00,1.15,1.71,3,0,0.03,0.06,12,0,14.00,7,0,60,0.00
2010-07-02 12:00:00,0.97,0.42,0.00,1.40,0.00,B302040213,7.00,19.49,0.88,0.00,0.00,19.48,19.49,0.00,0.00,0.58,0.88,3,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-02 13:00:00,1.94,0.49,0.00,2.43,0.00,B302040213,10.00,20.51,1.15,0.00,0.00,20.46,20.51,0.00,0.00,0.77,1.15,4,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-02 14:00:00,3.89,0.57,0.00,4.46,0.00,B302040213,10.00,21.73,1.71,0.00,0.00,21.68,21.73,0.00,0.00,1.15,1.71,4,0,0.03,0.06,12,0,14.00,7,0,60,0.00
2010-07-02 15:00:00,3.89,0.57,0.00,4.46,0.00,B302040213,10.00,22.12,1.71,0.00,0.00,22.09,22.12,0.00,0.00,1.15,1.71,4,0,0.03,0.06,12,0,14.00,7,0,60,0.00
2010-07-02 16:00:00,0.97,0.42,0.00,1.40,0.00,B302040213,7.00,20.92,0.88,0.00,0.00,20.87,20.92,0.00,0.00,0.58,0.88,4,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-02 17:00:00,0.50,0.36,0.00,0.87,0.00,B302040213,3.00,20.50,0.39,0.00,0.00,20.47,20.50,0.00,0.00,0.19,0.39,4,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-02 18:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 19:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 20:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 21:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 22:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 23:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 00:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 01:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 02:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 03:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 04:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 05:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 06:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 07:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 08:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 09:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 10:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 11:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 12:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 13:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 14:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
