DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-24 08:00:00,5.83,0.00,0.00,5.83,0.00,B153728,17.00,0.00,4.22,0.00,0.00,0.00,0.00,0.00,0.00,3.68,4.22,0,0.00,0.08,0.28,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 09:00:00,5.07,0.00,0.00,5.07,0.00,B153728,5.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.78,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 10:00:00,5.07,0.00,0.00,5.07,0.00,B153728,5.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.78,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 11:00:00,5.07,0.00,0.00,5.07,0.00,B153728,5.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.78,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 12:00:00,5.07,0.09,0.00,5.16,0.00,B153728,5.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.78,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 13:00:00,5.07,0.09,0.00,5.16,0.00,B153728,5.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.78,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 14:00:00,5.07,0.09,0.00,5.16,0.00,B153728,5.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.78,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 15:00:00,5.07,0.09,0.00,5.16,0.00,B153728,5.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.78,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 16:00:00,5.07,0.09,0.00,5.16,0.00,B153728,5.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.78,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 17:00:00,5.83,0.00,0.00,5.83,0.00,B153728,17.00,0.00,4.22,0.00,0.00,0.00,0.00,0.00,0.00,3.68,4.22,0,0.00,0.08,0.28,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 18:00:00,5.83,0.00,0.00,5.83,0.00,B153728,17.00,0.00,4.22,0.00,0.00,0.00,0.00,0.00,0.00,3.68,4.22,0,0.00,0.08,0.28,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 19:00:00,5.83,0.00,0.00,5.83,0.00,B153728,17.00,0.00,4.22,0.00,0.00,0.00,0.00,0.00,0.00,3.68,4.22,0,0.00,0.08,0.28,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 20:00:00,5.07,0.00,0.00,5.07,0.00,B153728,68.00,0.00,16.72,0.00,0.00,0.00,0.00,0.00,0.00,14.70,16.72,0,0.00,0.32,1.10,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 21:00:00,7.35,0.00,0.00,7.35,0.00,B153728,100.00,0.00,24.24,0.00,0.00,0.00,0.00,0.00,0.00,21.32,24.24,0,0.00,0.46,1.60,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 22:00:00,9.63,0.00,0.00,9.63,0.00,B153728,132.00,0.00,31.76,0.00,0.00,0.00,0.00,0.00,0.00,27.94,31.76,0,0.00,0.61,2.09,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 23:00:00,11.53,0.00,0.00,11.54,0.00,B153728,158.00,0.00,38.06,0.00,0.00,0.00,0.00,0.00,0.00,33.45,38.06,0,0.00,0.73,2.51,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 00:00:00,11.41,0.00,0.00,11.41,0.00,B153728,155.00,0.00,37.65,0.00,0.00,0.00,0.00,0.00,0.00,33.08,37.65,0,0.00,0.72,2.48,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 01:00:00,4.56,0.00,0.00,4.57,0.00,B153728,155.00,0.00,37.65,0.00,0.00,0.00,0.00,0.00,0.00,33.08,37.65,0,0.00,0.72,2.48,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 02:00:00,4.56,0.00,0.00,4.57,0.00,B153728,155.00,0.00,37.66,0.00,0.00,0.00,0.00,0.00,0.00,33.08,37.66,0,0.00,0.72,2.48,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 03:00:00,4.56,0.00,0.00,4.57,0.00,B153728,155.00,0.00,37.66,0.00,0.00,0.00,0.00,0.00,0.00,33.08,37.66,0,0.00,0.72,2.48,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 04:00:00,4.69,0.00,0.00,4.69,0.00,B153728,158.00,0.00,38.08,0.00,0.00,0.00,0.00,0.00,0.00,33.45,38.08,0,0.00,0.73,2.51,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 05:00:00,4.69,0.00,0.00,4.69,0.00,B153728,158.00,0.00,38.08,0.00,0.00,0.00,0.00,0.00,0.00,33.45,38.08,0,0.00,0.73,2.51,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 06:00:00,5.07,0.00,0.00,5.07,0.00,B153728,132.00,0.00,31.76,0.00,0.00,0.00,0.00,0.00,0.00,27.94,31.76,0,0.00,0.61,2.09,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 07:00:00,5.83,0.00,0.00,5.83,0.00,B153728,80.00,0.00,19.23,0.00,0.00,0.00,0.00,0.00,0.00,16.91,19.23,0,0.00,0.37,1.27,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 08:00:00,5.83,0.00,0.00,5.83,0.00,B153728,17.00,0.00,4.22,0.00,0.00,0.00,0.00,0.00,0.00,3.68,4.22,0,0.00,0.08,0.28,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 09:00:00,5.07,0.00,0.00,5.07,0.00,B153728,5.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.78,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 10:00:00,5.07,0.00,0.00,5.07,0.00,B153728,5.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.78,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 11:00:00,5.07,0.00,0.00,5.07,0.00,B153728,5.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.78,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 12:00:00,5.07,0.09,0.00,5.16,0.00,B153728,5.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.78,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 13:00:00,5.07,0.09,0.00,5.16,0.00,B153728,5.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.78,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 14:00:00,5.07,0.09,0.00,5.16,0.00,B153728,5.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.78,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 15:00:00,5.07,0.09,0.00,5.16,0.00,B153728,5.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.78,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 16:00:00,5.07,0.09,0.00,5.16,0.00,B153728,5.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.78,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 17:00:00,5.83,0.00,0.00,5.83,0.00,B153728,17.00,0.00,4.22,0.00,0.00,0.00,0.00,0.00,0.00,3.68,4.22,0,0.00,0.08,0.28,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 18:00:00,5.83,0.00,0.00,5.83,0.00,B153728,17.00,0.00,4.22,0.00,0.00,0.00,0.00,0.00,0.00,3.68,4.22,0,0.00,0.08,0.28,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 19:00:00,5.83,0.00,0.00,5.83,0.00,B153728,17.00,0.00,4.22,0.00,0.00,0.00,0.00,0.00,0.00,3.68,4.22,0,0.00,0.08,0.28,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 20:00:00,5.07,0.00,0.00,5.07,0.00,B153728,68.00,0.00,16.72,0.00,0.00,0.00,0.00,0.00,0.00,14.70,16.72,0,0.00,0.32,1.10,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 21:00:00,7.35,0.00,0.00,7.35,0.00,B153728,100.00,0.00,24.23,0.00,0.00,0.00,0.00,0.00,0.00,21.32,24.23,0,0.00,0.46,1.60,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 22:00:00,9.63,0.00,0.00,9.63,0.00,B153728,132.00,0.00,31.75,0.00,0.00,0.00,0.00,0.00,0.00,27.94,31.75,0,0.00,0.61,2.09,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 23:00:00,11.53,0.00,0.00,11.54,0.00,B153728,158.00,0.00,38.05,0.00,0.00,0.00,0.00,0.00,0.00,33.45,38.05,0,0.00,0.73,2.51,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 00:00:00,11.41,0.00,0.00,11.41,0.00,B153728,155.00,0.00,37.64,0.00,0.00,0.00,0.00,0.00,0.00,33.08,37.64,0,0.00,0.72,2.48,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 01:00:00,4.56,0.00,0.00,4.57,0.00,B153728,155.00,0.00,37.64,0.00,0.00,0.00,0.00,0.00,0.00,33.08,37.64,0,0.00,0.72,2.48,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 02:00:00,4.56,0.00,0.00,4.57,0.00,B153728,155.00,0.00,37.65,0.00,0.00,0.00,0.00,0.00,0.00,33.08,37.65,0,0.00,0.72,2.48,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 03:00:00,4.56,0.00,0.00,4.57,0.00,B153728,155.00,0.00,37.65,0.00,0.00,0.00,0.00,0.00,0.00,33.08,37.65,0,0.00,0.72,2.48,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 04:00:00,4.69,0.00,0.00,4.69,0.00,B153728,158.00,0.00,38.07,0.00,0.00,0.00,0.00,0.00,0.00,33.45,38.07,0,0.00,0.73,2.51,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 05:00:00,4.69,0.00,0.00,4.69,0.00,B153728,158.00,0.00,38.06,0.00,0.00,0.00,0.00,0.00,0.00,33.45,38.06,0,0.00,0.73,2.51,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 06:00:00,5.07,0.00,0.00,5.07,0.00,B153728,132.00,0.00,31.76,0.00,0.00,0.00,0.00,0.00,0.00,27.94,31.76,0,0.00,0.61,2.09,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 07:00:00,5.83,0.00,0.00,5.83,0.00,B153728,80.00,0.00,19.22,0.00,0.00,0.00,0.00,0.00,0.00,16.91,19.22,0,0.00,0.37,1.27,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 08:00:00,5.83,0.00,0.00,5.83,0.00,B153728,17.00,0.00,4.22,0.00,0.00,0.00,0.00,0.00,0.00,3.68,4.22,0,0.00,0.08,0.28,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 09:00:00,5.07,0.00,0.00,5.07,0.00,B153728,5.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.78,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 10:00:00,5.07,0.00,0.00,5.07,0.00,B153728,5.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.78,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 11:00:00,5.07,0.00,0.00,5.07,0.00,B153728,5.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.78,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 12:00:00,5.07,0.09,0.00,5.16,0.00,B153728,5.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.78,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 13:00:00,5.07,0.09,0.00,5.16,0.00,B153728,5.00,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.77,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 14:00:00,5.07,0.09,0.00,5.16,0.00,B153728,5.00,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.77,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 15:00:00,5.07,2.63,0.00,7.70,0.00,B153728,5.00,12.03,1.77,0.00,0.00,12.00,12.03,0.00,0.00,1.47,1.77,2,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-05-26 16:00:00,5.07,2.63,0.00,7.70,0.00,B153728,5.00,11.72,1.77,0.00,0.00,11.70,11.72,0.00,0.00,1.47,1.77,2,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-05-26 17:00:00,5.83,2.69,0.00,8.52,0.00,B153728,17.00,12.04,4.22,0.00,0.00,12.02,12.04,0.00,0.00,3.68,4.22,2,0.00,0.08,0.28,12,0.00,14.00,7,0.00,60,0.00
2010-05-26 18:00:00,5.83,2.69,0.00,8.52,0.00,B153728,17.00,11.47,4.22,0.00,0.00,11.45,11.47,0.00,0.00,3.68,4.22,2,0.00,0.08,0.28,12,0.00,14.00,7,0.00,60,0.00
2010-05-26 19:00:00,5.83,2.69,0.00,8.52,0.00,B153728,17.00,10.93,4.22,0.00,0.00,10.91,10.93,0.00,0.00,3.68,4.22,2,0.00,0.08,0.28,12,0.00,14.00,7,0.00,60,0.00
2010-05-26 20:00:00,5.07,0.00,0.00,5.07,0.00,B153728,68.00,0.00,16.72,0.00,0.00,0.00,0.00,0.00,0.00,14.70,16.72,0,0.00,0.32,1.10,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 21:00:00,7.35,0.00,0.00,7.35,0.00,B153728,100.00,0.00,24.23,0.00,0.00,0.00,0.00,0.00,0.00,21.32,24.23,0,0.00,0.46,1.60,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 22:00:00,9.63,0.00,0.00,9.63,0.00,B153728,132.00,0.00,31.75,0.00,0.00,0.00,0.00,0.00,0.00,27.94,31.75,0,0.00,0.61,2.09,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 23:00:00,11.53,0.00,0.00,11.54,0.00,B153728,158.00,0.00,38.04,0.00,0.00,0.00,0.00,0.00,0.00,33.45,38.04,0,0.00,0.73,2.51,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 00:00:00,11.41,0.00,0.00,11.41,0.00,B153728,155.00,0.00,37.63,0.00,0.00,0.00,0.00,0.00,0.00,33.08,37.63,0,0.00,0.72,2.48,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 01:00:00,4.56,0.00,0.00,4.57,0.00,B153728,155.00,0.00,37.64,0.00,0.00,0.00,0.00,0.00,0.00,33.08,37.64,0,0.00,0.72,2.48,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 02:00:00,4.56,0.00,0.00,4.57,0.00,B153728,155.00,0.00,37.65,0.00,0.00,0.00,0.00,0.00,0.00,33.08,37.65,0,0.00,0.72,2.48,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 03:00:00,4.56,0.00,0.00,4.57,0.00,B153728,155.00,0.00,37.65,0.00,0.00,0.00,0.00,0.00,0.00,33.08,37.65,0,0.00,0.72,2.48,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 04:00:00,4.69,0.00,0.00,4.69,0.00,B153728,158.00,0.00,38.07,0.00,0.00,0.00,0.00,0.00,0.00,33.45,38.07,0,0.00,0.73,2.51,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 05:00:00,4.69,0.00,0.00,4.69,0.00,B153728,158.00,0.00,38.07,0.00,0.00,0.00,0.00,0.00,0.00,33.45,38.07,0,0.00,0.73,2.51,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 06:00:00,5.07,0.00,0.00,5.07,0.00,B153728,132.00,0.00,31.76,0.00,0.00,0.00,0.00,0.00,0.00,27.94,31.76,0,0.00,0.61,2.09,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 07:00:00,5.83,0.00,0.00,5.83,0.00,B153728,80.00,0.00,19.22,0.00,0.00,0.00,0.00,0.00,0.00,16.91,19.22,0,0.00,0.37,1.27,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 08:00:00,5.83,0.00,0.00,5.83,0.00,B153728,17.00,0.00,4.22,0.00,0.00,0.00,0.00,0.00,0.00,3.68,4.22,0,0.00,0.08,0.28,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 09:00:00,5.07,0.00,0.00,5.07,0.00,B153728,5.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.78,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 10:00:00,5.07,0.00,0.00,5.07,0.00,B153728,5.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.78,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 11:00:00,5.07,0.00,0.00,5.07,0.00,B153728,5.00,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.77,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 12:00:00,5.07,0.09,0.00,5.16,0.00,B153728,5.00,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.77,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 13:00:00,5.07,0.09,0.00,5.16,0.00,B153728,5.00,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.77,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 14:00:00,5.07,0.09,0.00,5.16,0.00,B153728,5.00,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.77,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 15:00:00,5.07,2.63,0.00,7.70,0.00,B153728,5.00,14.08,1.77,0.00,0.00,14.04,14.08,0.00,0.00,1.47,1.77,2,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-05-27 16:00:00,5.07,2.63,0.00,7.70,0.00,B153728,5.00,13.98,1.77,0.00,0.00,13.95,13.98,0.00,0.00,1.47,1.77,2,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-05-27 17:00:00,5.83,2.69,0.00,8.52,0.00,B153728,17.00,14.98,4.21,0.00,0.00,14.95,14.98,0.00,0.00,3.68,4.21,2,0.00,0.08,0.28,12,0.00,14.00,7,0.00,60,0.00
2010-05-27 18:00:00,5.83,2.69,0.00,8.52,0.00,B153728,17.00,14.78,4.21,0.00,0.00,14.75,14.78,0.00,0.00,3.68,4.21,2,0.00,0.08,0.28,12,0.00,14.00,7,0.00,60,0.00
2010-05-27 19:00:00,5.83,2.69,0.00,8.52,0.00,B153728,17.00,13.64,4.22,0.00,0.00,13.61,13.64,0.00,0.00,3.68,4.22,2,0.00,0.08,0.28,12,0.00,14.00,7,0.00,60,0.00
2010-05-27 20:00:00,5.07,3.96,0.00,9.03,0.00,B153728,68.00,17.84,16.71,0.00,0.00,17.81,17.84,0.00,0.00,14.70,16.71,3,0.00,0.32,1.10,12,0.00,14.00,7,0.00,60,0.00
2010-05-27 21:00:00,7.35,4.59,0.00,11.94,0.00,B153728,100.00,19.54,24.22,0.00,0.00,19.51,19.54,0.00,0.00,21.32,24.22,3,0.00,0.46,1.60,12,0.00,14.00,7,0.00,60,0.00
2010-05-27 22:00:00,9.63,5.23,0.00,14.86,0.00,B153728,132.00,21.20,31.74,0.00,0.00,21.17,21.20,0.00,0.00,27.94,31.74,4,0.00,0.61,2.09,12,0.00,14.00,7,0.00,60,0.00
2010-05-27 23:00:00,11.53,0.00,0.00,11.54,0.00,B153728,158.00,0.00,38.01,0.00,0.00,0.00,0.00,0.00,0.00,33.45,38.01,0,0.00,0.73,2.51,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 00:00:00,11.41,0.00,0.00,11.41,0.00,B153728,155.00,0.00,37.60,0.00,0.00,0.00,0.00,0.00,0.00,33.08,37.60,0,0.00,0.72,2.48,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 01:00:00,4.56,0.00,0.00,4.57,0.00,B153728,155.00,0.00,37.60,0.00,0.00,0.00,0.00,0.00,0.00,33.08,37.60,0,0.00,0.72,2.48,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 02:00:00,4.56,0.00,0.00,4.57,0.00,B153728,155.00,0.00,37.60,0.00,0.00,0.00,0.00,0.00,0.00,33.08,37.60,0,0.00,0.72,2.48,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 03:00:00,4.56,0.00,0.00,4.57,0.00,B153728,155.00,0.00,37.60,0.00,0.00,0.00,0.00,0.00,0.00,33.08,37.60,0,0.00,0.72,2.48,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 04:00:00,4.69,0.00,0.00,4.69,0.00,B153728,158.00,0.00,38.02,0.00,0.00,0.00,0.00,0.00,0.00,33.45,38.02,0,0.00,0.73,2.51,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 05:00:00,4.69,0.00,0.00,4.69,0.00,B153728,158.00,0.00,38.02,0.00,0.00,0.00,0.00,0.00,0.00,33.45,38.02,0,0.00,0.73,2.51,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 06:00:00,5.07,5.23,0.00,10.29,0.00,B153728,132.00,20.14,31.74,0.00,0.00,20.11,20.14,0.00,0.00,27.94,31.74,4,0.00,0.61,2.09,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 07:00:00,5.83,4.12,0.00,9.95,0.00,B153728,80.00,17.95,19.21,0.00,0.00,17.91,17.95,0.00,0.00,16.91,19.21,3,0.00,0.37,1.27,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 08:00:00,5.83,2.69,0.00,8.52,0.00,B153728,17.00,13.05,4.22,0.00,0.00,13.03,13.05,0.00,0.00,3.68,4.22,2,0.00,0.08,0.28,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 09:00:00,5.07,2.54,0.00,7.60,0.00,B153728,5.00,15.45,1.77,0.00,0.00,15.42,15.45,0.00,0.00,1.47,1.77,3,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 10:00:00,5.07,0.00,0.00,5.07,0.00,B153728,5.00,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.77,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 11:00:00,5.07,0.00,0.00,5.07,0.00,B153728,5.00,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.77,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 12:00:00,5.07,0.09,0.00,5.16,0.00,B153728,5.00,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.77,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 13:00:00,5.07,0.09,0.00,5.16,0.00,B153728,5.00,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.77,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 14:00:00,5.07,0.09,0.00,5.16,0.00,B153728,5.00,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.77,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 15:00:00,5.07,2.63,0.00,7.70,0.00,B153728,5.00,24.35,1.77,0.00,0.00,24.29,24.35,0.00,0.00,1.47,1.77,4,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 16:00:00,5.07,2.63,0.00,7.70,0.00,B153728,5.00,25.84,1.77,0.00,0.00,25.78,25.84,0.00,0.00,1.47,1.77,5,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 17:00:00,5.83,2.70,0.00,8.53,0.00,B153728,17.00,27.14,4.21,0.00,0.00,27.08,27.14,0.00,0.00,3.68,4.21,5,0.00,0.08,0.28,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 18:00:00,5.83,2.70,0.00,8.53,0.00,B153728,17.00,27.71,4.21,0.00,0.00,27.65,27.71,0.00,0.00,3.68,4.21,5,0.00,0.08,0.28,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 19:00:00,5.83,2.70,0.00,8.53,0.00,B153728,17.00,27.78,4.21,0.00,0.00,27.72,27.78,0.00,0.00,3.68,4.21,5,0.00,0.08,0.28,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 20:00:00,5.07,3.96,0.00,9.03,0.00,B153728,68.00,28.42,16.70,0.00,0.00,28.36,28.42,0.00,0.00,14.70,16.70,5,0.00,0.32,1.10,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 21:00:00,7.35,4.59,0.00,11.94,0.00,B153728,100.00,26.31,24.22,0.00,0.00,26.26,26.31,0.00,0.00,21.32,24.22,5,0.00,0.46,1.60,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 22:00:00,9.63,5.23,0.00,14.86,0.00,B153728,132.00,22.82,31.74,0.00,0.00,22.79,22.82,0.00,0.00,27.94,31.74,4,0.00,0.61,2.09,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 23:00:00,11.53,0.00,0.00,11.54,0.00,B153728,158.00,0.00,38.01,0.00,0.00,0.00,0.00,0.00,0.00,33.45,38.01,0,0.00,0.73,2.51,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 00:00:00,11.41,0.00,0.00,11.41,0.00,B153728,155.00,0.00,37.61,0.00,0.00,0.00,0.00,0.00,0.00,33.08,37.61,0,0.00,0.72,2.48,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 01:00:00,4.56,0.00,0.00,4.57,0.00,B153728,155.00,0.00,37.62,0.00,0.00,0.00,0.00,0.00,0.00,33.08,37.62,0,0.00,0.72,2.48,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 02:00:00,4.56,0.00,0.00,4.57,0.00,B153728,155.00,0.00,37.63,0.00,0.00,0.00,0.00,0.00,0.00,33.08,37.63,0,0.00,0.72,2.48,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 03:00:00,4.56,0.00,0.00,4.57,0.00,B153728,155.00,0.00,37.63,0.00,0.00,0.00,0.00,0.00,0.00,33.08,37.63,0,0.00,0.72,2.48,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 04:00:00,4.69,0.00,0.00,4.69,0.00,B153728,158.00,0.00,38.05,0.00,0.00,0.00,0.00,0.00,0.00,33.45,38.05,0,0.00,0.73,2.51,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 05:00:00,4.69,0.00,0.00,4.69,0.00,B153728,158.00,0.00,38.06,0.00,0.00,0.00,0.00,0.00,0.00,33.45,38.06,0,0.00,0.73,2.51,0,0.00,14.00,0,0.00,60,0.00
