DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-16 21:00:00,3.61,0.00,0.00,3.61,0.00,B153737,15.00,0.00,3.11,0.00,0.00,0.00,0.00,0.00,0.00,2.30,3.11,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 22:00:00,3.61,0.00,0.00,3.61,0.00,B153737,15.00,0.00,2.85,0.00,0.00,0.00,0.00,0.00,0.00,2.10,2.85,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 23:00:00,0.72,0.00,0.00,0.72,0.00,B153737,15.00,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,1.18,1.66,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-17 00:00:00,0.72,0.00,0.00,0.72,0.00,B153737,15.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.66,1.03,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-17 01:00:00,0.72,0.00,0.00,0.72,0.00,B153737,15.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.73,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-17 02:00:00,0.72,0.00,0.00,0.72,0.00,B153737,15.00,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.61,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-17 03:00:00,0.72,0.00,0.00,0.72,0.00,B153737,15.00,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.61,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-17 04:00:00,0.72,0.00,0.00,0.72,0.00,B153737,15.00,0.00,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.94,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-17 05:00:00,0.72,0.00,0.00,0.73,0.00,B153737,15.00,0.00,3.43,0.00,0.00,0.00,0.00,0.00,0.00,2.53,3.43,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-17 06:00:00,3.61,0.01,0.00,3.62,0.00,B153737,12.00,0.00,8.71,0.00,0.00,0.00,0.00,0.00,0.00,6.60,8.71,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-17 07:00:00,7.23,0.01,0.00,7.24,0.00,B153737,9.00,0.00,7.05,0.00,0.00,0.00,0.00,0.00,0.00,5.33,7.05,0.00,0.00,0.12,0.40,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-17 08:00:00,3.61,0.00,0.00,3.61,0.00,B153737,6.00,0.00,5.81,0.00,0.00,0.00,0.00,0.00,0.00,4.40,5.81,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-17 09:00:00,3.61,0.00,0.00,3.61,0.00,B153737,6.00,0.00,4.41,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.41,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-17 10:00:00,3.61,0.00,0.00,3.61,0.00,B153737,6.00,0.00,3.97,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.97,0.00,0.00,0.07,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-17 11:00:00,7.23,0.00,0.00,7.23,0.00,B153737,6.00,0.00,3.70,0.00,0.00,0.00,0.00,0.00,0.00,2.80,3.70,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-17 12:00:00,7.23,0.00,0.00,7.24,0.00,B153737,9.00,0.00,5.44,0.00,0.00,0.00,0.00,0.00,0.00,4.13,5.44,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-17 13:00:00,3.61,0.00,0.00,3.61,0.00,B153737,6.00,0.00,4.82,0.00,0.00,0.00,0.00,0.00,0.00,3.67,4.82,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-17 14:00:00,3.61,0.00,0.00,3.61,0.00,B153737,6.00,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,2.13,2.83,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-17 15:00:00,3.61,0.00,0.00,3.61,0.00,B153737,6.00,0.00,2.49,0.00,0.00,0.00,0.00,0.00,0.00,1.87,2.49,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-17 16:00:00,7.23,0.00,0.00,7.23,0.00,B153737,9.00,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,2.13,2.84,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-17 17:00:00,7.23,0.00,0.00,7.24,0.00,B153737,12.00,0.00,4.83,0.00,0.00,0.00,0.00,0.00,0.00,3.67,4.83,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-17 18:00:00,7.23,0.01,0.00,7.24,0.00,B153737,12.00,0.00,6.84,0.00,0.00,0.00,0.00,0.00,0.00,5.20,6.84,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-17 19:00:00,7.23,0.01,0.00,7.24,0.00,B153737,12.00,0.00,6.93,0.00,0.00,0.00,0.00,0.00,0.00,5.26,6.93,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-17 20:00:00,3.61,0.00,0.00,3.61,0.00,B153737,12.00,0.00,5.37,0.00,0.00,0.00,0.00,0.00,0.00,4.06,5.37,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-17 21:00:00,3.61,0.00,0.00,3.61,0.00,B153737,15.00,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.02,0.00,0.00,0.07,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-17 22:00:00,3.61,0.00,0.00,3.61,0.00,B153737,15.00,0.00,2.28,0.00,0.00,0.00,0.00,0.00,0.00,1.67,2.28,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-17 23:00:00,0.72,0.00,0.00,0.72,0.00,B153737,15.00,0.00,1.76,0.00,0.00,0.00,0.00,0.00,0.00,1.27,1.76,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 00:00:00,0.72,0.00,0.00,0.72,0.00,B153737,15.00,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.90,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 01:00:00,0.72,0.00,0.00,0.72,0.00,B153737,15.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.73,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 02:00:00,0.72,0.00,0.00,0.72,0.00,B153737,15.00,0.00,1.59,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.59,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 03:00:00,0.72,0.00,0.00,0.72,0.00,B153737,15.00,0.00,1.59,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.59,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 04:00:00,0.72,0.00,0.00,0.72,0.00,B153737,15.00,0.00,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.93,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 05:00:00,0.72,0.00,0.00,0.73,0.00,B153737,15.00,0.00,3.43,0.00,0.00,0.00,0.00,0.00,0.00,2.53,3.43,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 06:00:00,3.61,0.01,0.00,3.62,0.00,B153737,12.00,0.00,8.71,0.00,0.00,0.00,0.00,0.00,0.00,6.60,8.71,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 07:00:00,7.23,0.01,0.00,7.24,0.00,B153737,9.00,0.00,7.04,0.00,0.00,0.00,0.00,0.00,0.00,5.33,7.04,0.00,0.00,0.12,0.40,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 08:00:00,3.61,0.00,0.00,3.61,0.00,B153737,6.00,0.00,5.81,0.00,0.00,0.00,0.00,0.00,0.00,4.40,5.81,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 09:00:00,3.61,0.00,0.00,3.61,0.00,B153737,6.00,0.00,4.41,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.41,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 10:00:00,3.61,0.00,0.00,3.61,0.00,B153737,6.00,0.00,3.98,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.98,0.00,0.00,0.07,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 11:00:00,7.23,0.00,0.00,7.23,0.00,B153737,6.00,0.00,3.71,0.00,0.00,0.00,0.00,0.00,0.00,2.80,3.71,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 12:00:00,7.23,0.00,0.00,7.24,0.00,B153737,9.00,0.00,5.45,0.00,0.00,0.00,0.00,0.00,0.00,4.13,5.45,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 13:00:00,3.61,0.00,0.00,3.61,0.00,B153737,6.00,0.00,4.85,0.00,0.00,0.00,0.00,0.00,0.00,3.67,4.85,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 14:00:00,3.61,0.00,0.00,3.61,0.00,B153737,6.00,0.00,2.85,0.00,0.00,0.00,0.00,0.00,0.00,2.13,2.85,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 15:00:00,3.61,0.00,0.00,3.61,0.00,B153737,6.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,1.87,2.50,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 16:00:00,7.23,0.00,0.00,7.23,0.00,B153737,9.00,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,2.13,2.84,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 17:00:00,7.23,0.00,0.00,7.24,0.00,B153737,12.00,0.00,4.84,0.00,0.00,0.00,0.00,0.00,0.00,3.67,4.84,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 18:00:00,7.23,0.01,0.00,7.24,0.00,B153737,12.00,0.00,6.85,0.00,0.00,0.00,0.00,0.00,0.00,5.20,6.85,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 19:00:00,7.23,0.01,0.00,7.24,0.00,B153737,12.00,0.00,6.94,0.00,0.00,0.00,0.00,0.00,0.00,5.26,6.94,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 20:00:00,3.61,0.00,0.00,3.61,0.00,B153737,12.00,0.00,5.37,0.00,0.00,0.00,0.00,0.00,0.00,4.06,5.37,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 21:00:00,3.61,0.00,0.00,3.61,0.00,B153737,15.00,0.00,4.03,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.03,0.00,0.00,0.07,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 22:00:00,3.61,0.00,0.00,3.61,0.00,B153737,15.00,0.00,2.28,0.00,0.00,0.00,0.00,0.00,0.00,1.67,2.28,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 23:00:00,0.72,0.00,0.00,0.72,0.00,B153737,15.00,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,1.27,1.77,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 00:00:00,0.72,0.00,0.00,0.72,0.00,B153737,15.00,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.90,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 01:00:00,0.72,0.00,0.00,0.72,0.00,B153737,15.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.73,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 02:00:00,0.72,0.00,0.00,0.72,0.00,B153737,15.00,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.60,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 03:00:00,0.72,0.00,0.00,0.72,0.00,B153737,15.00,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.61,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 04:00:00,0.72,0.00,0.00,0.72,0.00,B153737,15.00,0.00,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.94,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 05:00:00,0.72,0.00,0.00,0.73,0.00,B153737,15.00,0.00,3.43,0.00,0.00,0.00,0.00,0.00,0.00,2.53,3.43,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 06:00:00,3.61,0.01,0.00,3.62,0.00,B153737,12.00,0.00,8.70,0.00,0.00,0.00,0.00,0.00,0.00,6.60,8.70,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 07:00:00,7.23,0.01,0.00,7.24,0.00,B153737,9.00,0.00,7.03,0.00,0.00,0.00,0.00,0.00,0.00,5.33,7.03,0.00,0.00,0.12,0.40,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 08:00:00,3.61,0.00,0.00,3.61,0.00,B153737,6.00,0.00,5.79,0.00,0.00,0.00,0.00,0.00,0.00,4.40,5.79,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 09:00:00,3.61,0.00,0.00,3.61,0.00,B153737,6.00,0.00,4.40,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.40,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 10:00:00,3.61,0.00,0.00,3.61,0.00,B153737,6.00,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.96,0.00,0.00,0.07,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 11:00:00,7.23,0.00,0.00,7.23,0.00,B153737,6.00,0.00,3.69,0.00,0.00,0.00,0.00,0.00,0.00,2.80,3.69,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 12:00:00,7.23,0.00,0.00,7.24,0.00,B153737,9.00,0.00,5.42,0.00,0.00,0.00,0.00,0.00,0.00,4.13,5.42,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 13:00:00,3.61,0.00,0.00,3.61,0.00,B153737,6.00,0.00,4.81,0.00,0.00,0.00,0.00,0.00,0.00,3.67,4.81,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 14:00:00,3.61,0.00,0.00,3.61,0.00,B153737,6.00,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,2.13,2.83,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 15:00:00,3.61,0.00,0.00,3.61,0.00,B153737,6.00,0.00,2.49,0.00,0.00,0.00,0.00,0.00,0.00,1.87,2.49,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 16:00:00,7.23,0.00,0.00,7.23,0.00,B153737,9.00,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,2.13,2.83,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 17:00:00,7.23,0.00,0.00,7.24,0.00,B153737,12.00,0.00,4.82,0.00,0.00,0.00,0.00,0.00,0.00,3.67,4.82,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 18:00:00,7.23,0.01,0.00,7.24,0.00,B153737,12.00,0.00,6.82,0.00,0.00,0.00,0.00,0.00,0.00,5.20,6.82,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 19:00:00,7.23,0.01,0.00,7.24,0.00,B153737,12.00,0.00,6.91,0.00,0.00,0.00,0.00,0.00,0.00,5.26,6.91,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 20:00:00,3.61,0.00,0.00,3.61,0.00,B153737,12.00,0.00,5.35,0.00,0.00,0.00,0.00,0.00,0.00,4.06,5.35,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 21:00:00,3.61,0.00,0.00,3.61,0.00,B153737,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.07,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 22:00:00,3.61,0.00,0.00,3.61,0.00,B153737,15.00,0.00,2.27,0.00,0.00,0.00,0.00,0.00,0.00,1.67,2.27,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 23:00:00,0.72,0.00,0.00,0.72,0.00,B153737,15.00,0.00,1.76,0.00,0.00,0.00,0.00,0.00,0.00,1.27,1.76,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 00:00:00,0.72,0.00,0.00,0.72,0.00,B153737,15.00,0.00,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.89,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 01:00:00,0.72,0.00,0.00,0.72,0.00,B153737,15.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.72,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 02:00:00,0.72,0.00,0.00,0.72,0.00,B153737,15.00,0.00,1.56,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.56,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 03:00:00,0.72,0.00,0.00,0.72,0.00,B153737,15.00,0.00,1.56,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.56,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 04:00:00,0.72,0.00,0.00,0.72,0.00,B153737,15.00,0.00,0.92,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.92,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 05:00:00,0.72,0.00,0.00,0.73,0.00,B153737,15.00,0.00,3.41,0.00,0.00,0.00,0.00,0.00,0.00,2.53,3.41,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 06:00:00,3.61,0.01,0.00,3.62,0.00,B153737,12.00,0.00,8.68,0.00,0.00,0.00,0.00,0.00,0.00,6.60,8.68,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 07:00:00,7.23,0.01,0.00,7.24,0.00,B153737,9.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,7.00,0.00,0.00,0.12,0.40,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 08:00:00,3.61,0.00,0.00,3.61,0.00,B153737,6.00,0.00,5.77,0.00,0.00,0.00,0.00,0.00,0.00,4.40,5.77,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 09:00:00,3.61,0.00,0.00,3.61,0.00,B153737,6.00,0.00,4.37,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.37,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 10:00:00,3.61,0.00,0.00,3.61,0.00,B153737,6.00,0.00,3.93,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.93,0.00,0.00,0.07,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 11:00:00,7.23,0.00,0.00,7.23,0.00,B153737,6.00,0.00,3.67,0.00,0.00,0.00,0.00,0.00,0.00,2.80,3.67,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 12:00:00,7.23,0.00,0.00,7.24,0.00,B153737,9.00,0.00,5.38,0.00,0.00,0.00,0.00,0.00,0.00,4.13,5.38,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 13:00:00,3.61,0.00,0.00,3.61,0.00,B153737,6.00,0.00,4.78,0.00,0.00,0.00,0.00,0.00,0.00,3.67,4.78,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 14:00:00,3.61,0.00,0.00,3.61,0.00,B153737,6.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,2.13,2.80,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 15:00:00,3.61,0.00,0.00,3.61,0.00,B153737,6.00,0.00,2.46,0.00,0.00,0.00,0.00,0.00,0.00,1.87,2.46,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 16:00:00,7.23,0.00,0.00,7.23,0.00,B153737,9.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,2.13,2.80,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 17:00:00,7.23,0.00,0.00,7.24,0.00,B153737,12.00,0.00,4.78,0.00,0.00,0.00,0.00,0.00,0.00,3.67,4.78,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 18:00:00,7.23,0.01,0.00,7.24,0.00,B153737,12.00,0.00,6.77,0.00,0.00,0.00,0.00,0.00,0.00,5.20,6.77,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 19:00:00,7.23,0.01,0.00,7.24,0.00,B153737,12.00,0.00,6.86,0.00,0.00,0.00,0.00,0.00,0.00,5.26,6.86,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 20:00:00,3.61,0.00,0.00,3.61,0.00,B153737,12.00,0.00,5.32,0.00,0.00,0.00,0.00,0.00,0.00,4.06,5.32,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 21:00:00,3.61,0.00,0.00,3.61,0.00,B153737,15.00,0.00,3.95,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.95,0.00,0.00,0.07,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 22:00:00,3.61,0.00,0.00,3.61,0.00,B153737,15.00,0.00,2.24,0.00,0.00,0.00,0.00,0.00,0.00,1.67,2.24,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 23:00:00,0.72,0.00,0.00,0.72,0.00,B153737,15.00,0.00,1.74,0.00,0.00,0.00,0.00,0.00,0.00,1.27,1.74,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 00:00:00,0.72,0.00,0.00,0.72,0.00,B153737,15.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.88,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 01:00:00,0.72,0.00,0.00,0.72,0.00,B153737,15.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.70,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 02:00:00,0.72,0.00,0.00,0.72,0.00,B153737,15.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.50,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 03:00:00,0.72,0.00,0.00,0.72,0.00,B153737,15.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.51,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 04:00:00,0.72,0.00,0.00,0.72,0.00,B153737,15.00,0.00,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.89,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 05:00:00,0.72,0.00,0.00,0.73,0.00,B153737,15.00,0.00,3.39,0.00,0.00,0.00,0.00,0.00,0.00,2.53,3.39,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 06:00:00,3.61,0.01,0.00,3.62,0.00,B153737,12.00,0.00,8.68,0.00,0.00,0.00,0.00,0.00,0.00,6.60,8.68,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 07:00:00,7.23,0.01,0.00,7.24,0.00,B153737,9.00,0.00,7.01,0.00,0.00,0.00,0.00,0.00,0.00,5.33,7.01,0.00,0.00,0.12,0.40,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 08:00:00,3.61,0.00,0.00,3.61,0.00,B153737,6.00,0.00,5.78,0.00,0.00,0.00,0.00,0.00,0.00,4.40,5.78,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 09:00:00,3.61,0.00,0.00,3.61,0.00,B153737,6.00,0.00,4.38,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.38,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 10:00:00,3.61,0.00,0.00,3.61,0.00,B153737,6.00,0.00,3.94,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.94,0.00,0.00,0.07,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 11:00:00,7.23,0.00,0.00,7.23,0.00,B153737,6.00,0.00,3.68,0.00,0.00,0.00,0.00,0.00,0.00,2.80,3.68,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 12:00:00,7.23,0.00,0.00,7.24,0.00,B153737,9.00,0.00,5.40,0.00,0.00,0.00,0.00,0.00,0.00,4.13,5.40,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
