DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-27 04:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.93,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-27 05:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.92,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.92,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-27 06:00:00,5.12,0.00,0.00,5.12,0.00,B302007720,40.00,0.00,3.13,0.00,0.00,0.00,0.00,0.00,0.00,1.57,3.13,0,0.00,0.03,0.12,0,0.00,14.00,0,0.00,60,0.00
2010-06-27 07:00:00,7.20,0.00,0.00,7.21,0.00,B302007720,57.00,0.00,4.41,0.00,0.00,0.00,0.00,0.00,0.00,2.23,4.41,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-27 08:00:00,7.20,0.00,0.00,7.21,0.00,B302007720,57.00,0.00,4.40,0.00,0.00,0.00,0.00,0.00,0.00,2.23,4.40,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-27 09:00:00,8.07,0.00,0.00,8.08,0.00,B302007720,63.00,0.00,4.90,0.00,0.00,0.00,0.00,0.00,0.00,2.49,4.90,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-27 10:00:00,8.94,0.00,0.00,8.95,0.00,B302007720,70.00,0.00,5.41,0.00,0.00,0.00,0.00,0.00,0.00,2.75,5.41,0,0.00,0.06,0.21,0,0.00,14.00,0,0.00,60,0.00
2010-06-27 11:00:00,8.94,0.00,0.00,8.95,0.00,B302007720,70.00,0.00,5.40,0.00,0.00,0.00,0.00,0.00,0.00,2.75,5.40,0,0.00,0.06,0.21,0,0.00,14.00,0,0.00,60,0.00
2010-06-27 12:00:00,8.07,0.00,0.00,8.08,0.00,B302007720,63.00,0.00,4.88,0.00,0.00,0.00,0.00,0.00,0.00,2.49,4.88,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-27 13:00:00,8.07,0.00,0.00,8.08,0.00,B302007720,63.00,0.00,4.88,0.00,0.00,0.00,0.00,0.00,0.00,2.49,4.88,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-27 14:00:00,8.94,0.00,0.00,8.95,0.00,B302007720,70.00,0.00,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.75,5.38,0,0.00,0.06,0.21,0,0.00,14.00,0,0.00,60,0.00
2010-06-27 15:00:00,8.94,0.00,0.00,8.95,0.00,B302007720,70.00,0.00,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.75,5.38,0,0.00,0.06,0.21,0,0.00,14.00,0,0.00,60,0.00
2010-06-27 16:00:00,7.20,0.00,0.00,7.21,0.00,B302007720,57.00,0.00,4.36,0.00,0.00,0.00,0.00,0.00,0.00,2.23,4.36,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-27 17:00:00,7.20,0.00,0.00,7.21,0.00,B302007720,57.00,0.00,4.36,0.00,0.00,0.00,0.00,0.00,0.00,2.23,4.36,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-27 18:00:00,5.12,0.00,0.00,5.12,0.00,B302007720,40.00,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,1.57,3.10,0,0.00,0.03,0.12,0,0.00,14.00,0,0.00,60,0.00
2010-06-27 19:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.85,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.85,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-27 20:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.86,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.86,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-27 21:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.86,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.86,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-27 22:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.87,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.87,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-27 23:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.90,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-28 00:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.92,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.92,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-28 01:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.93,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-28 02:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.94,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-28 03:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.95,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-28 04:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.96,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.96,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-28 05:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.95,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-28 06:00:00,5.12,0.00,0.00,5.12,0.00,B302007720,40.00,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,1.57,3.15,0,0.00,0.03,0.12,0,0.00,14.00,0,0.00,60,0.00
2010-06-28 07:00:00,7.20,0.00,0.00,7.21,0.00,B302007720,57.00,0.00,4.41,0.00,0.00,0.00,0.00,0.00,0.00,2.23,4.41,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-28 08:00:00,7.20,0.00,0.00,7.21,0.00,B302007720,57.00,0.00,4.39,0.00,0.00,0.00,0.00,0.00,0.00,2.23,4.39,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-28 09:00:00,8.07,0.00,0.00,8.08,0.00,B302007720,63.00,0.00,4.90,0.00,0.00,0.00,0.00,0.00,0.00,2.49,4.90,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-28 10:00:00,8.94,0.00,0.00,8.95,0.00,B302007720,70.00,0.00,5.42,0.00,0.00,0.00,0.00,0.00,0.00,2.75,5.42,0,0.00,0.06,0.21,0,0.00,14.00,0,0.00,60,0.00
2010-06-28 11:00:00,8.94,0.00,0.00,8.95,0.00,B302007720,70.00,0.00,5.41,0.00,0.00,0.00,0.00,0.00,0.00,2.75,5.41,0,0.00,0.06,0.21,0,0.00,14.00,0,0.00,60,0.00
2010-06-28 12:00:00,8.07,0.00,0.00,8.08,0.00,B302007720,63.00,0.00,4.88,0.00,0.00,0.00,0.00,0.00,0.00,2.49,4.88,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-28 13:00:00,8.07,0.00,0.00,8.08,0.00,B302007720,63.00,0.00,4.88,0.00,0.00,0.00,0.00,0.00,0.00,2.49,4.88,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-28 14:00:00,8.94,0.00,0.00,8.95,0.00,B302007720,70.00,0.00,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.75,5.38,0,0.00,0.06,0.21,0,0.00,14.00,0,0.00,60,0.00
2010-06-28 15:00:00,8.94,0.00,0.00,8.95,0.00,B302007720,70.00,0.00,5.37,0.00,0.00,0.00,0.00,0.00,0.00,2.75,5.37,0,0.00,0.06,0.21,0,0.00,14.00,0,0.00,60,0.00
2010-06-28 16:00:00,7.20,0.00,0.00,7.21,0.00,B302007720,57.00,0.00,4.36,0.00,0.00,0.00,0.00,0.00,0.00,2.23,4.36,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-28 17:00:00,7.20,0.00,0.00,7.21,0.00,B302007720,57.00,0.00,4.37,0.00,0.00,0.00,0.00,0.00,0.00,2.23,4.37,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-28 18:00:00,5.12,0.00,0.00,5.12,0.00,B302007720,40.00,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,1.57,3.10,0,0.00,0.03,0.12,0,0.00,14.00,0,0.00,60,0.00
2010-06-28 19:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.85,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.85,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-28 20:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.86,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.86,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-28 21:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.87,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.87,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-28 22:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.89,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.89,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-28 23:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.94,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-29 00:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.95,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-29 01:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.98,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.98,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-29 02:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.99,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.99,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-29 03:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.44,3.00,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-29 04:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,3.01,0.00,0.00,0.00,0.00,0.00,0.00,1.44,3.01,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-29 05:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,3.01,0.00,0.00,0.00,0.00,0.00,0.00,1.44,3.01,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-29 06:00:00,5.12,0.00,0.00,5.12,0.00,B302007720,40.00,0.00,3.18,0.00,0.00,0.00,0.00,0.00,0.00,1.57,3.18,0,0.00,0.03,0.12,0,0.00,14.00,0,0.00,60,0.00
2010-06-29 07:00:00,7.20,0.00,0.00,7.21,0.00,B302007720,57.00,0.00,4.46,0.00,0.00,0.00,0.00,0.00,0.00,2.23,4.46,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-29 08:00:00,7.20,0.00,0.00,7.21,0.00,B302007720,57.00,0.00,4.43,0.00,0.00,0.00,0.00,0.00,0.00,2.23,4.43,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-29 09:00:00,8.07,0.00,0.00,8.08,0.00,B302007720,63.00,0.00,4.93,0.00,0.00,0.00,0.00,0.00,0.00,2.49,4.93,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-29 10:00:00,8.94,0.00,0.00,8.95,0.00,B302007720,70.00,0.00,5.42,0.00,0.00,0.00,0.00,0.00,0.00,2.75,5.42,0,0.00,0.06,0.21,0,0.00,14.00,0,0.00,60,0.00
2010-06-29 11:00:00,8.94,0.00,0.00,8.95,0.00,B302007720,70.00,0.00,5.40,0.00,0.00,0.00,0.00,0.00,0.00,2.75,5.40,0,0.00,0.06,0.21,0,0.00,14.00,0,0.00,60,0.00
2010-06-29 12:00:00,8.07,0.00,0.00,8.08,0.00,B302007720,63.00,0.00,4.87,0.00,0.00,0.00,0.00,0.00,0.00,2.49,4.87,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-29 13:00:00,8.07,0.00,0.00,8.08,0.00,B302007720,63.00,0.00,4.86,0.00,0.00,0.00,0.00,0.00,0.00,2.49,4.86,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-29 14:00:00,8.94,0.00,0.00,8.95,0.00,B302007720,70.00,0.00,5.35,0.00,0.00,0.00,0.00,0.00,0.00,2.75,5.35,0,0.00,0.06,0.21,0,0.00,14.00,0,0.00,60,0.00
2010-06-29 15:00:00,8.94,0.00,0.00,8.95,0.00,B302007720,70.00,0.00,5.35,0.00,0.00,0.00,0.00,0.00,0.00,2.75,5.35,0,0.00,0.06,0.21,0,0.00,14.00,0,0.00,60,0.00
2010-06-29 16:00:00,7.20,0.00,0.00,7.21,0.00,B302007720,57.00,0.00,4.34,0.00,0.00,0.00,0.00,0.00,0.00,2.23,4.34,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-29 17:00:00,7.20,0.00,0.00,7.21,0.00,B302007720,57.00,0.00,4.35,0.00,0.00,0.00,0.00,0.00,0.00,2.23,4.35,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-29 18:00:00,5.12,0.00,0.00,5.12,0.00,B302007720,40.00,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,1.57,3.10,0,0.00,0.03,0.12,0,0.00,14.00,0,0.00,60,0.00
2010-06-29 19:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.86,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.86,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-29 20:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.87,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.87,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-29 21:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.87,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.87,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-29 22:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.88,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.88,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-29 23:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.91,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-30 00:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.91,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-30 01:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.91,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-30 02:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.91,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-30 03:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.91,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-30 04:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.91,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-30 05:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.91,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-30 06:00:00,5.12,0.00,0.00,5.12,0.00,B302007720,40.00,0.00,3.13,0.00,0.00,0.00,0.00,0.00,0.00,1.57,3.13,0,0.00,0.03,0.12,0,0.00,14.00,0,0.00,60,0.00
2010-06-30 07:00:00,7.20,0.00,0.00,7.21,0.00,B302007720,57.00,0.00,4.40,0.00,0.00,0.00,0.00,0.00,0.00,2.23,4.40,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-30 08:00:00,7.20,0.00,0.00,7.21,0.00,B302007720,57.00,0.00,4.41,0.00,0.00,0.00,0.00,0.00,0.00,2.23,4.41,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-30 09:00:00,8.07,0.00,0.00,8.08,0.00,B302007720,63.00,0.00,4.89,0.00,0.00,0.00,0.00,0.00,0.00,2.49,4.89,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-30 10:00:00,8.94,0.00,0.00,8.95,0.00,B302007720,70.00,0.00,5.39,0.00,0.00,0.00,0.00,0.00,0.00,2.75,5.39,0,0.00,0.06,0.21,0,0.00,14.00,0,0.00,60,0.00
2010-06-30 11:00:00,8.94,0.00,0.00,8.95,0.00,B302007720,70.00,0.00,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.75,5.38,0,0.00,0.06,0.21,0,0.00,14.00,0,0.00,60,0.00
2010-06-30 12:00:00,8.07,0.00,0.00,8.08,0.00,B302007720,63.00,0.00,4.87,0.00,0.00,0.00,0.00,0.00,0.00,2.49,4.87,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-30 13:00:00,8.07,0.00,0.00,8.08,0.00,B302007720,63.00,0.00,4.86,0.00,0.00,0.00,0.00,0.00,0.00,2.49,4.86,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-30 14:00:00,8.94,0.00,0.00,8.95,0.00,B302007720,70.00,0.00,5.36,0.00,0.00,0.00,0.00,0.00,0.00,2.75,5.36,0,0.00,0.06,0.21,0,0.00,14.00,0,0.00,60,0.00
2010-06-30 15:00:00,8.94,0.00,0.00,8.95,0.00,B302007720,70.00,0.00,5.36,0.00,0.00,0.00,0.00,0.00,0.00,2.75,5.36,0,0.00,0.06,0.21,0,0.00,14.00,0,0.00,60,0.00
2010-06-30 16:00:00,7.20,0.00,0.00,7.21,0.00,B302007720,57.00,0.00,4.35,0.00,0.00,0.00,0.00,0.00,0.00,2.23,4.35,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-30 17:00:00,7.20,0.00,0.00,7.21,0.00,B302007720,57.00,0.00,4.35,0.00,0.00,0.00,0.00,0.00,0.00,2.23,4.35,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-30 18:00:00,5.12,0.00,0.00,5.12,0.00,B302007720,40.00,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,1.57,3.09,0,0.00,0.03,0.12,0,0.00,14.00,0,0.00,60,0.00
2010-06-30 19:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.84,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-30 20:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.84,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-30 21:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.85,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.85,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-30 22:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.85,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.85,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-30 23:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.86,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.86,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-07-01 00:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.87,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.87,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-07-01 01:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.87,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.87,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-07-01 02:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.88,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.88,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-07-01 03:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.87,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.87,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-07-01 04:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.89,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.89,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-07-01 05:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.88,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.88,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-07-01 06:00:00,5.12,0.00,0.00,5.12,0.00,B302007720,40.00,0.00,3.11,0.00,0.00,0.00,0.00,0.00,0.00,1.57,3.11,0,0.00,0.03,0.12,0,0.00,14.00,0,0.00,60,0.00
2010-07-01 07:00:00,7.20,0.00,0.00,7.21,0.00,B302007720,57.00,0.00,4.38,0.00,0.00,0.00,0.00,0.00,0.00,2.23,4.38,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-07-01 08:00:00,7.20,0.00,0.00,7.21,0.00,B302007720,57.00,0.00,4.37,0.00,0.00,0.00,0.00,0.00,0.00,2.23,4.37,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-07-01 09:00:00,8.07,0.00,0.00,8.08,0.00,B302007720,63.00,0.00,4.88,0.00,0.00,0.00,0.00,0.00,0.00,2.49,4.88,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-07-01 10:00:00,8.94,0.00,0.00,8.95,0.00,B302007720,70.00,0.00,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.75,5.38,0,0.00,0.06,0.21,0,0.00,14.00,0,0.00,60,0.00
2010-07-01 11:00:00,8.94,0.00,0.00,8.95,0.00,B302007720,70.00,0.00,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.75,5.38,0,0.00,0.06,0.21,0,0.00,14.00,0,0.00,60,0.00
2010-07-01 12:00:00,8.07,0.00,0.00,8.08,0.00,B302007720,63.00,0.00,4.87,0.00,0.00,0.00,0.00,0.00,0.00,2.49,4.87,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-07-01 13:00:00,8.07,0.00,0.00,8.08,0.00,B302007720,63.00,0.00,4.87,0.00,0.00,0.00,0.00,0.00,0.00,2.49,4.87,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-07-01 14:00:00,8.94,0.00,0.00,8.95,0.00,B302007720,70.00,0.00,5.37,0.00,0.00,0.00,0.00,0.00,0.00,2.75,5.37,0,0.00,0.06,0.21,0,0.00,14.00,0,0.00,60,0.00
2010-07-01 15:00:00,8.94,0.00,0.00,8.95,0.00,B302007720,70.00,0.00,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.75,5.38,0,0.00,0.06,0.21,0,0.00,14.00,0,0.00,60,0.00
2010-07-01 16:00:00,7.20,0.00,0.00,7.21,0.00,B302007720,57.00,0.00,4.37,0.00,0.00,0.00,0.00,0.00,0.00,2.23,4.37,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-07-01 17:00:00,7.20,0.00,0.00,7.21,0.00,B302007720,57.00,0.00,4.36,0.00,0.00,0.00,0.00,0.00,0.00,2.23,4.36,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-07-01 18:00:00,5.12,0.00,0.00,5.12,0.00,B302007720,40.00,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,1.57,3.12,0,0.00,0.03,0.12,0,0.00,14.00,0,0.00,60,0.00
2010-07-01 19:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.86,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.86,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-07-01 20:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.87,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.87,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-07-01 21:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.85,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.85,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-07-01 22:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.85,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.85,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-07-01 23:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.86,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.86,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-07-02 00:00:00,4.69,0.00,0.00,4.69,0.00,B302007720,36.00,0.00,2.87,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.87,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
