DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-15 14:00:00,24.16,2.64,0.00,26.80,0.00,B2372478,80.00,36.35,8.93,0.00,0.00,36.30,36.35,0.00,0.00,7.16,8.93,7,0,0.16,0.39,12,0,14.00,7,0,60,0.00
2010-06-15 15:00:00,24.16,2.64,0.00,26.80,0.00,B2372478,80.00,37.89,8.93,0.00,0.00,37.84,37.89,0.00,0.00,7.16,8.93,7,0,0.16,0.39,12,0,14.00,7,0,60,0.00
2010-06-15 16:00:00,6.04,1.88,0.00,7.92,0.00,B2372478,40.00,31.81,4.48,0.00,0.00,31.76,31.81,0.00,0.00,3.58,4.48,6,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-06-15 17:00:00,3.09,1.49,0.00,4.58,0.00,B2372478,13.00,30.11,1.83,0.00,0.00,30.07,30.11,0.00,0.00,1.43,1.83,6,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-06-15 18:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 19:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 20:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 21:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 22:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 23:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 00:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 01:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 02:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 03:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 04:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 05:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 06:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 07:00:00,6.04,1.49,0.00,7.53,0.00,B2372478,13.00,20.78,1.84,0.00,0.00,20.76,20.78,0.00,0.00,1.43,1.84,4,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-06-16 08:00:00,12.08,1.87,0.00,13.95,0.00,B2372478,40.00,23.37,4.49,0.00,0.00,23.35,23.37,0.00,0.00,3.58,4.49,4,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-06-16 09:00:00,24.16,2.25,0.00,26.41,0.00,B2372478,53.00,29.45,6.27,0.00,0.00,29.42,29.45,0.00,0.00,5.01,6.27,5,0,0.11,0.28,12,0,14.00,7,0,60,0.00
2010-06-16 10:00:00,24.16,2.64,0.00,26.80,0.00,B2372478,80.00,32.11,8.95,0.00,0.00,32.07,32.11,0.00,0.00,7.16,8.95,6,0,0.16,0.39,12,0,14.00,7,0,60,0.00
2010-06-16 11:00:00,12.08,2.64,0.00,14.72,0.00,B2372478,80.00,31.03,8.94,0.00,0.00,30.99,31.03,0.00,0.00,7.16,8.94,6,0,0.16,0.39,12,0,14.00,7,0,60,0.00
2010-06-16 12:00:00,6.04,1.88,0.00,7.91,0.00,B2372478,40.00,30.43,4.48,0.00,0.00,30.39,30.43,0.00,0.00,3.58,4.48,6,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-06-16 13:00:00,12.08,2.25,0.00,14.33,0.00,B2372478,53.00,33.90,6.26,0.00,0.00,33.87,33.90,0.00,0.00,5.01,6.26,6,0,0.11,0.28,12,0,14.00,7,0,60,0.00
2010-06-16 14:00:00,24.16,2.64,0.00,26.80,0.00,B2372478,80.00,40.07,8.93,0.00,0.00,40.02,40.07,0.00,0.00,7.16,8.93,8,0,0.16,0.39,12,0,14.00,7,0,60,0.00
2010-06-16 15:00:00,24.16,2.64,0.00,26.80,0.00,B2372478,80.00,41.88,8.93,0.00,0.00,41.82,41.88,0.00,0.00,7.16,8.93,8,0,0.16,0.39,12,0,14.00,7,0,60,0.00
2010-06-16 16:00:00,6.04,1.88,0.00,7.92,0.00,B2372478,40.00,35.82,4.48,0.00,0.00,35.77,35.82,0.00,0.00,3.58,4.48,7,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-06-16 17:00:00,3.09,1.49,0.00,4.58,0.00,B2372478,13.00,34.09,1.83,0.00,0.00,34.05,34.09,0.00,0.00,1.43,1.83,6,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-06-16 18:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 19:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 20:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 21:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 22:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 23:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 00:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 01:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 02:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 03:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 04:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 05:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 06:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 07:00:00,6.04,1.49,0.00,7.53,0.00,B2372478,13.00,24.81,1.84,0.00,0.00,24.79,24.81,0.00,0.00,1.43,1.84,4,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-06-17 08:00:00,12.08,1.88,0.00,13.95,0.00,B2372478,40.00,28.05,4.49,0.00,0.00,28.02,28.05,0.00,0.00,3.58,4.49,5,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-06-17 09:00:00,24.16,2.25,0.00,26.41,0.00,B2372478,53.00,34.29,6.27,0.00,0.00,34.26,34.29,0.00,0.00,5.01,6.27,6,0,0.11,0.28,12,0,14.00,7,0,60,0.00
2010-06-17 10:00:00,24.16,2.64,0.00,26.80,0.00,B2372478,80.00,37.67,8.94,0.00,0.00,37.62,37.67,0.00,0.00,7.16,8.94,7,0,0.16,0.39,12,0,14.00,7,0,60,0.00
2010-06-17 11:00:00,12.08,2.64,0.00,14.72,0.00,B2372478,80.00,37.03,8.94,0.00,0.00,36.99,37.03,0.00,0.00,7.16,8.94,7,0,0.16,0.39,12,0,14.00,7,0,60,0.00
2010-06-17 12:00:00,6.04,1.88,0.00,7.92,0.00,B2372478,40.00,36.09,4.48,0.00,0.00,36.05,36.09,0.00,0.00,3.58,4.48,7,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-06-17 13:00:00,12.08,2.25,0.00,14.33,0.00,B2372478,53.00,40.62,6.26,0.00,0.00,40.56,40.62,0.00,0.00,5.01,6.26,8,0,0.11,0.28,12,0,14.00,7,0,60,0.00
2010-06-17 14:00:00,24.16,2.64,0.00,26.80,0.00,B2372478,80.00,47.25,8.92,0.00,0.00,47.18,47.25,0.00,0.00,7.16,8.92,9,0,0.16,0.39,12,0,14.00,7,0,60,0.00
2010-06-17 15:00:00,24.16,2.64,0.00,26.80,0.00,B2372478,80.00,48.93,8.92,0.00,0.00,48.86,48.93,0.00,0.00,7.16,8.92,9,0,0.16,0.39,12,0,14.00,7,0,60,0.00
2010-06-17 16:00:00,6.04,1.88,0.00,7.92,0.00,B2372478,40.00,42.25,4.48,0.00,0.00,42.20,42.25,0.00,0.00,3.58,4.48,8,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-06-17 17:00:00,3.09,1.49,0.00,4.58,0.00,B2372478,13.00,40.47,1.83,0.00,0.00,40.42,40.47,0.00,0.00,1.43,1.83,8,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-06-17 18:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 19:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 20:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 21:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 22:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 23:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 00:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 01:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 02:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 03:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 04:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 05:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 06:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 07:00:00,6.04,1.49,0.00,7.53,0.00,B2372478,13.00,30.95,1.84,0.00,0.00,30.92,30.95,0.00,0.00,1.43,1.84,6,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-06-18 08:00:00,12.08,1.88,0.00,13.95,0.00,B2372478,40.00,34.87,4.49,0.00,0.00,34.83,34.87,0.00,0.00,3.58,4.49,6,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-06-18 09:00:00,24.16,2.25,0.00,26.41,0.00,B2372478,53.00,42.65,6.26,0.00,0.00,42.60,42.65,0.00,0.00,5.01,6.26,8,0,0.11,0.28,12,0,14.00,7,0,60,0.00
2010-06-18 10:00:00,24.16,2.64,0.00,26.80,0.00,B2372478,80.00,47.88,8.92,0.00,0.00,47.82,47.88,0.00,0.00,7.16,8.92,9,0,0.16,0.39,12,0,14.00,7,0,60,0.00
2010-06-18 11:00:00,12.08,2.64,0.00,14.72,0.00,B2372478,80.00,48.31,8.91,0.00,0.00,48.24,48.31,0.00,0.00,7.16,8.91,9,0,0.16,0.39,12,0,14.00,7,0,60,0.00
2010-06-18 12:00:00,6.04,1.88,0.00,7.92,0.00,B2372478,40.00,46.63,4.47,0.00,0.00,46.55,46.63,0.00,0.00,3.58,4.47,9,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-06-18 13:00:00,12.08,2.25,0.00,14.33,0.00,B2372478,53.00,52.80,6.24,0.00,0.00,52.71,52.80,0.00,0.00,5.01,6.24,10,0,0.11,0.28,12,0,14.00,7,0,60,0.00
2010-06-18 14:00:00,24.16,2.70,0.00,26.86,0.00,B2372478,80.00,60.92,8.90,0.00,0.00,60.81,60.92,0.00,0.00,7.16,8.90,12,0,0.16,0.39,12,0,14.00,7,0,60,0.00
2010-06-18 15:00:00,24.16,2.70,0.00,26.86,0.00,B2372478,80.00,63.13,8.90,0.00,0.00,63.01,63.13,0.00,0.00,7.16,8.90,12,0,0.16,0.39,12,0,14.00,7,0,60,0.00
2010-06-18 16:00:00,6.04,1.88,0.00,7.92,0.00,B2372478,40.00,54.62,4.46,0.00,0.00,54.52,54.62,0.00,0.00,3.58,4.46,10,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-06-18 17:00:00,3.09,1.49,0.00,4.58,0.00,B2372478,13.00,51.96,1.83,0.00,0.00,51.87,51.96,0.00,0.00,1.43,1.83,10,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-06-18 18:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 19:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 20:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 21:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 22:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 23:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 00:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 01:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 02:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 03:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 04:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 05:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 06:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 07:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 08:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 09:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 10:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 11:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 12:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 13:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 14:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 15:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 16:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 17:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 18:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 19:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 20:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 21:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 22:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 23:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 00:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 01:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 02:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 03:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 04:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 05:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 06:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 07:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 08:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 09:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 10:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 11:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 12:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 13:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 14:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 15:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 16:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
