DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-15 23:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 00:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 01:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 02:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 03:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 04:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 05:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 06:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 07:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 08:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 09:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 10:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 11:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 12:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 13:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 14:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 15:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 16:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 17:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 18:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 19:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 20:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 21:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 22:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 23:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 00:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 01:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 02:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 03:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 04:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 05:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 06:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 07:00:00,150.55,0.01,0.00,150.55,0.00,B140577,557.00,0.00,33.70,0.00,0.00,0.00,0.00,0.00,0.00,29.75,33.70,0,0,0.65,2.23,0,0,14.00,0,0,60,0.00
2010-05-17 08:00:00,301.09,0.01,0.00,301.10,0.00,B140577,1115.00,0.00,100.86,0.00,0.00,0.00,0.00,0.00,0.00,89.25,100.86,0,0,1.94,5.02,0,0,14.00,0,0,60,0.00
2010-05-17 09:00:00,602.18,0.01,0.00,602.19,0.00,B140577,1672.00,0.00,134.43,0.00,0.00,0.00,0.00,0.00,0.00,119.00,134.43,0,0,2.59,7.25,0,0,14.00,0,0,60,0.00
2010-05-17 10:00:00,602.18,0.01,0.00,602.20,0.00,B140577,1672.00,0.00,201.60,0.00,0.00,0.00,0.00,0.00,0.00,178.50,201.60,0,0,3.88,9.48,0,0,14.00,0,0,60,0.00
2010-05-17 11:00:00,301.09,0.01,0.00,301.10,0.00,B140577,1672.00,0.00,201.56,0.00,0.00,0.00,0.00,0.00,0.00,178.50,201.56,0,0,3.88,9.48,0,0,14.00,0,0,60,0.00
2010-05-17 12:00:00,150.55,0.23,0.00,150.77,0.00,B140577,1115.00,0.00,100.79,0.00,0.00,0.00,0.00,0.00,0.00,89.25,100.79,0,0,1.94,5.02,0,0,14.00,0,0,60,0.00
2010-05-17 13:00:00,301.09,0.23,0.00,301.32,0.00,B140577,1672.00,0.00,134.36,0.00,0.00,0.00,0.00,0.00,0.00,119.00,134.36,0,0,2.59,7.25,0,0,14.00,0,0,60,0.00
2010-05-17 14:00:00,602.18,0.23,0.00,602.41,0.00,B140577,1672.00,0.00,201.52,0.00,0.00,0.00,0.00,0.00,0.00,178.50,201.52,0,0,3.88,9.48,0,0,14.00,0,0,60,0.00
2010-05-17 15:00:00,602.18,0.23,0.00,602.41,0.00,B140577,1672.00,0.00,201.52,0.00,0.00,0.00,0.00,0.00,0.00,178.50,201.52,0,0,3.88,9.48,0,0,14.00,0,0,60,0.00
2010-05-17 16:00:00,150.55,0.23,0.00,150.77,0.00,B140577,1115.00,0.00,100.79,0.00,0.00,0.00,0.00,0.00,0.00,89.25,100.79,0,0,1.94,5.02,0,0,14.00,0,0,60,0.00
2010-05-17 17:00:00,78.06,0.01,0.00,78.07,0.00,B140577,557.00,0.00,33.68,0.00,0.00,0.00,0.00,0.00,0.00,29.75,33.68,0,0,0.65,2.23,0,0,14.00,0,0,60,0.00
2010-05-17 18:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 19:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 20:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 21:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 22:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 23:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 00:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 01:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 02:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 03:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 04:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 05:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 06:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 07:00:00,150.55,0.01,0.00,150.55,0.00,B140577,557.00,0.00,33.70,0.00,0.00,0.00,0.00,0.00,0.00,29.75,33.70,0,0,0.65,2.23,0,0,14.00,0,0,60,0.00
2010-05-18 08:00:00,301.09,0.01,0.00,301.10,0.00,B140577,1115.00,0.00,100.85,0.00,0.00,0.00,0.00,0.00,0.00,89.25,100.85,0,0,1.94,5.02,0,0,14.00,0,0,60,0.00
2010-05-18 09:00:00,602.18,0.01,0.00,602.19,0.00,B140577,1672.00,0.00,134.45,0.00,0.00,0.00,0.00,0.00,0.00,119.00,134.45,0,0,2.59,7.25,0,0,14.00,0,0,60,0.00
2010-05-18 10:00:00,602.18,0.01,0.00,602.20,0.00,B140577,1672.00,0.00,201.64,0.00,0.00,0.00,0.00,0.00,0.00,178.50,201.64,0,0,3.88,9.48,0,0,14.00,0,0,60,0.00
2010-05-18 11:00:00,301.09,0.01,0.00,301.10,0.00,B140577,1672.00,0.00,201.63,0.00,0.00,0.00,0.00,0.00,0.00,178.50,201.63,0,0,3.88,9.48,0,0,14.00,0,0,60,0.00
2010-05-18 12:00:00,150.55,0.23,0.00,150.77,0.00,B140577,1115.00,0.00,100.83,0.00,0.00,0.00,0.00,0.00,0.00,89.25,100.83,0,0,1.94,5.02,0,0,14.00,0,0,60,0.00
2010-05-18 13:00:00,301.09,0.23,0.00,301.32,0.00,B140577,1672.00,0.00,134.45,0.00,0.00,0.00,0.00,0.00,0.00,119.00,134.45,0,0,2.59,7.25,0,0,14.00,0,0,60,0.00
2010-05-18 14:00:00,602.18,0.23,0.00,602.41,0.00,B140577,1672.00,0.00,201.62,0.00,0.00,0.00,0.00,0.00,0.00,178.50,201.62,0,0,3.88,9.48,0,0,14.00,0,0,60,0.00
2010-05-18 15:00:00,602.18,0.23,0.00,602.41,0.00,B140577,1672.00,0.00,201.62,0.00,0.00,0.00,0.00,0.00,0.00,178.50,201.62,0,0,3.88,9.48,0,0,14.00,0,0,60,0.00
2010-05-18 16:00:00,150.55,0.23,0.00,150.77,0.00,B140577,1115.00,0.00,100.83,0.00,0.00,0.00,0.00,0.00,0.00,89.25,100.83,0,0,1.94,5.02,0,0,14.00,0,0,60,0.00
2010-05-18 17:00:00,78.06,0.01,0.00,78.07,0.00,B140577,557.00,0.00,33.69,0.00,0.00,0.00,0.00,0.00,0.00,29.75,33.69,0,0,0.65,2.23,0,0,14.00,0,0,60,0.00
2010-05-18 18:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 19:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 20:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 21:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 22:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 23:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 00:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 01:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 02:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 03:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 04:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 05:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 06:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 07:00:00,150.55,0.01,0.00,150.55,0.00,B140577,557.00,0.00,33.69,0.00,0.00,0.00,0.00,0.00,0.00,29.75,33.69,0,0,0.65,2.23,0,0,14.00,0,0,60,0.00
2010-05-19 08:00:00,301.09,0.01,0.00,301.10,0.00,B140577,1115.00,0.00,100.82,0.00,0.00,0.00,0.00,0.00,0.00,89.25,100.82,0,0,1.94,5.02,0,0,14.00,0,0,60,0.00
2010-05-19 09:00:00,602.18,0.01,0.00,602.19,0.00,B140577,1672.00,0.00,134.38,0.00,0.00,0.00,0.00,0.00,0.00,119.00,134.38,0,0,2.59,7.25,0,0,14.00,0,0,60,0.00
2010-05-19 10:00:00,602.18,83.78,0.00,685.97,0.00,B140577,1672.00,271.54,201.52,0.00,0.00,271.48,271.54,0.00,0.00,178.50,201.52,54,0,3.88,9.48,17,0,14.00,12,0,60,0.00
2010-05-19 11:00:00,301.09,83.78,0.00,384.88,0.00,B140577,1672.00,286.02,201.50,0.00,0.00,285.95,286.02,0.00,0.00,178.50,201.50,57,0,3.88,9.48,17,0,14.00,12,0,60,0.00
2010-05-19 12:00:00,150.55,65.29,0.00,215.83,0.00,B140577,1115.00,229.57,100.76,0.00,0.00,229.51,229.57,0.00,0.00,89.25,100.76,45,0,1.94,5.02,17,0,14.00,12,0,60,0.00
2010-05-19 13:00:00,301.09,74.80,0.00,375.89,0.00,B140577,1672.00,270.36,134.32,0.00,0.00,270.29,270.36,0.00,0.00,119.00,134.32,54,0,2.59,7.25,17,0,14.00,12,0,60,0.00
2010-05-19 14:00:00,602.18,84.00,0.00,686.19,0.00,B140577,1672.00,308.73,201.46,0.00,0.00,308.64,308.73,0.00,0.00,178.50,201.46,61,0,3.88,9.48,17,0,14.00,12,0,60,0.00
2010-05-19 15:00:00,602.18,84.00,0.00,686.19,0.00,B140577,1672.00,308.95,201.46,0.00,0.00,308.87,308.95,0.00,0.00,178.50,201.46,61,0,3.88,9.48,17,0,14.00,12,0,60,0.00
2010-05-19 16:00:00,150.55,65.29,0.00,215.83,0.00,B140577,1115.00,239.93,100.75,0.00,0.00,239.86,239.93,0.00,0.00,89.25,100.75,47,0,1.94,5.02,17,0,14.00,12,0,60,0.00
2010-05-19 17:00:00,78.06,55.55,0.00,133.62,0.00,B140577,557.00,198.56,33.66,0.00,0.00,198.51,198.56,0.00,0.00,29.75,33.66,39,0,0.65,2.23,17,0,14.00,12,0,60,0.00
2010-05-19 18:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 19:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 20:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 21:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 22:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 23:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 00:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 01:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 02:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 03:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 04:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 05:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 06:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 07:00:00,150.55,55.55,0.00,206.10,0.00,B140577,557.00,161.80,33.67,0.00,0.00,161.77,161.80,0.00,0.00,29.75,33.67,32,0,0.65,2.23,17,0,14.00,12,0,60,0.00
2010-05-20 08:00:00,301.09,65.07,0.00,366.16,0.00,B140577,1115.00,232.48,100.76,0.00,0.00,232.42,232.48,0.00,0.00,89.25,100.76,46,0,1.94,5.02,17,0,14.00,12,0,60,0.00
2010-05-20 09:00:00,602.18,74.59,0.00,676.78,0.00,B140577,1672.00,405.17,134.30,0.00,0.00,405.05,405.17,0.00,0.00,119.00,134.30,81,0,2.59,7.25,17,0,14.00,12,0,60,0.00
2010-05-20 10:00:00,602.18,83.81,0.00,685.99,0.00,B140577,1672.00,553.30,201.37,0.00,0.00,553.10,553.30,0.00,0.00,178.50,201.37,110,0,3.88,9.48,17,0,14.00,12,0,60,0.00
2010-05-20 11:00:00,301.09,83.81,0.00,384.90,0.00,B140577,1672.00,591.98,201.33,0.00,0.00,591.75,591.98,0.00,0.00,178.50,201.33,118,0,3.88,9.48,17,0,14.00,12,0,60,0.00
2010-05-20 12:00:00,150.55,65.31,0.00,215.86,0.00,B140577,1115.00,573.09,100.67,0.00,0.00,572.86,573.09,0.00,0.00,89.25,100.67,114,0,1.94,5.02,17,0,14.00,12,0,60,0.00
2010-05-20 13:00:00,301.09,74.83,0.00,375.92,0.00,B140577,1672.00,734.77,134.19,0.00,0.00,734.45,734.77,0.00,0.00,119.00,134.19,146,0,2.59,7.25,17,0,14.00,12,0,60,0.00
2010-05-20 14:00:00,602.18,84.04,0.00,686.23,0.00,B140577,1672.00,936.79,201.25,0.00,0.00,936.38,936.79,0.00,0.00,178.50,201.25,187,0,3.88,9.48,17,0,14.00,12,0,60,0.00
2010-05-20 15:00:00,602.18,84.05,0.00,686.23,0.00,B140577,1672.00,998.91,201.24,0.00,0.00,998.46,998.91,0.00,0.00,178.50,201.24,199,0,3.88,9.48,17,0,14.00,12,0,60,0.00
2010-05-20 16:00:00,150.55,65.33,0.00,215.87,0.00,B140577,1115.00,804.73,100.65,0.00,0.00,804.37,804.73,0.00,0.00,89.25,100.65,160,0,1.94,5.02,17,0,14.00,12,0,60,0.00
2010-05-20 17:00:00,78.06,55.60,0.00,133.66,0.00,B140577,557.00,741.07,33.63,0.00,0.00,740.75,741.07,0.00,0.00,29.75,33.63,148,0,0.65,2.23,17,0,14.00,12,0,60,0.00
2010-05-20 18:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 19:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 20:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 21:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 22:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 23:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 00:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 01:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 02:00:00,78.06,0.00,0.00,78.06,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
