DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-19 08:00:00,1.03,0.00,0.00,1.03,0.00,B140573,1.00,0.00,1.48,0.00,0.00,0.00,0.00,0.00,0.00,1.03,1.48,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 09:00:00,1.03,0.00,0.00,1.03,0.00,B140573,1.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.78,1.13,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 10:00:00,1.03,0.00,0.00,1.03,0.00,B140573,1.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.70,1.02,0.00,0.00,0.02,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 11:00:00,2.07,0.00,0.00,2.07,0.00,B140573,1.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.95,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 12:00:00,2.07,0.00,0.00,2.07,0.00,B140573,2.00,0.00,1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.97,1.38,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 13:00:00,1.03,0.00,0.00,1.03,0.00,B140573,1.00,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.86,1.23,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 14:00:00,1.03,0.00,0.00,1.03,0.00,B140573,1.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.74,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 15:00:00,1.03,0.00,0.00,1.03,0.00,B140573,1.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.65,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 16:00:00,2.07,0.00,0.00,2.07,0.00,B140573,2.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.73,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 17:00:00,2.07,0.00,0.00,2.07,0.00,B140573,3.00,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.86,1.23,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 18:00:00,2.07,0.00,0.00,2.07,0.00,B140573,3.00,0.00,1.73,0.00,0.00,0.00,0.00,0.00,0.00,1.22,1.73,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 19:00:00,2.07,0.00,0.00,2.07,0.00,B140573,3.00,0.00,1.75,0.00,0.00,0.00,0.00,0.00,0.00,1.24,1.75,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 20:00:00,1.03,0.00,0.00,1.03,0.00,B140573,3.00,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,0.95,1.36,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 21:00:00,1.03,0.00,0.00,1.03,0.00,B140573,4.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.70,1.02,0.00,0.00,0.02,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 22:00:00,1.03,0.00,0.00,1.03,0.00,B140573,4.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.59,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 23:00:00,0.21,0.00,0.00,0.21,0.00,B140573,4.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.48,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 00:00:00,0.21,0.00,0.00,0.21,0.00,B140573,4.00,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.31,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 01:00:00,0.21,0.00,0.00,0.21,0.00,B140573,4.00,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.36,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 02:00:00,0.21,0.00,0.00,0.21,0.00,B140573,4.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.49,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 03:00:00,0.21,0.00,0.00,0.21,0.00,B140573,4.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.49,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 04:00:00,0.21,0.00,0.00,0.21,0.00,B140573,4.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.51,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 05:00:00,0.21,0.00,0.00,0.21,0.00,B140573,4.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.88,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 06:00:00,1.03,0.00,0.00,1.04,0.00,B140573,3.00,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,1.55,2.22,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 07:00:00,2.07,0.00,0.00,2.07,0.00,B140573,2.00,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,1.25,1.80,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 08:00:00,1.03,0.00,0.00,1.03,0.00,B140573,1.00,0.00,1.49,0.00,0.00,0.00,0.00,0.00,0.00,1.03,1.49,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 09:00:00,1.03,0.00,0.00,1.03,0.00,B140573,1.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.78,1.13,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 10:00:00,1.03,0.00,0.00,1.03,0.00,B140573,1.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.70,1.02,0.00,0.00,0.02,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 11:00:00,2.07,0.00,0.00,2.07,0.00,B140573,1.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.96,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 12:00:00,2.07,0.00,0.00,2.07,0.00,B140573,2.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.97,1.39,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 13:00:00,1.03,0.00,0.00,1.03,0.00,B140573,1.00,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.86,1.24,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 14:00:00,1.03,0.00,0.00,1.03,0.00,B140573,1.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.74,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 15:00:00,1.03,0.00,0.00,1.03,0.00,B140573,1.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.66,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 16:00:00,2.07,0.00,0.00,2.07,0.00,B140573,2.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.74,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 17:00:00,2.07,0.00,0.00,2.07,0.00,B140573,3.00,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.86,1.24,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 18:00:00,2.07,0.00,0.00,2.07,0.00,B140573,3.00,0.00,1.75,0.00,0.00,0.00,0.00,0.00,0.00,1.22,1.75,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 19:00:00,2.07,0.00,0.00,2.07,0.00,B140573,3.00,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,1.24,1.77,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 20:00:00,1.03,0.00,0.00,1.03,0.00,B140573,3.00,0.00,1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.95,1.38,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 21:00:00,1.03,0.00,0.00,1.03,0.00,B140573,4.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.70,1.03,0.00,0.00,0.02,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 22:00:00,1.03,0.00,0.00,1.03,0.00,B140573,4.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.60,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 23:00:00,0.21,0.00,0.00,0.21,0.00,B140573,4.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.48,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 00:00:00,0.21,0.00,0.00,0.21,0.00,B140573,4.00,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.32,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 01:00:00,0.21,0.00,0.00,0.21,0.00,B140573,4.00,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.33,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 02:00:00,0.21,0.00,0.00,0.21,0.00,B140573,4.00,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.34,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 03:00:00,0.21,0.00,0.00,0.21,0.00,B140573,4.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.54,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 04:00:00,0.21,0.00,0.00,0.21,0.00,B140573,4.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.54,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 05:00:00,0.21,0.00,0.00,0.21,0.00,B140573,4.00,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.34,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 06:00:00,1.03,0.00,0.00,1.03,0.00,B140573,3.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.66,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 07:00:00,2.07,0.00,0.00,2.07,0.00,B140573,2.00,0.00,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.74,1.09,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 08:00:00,1.03,0.00,0.00,1.03,0.00,B140573,1.00,0.00,1.74,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.74,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 09:00:00,1.03,0.00,0.00,1.03,0.00,B140573,1.00,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,1.19,1.71,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 10:00:00,1.03,0.00,0.00,1.03,0.00,B140573,1.00,0.00,1.55,0.00,0.00,0.00,0.00,0.00,0.00,1.08,1.55,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 11:00:00,2.07,0.00,0.00,2.07,0.00,B140573,2.00,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,1.16,1.66,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 12:00:00,2.07,0.00,0.00,2.07,0.00,B140573,3.00,0.00,1.68,0.00,0.00,0.00,0.00,0.00,0.00,1.17,1.68,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 13:00:00,1.03,0.00,0.00,1.03,0.00,B140573,2.00,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.93,1.33,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 14:00:00,1.03,0.00,0.00,1.03,0.00,B140573,1.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.74,1.07,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 15:00:00,1.03,0.00,0.00,1.03,0.00,B140573,1.00,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.86,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 16:00:00,2.07,0.00,0.00,2.07,0.00,B140573,2.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.74,1.07,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 17:00:00,2.07,0.00,0.00,2.07,0.00,B140573,3.00,0.00,1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.38,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 18:00:00,2.07,0.00,0.00,2.07,0.00,B140573,3.00,0.00,1.90,0.00,0.00,0.00,0.00,0.00,0.00,1.33,1.90,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 19:00:00,2.07,0.00,0.00,2.07,0.00,B140573,3.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,1.05,1.51,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 20:00:00,1.03,0.00,0.00,1.03,0.00,B140573,3.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.87,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 21:00:00,1.03,0.00,0.00,1.03,0.00,B140573,4.00,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.85,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 22:00:00,1.03,0.00,0.00,1.03,0.00,B140573,4.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.70,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 23:00:00,0.21,0.00,0.00,0.21,0.00,B140573,4.00,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.46,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 00:00:00,0.21,0.00,0.00,0.21,0.00,B140573,4.00,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.32,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 01:00:00,0.21,0.00,0.00,0.21,0.00,B140573,4.00,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.33,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 02:00:00,0.21,0.00,0.00,0.21,0.00,B140573,4.00,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.33,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 03:00:00,0.21,0.00,0.00,0.21,0.00,B140573,4.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.56,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 04:00:00,0.21,0.00,0.00,0.21,0.00,B140573,4.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.56,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 05:00:00,0.21,0.00,0.00,0.21,0.00,B140573,4.00,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.34,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 06:00:00,1.03,0.00,0.00,1.03,0.00,B140573,3.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.49,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 07:00:00,2.07,0.00,0.00,2.07,0.00,B140573,2.00,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.90,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 08:00:00,1.03,0.00,0.00,1.03,0.00,B140573,1.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.40,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 09:00:00,1.03,0.00,0.00,1.03,0.00,B140573,1.00,0.00,1.84,0.00,0.00,0.00,0.00,0.00,0.00,1.26,1.84,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 10:00:00,1.03,0.00,0.00,1.03,0.00,B140573,1.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,1.39,2.01,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 11:00:00,2.07,0.00,0.00,2.07,0.00,B140573,2.00,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,1.46,2.11,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 12:00:00,2.07,0.00,0.00,2.07,0.00,B140573,3.00,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,1.26,1.83,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 13:00:00,1.03,0.00,0.00,1.03,0.00,B140573,2.00,0.00,1.56,0.00,0.00,0.00,0.00,0.00,0.00,1.08,1.56,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 14:00:00,1.03,0.00,0.00,1.03,0.00,B140573,1.00,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.24,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 15:00:00,1.03,0.00,0.00,1.03,0.00,B140573,1.00,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.74,1.08,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 16:00:00,2.07,0.00,0.00,2.07,0.00,B140573,2.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.66,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 17:00:00,2.07,0.00,0.00,2.07,0.00,B140573,3.00,0.00,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.80,1.17,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 18:00:00,2.07,0.00,0.00,2.07,0.00,B140573,3.00,0.00,1.53,0.00,0.00,0.00,0.00,0.00,0.00,1.05,1.53,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 19:00:00,2.07,0.00,0.00,2.07,0.00,B140573,3.00,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,1.14,1.66,0.00,0.00,0.02,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 20:00:00,1.03,0.00,0.00,1.03,0.00,B140573,3.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.88,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 21:00:00,1.03,0.00,0.00,1.03,0.00,B140573,4.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.82,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 22:00:00,1.03,0.00,0.00,1.03,0.00,B140573,4.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.75,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 23:00:00,0.21,0.00,0.00,0.21,0.00,B140573,4.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.47,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 00:00:00,0.21,0.00,0.00,0.21,0.00,B140573,4.00,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.35,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 01:00:00,0.21,0.00,0.00,0.21,0.00,B140573,4.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.39,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 02:00:00,0.21,0.00,0.00,0.21,0.00,B140573,4.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.55,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 03:00:00,0.21,0.00,0.00,0.21,0.00,B140573,4.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.55,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 04:00:00,0.21,0.00,0.00,0.21,0.00,B140573,4.00,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.57,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 05:00:00,0.21,0.00,0.00,0.21,0.00,B140573,4.00,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.90,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 06:00:00,1.03,0.00,0.00,1.04,0.00,B140573,3.00,0.00,2.28,0.00,0.00,0.00,0.00,0.00,0.00,1.55,2.28,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 07:00:00,2.07,0.00,0.00,2.07,0.00,B140573,2.00,0.00,1.84,0.00,0.00,0.00,0.00,0.00,0.00,1.25,1.84,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 08:00:00,1.03,0.00,0.00,1.03,0.00,B140573,1.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,1.03,1.52,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 09:00:00,1.03,0.00,0.00,1.03,0.00,B140573,1.00,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.78,1.16,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 10:00:00,1.03,0.00,0.00,1.03,0.00,B140573,1.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.70,1.04,0.00,0.00,0.02,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 11:00:00,2.07,0.00,0.00,2.07,0.00,B140573,1.00,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.97,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 12:00:00,2.07,0.00,0.00,2.07,0.00,B140573,2.00,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,0.97,1.41,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 13:00:00,1.03,0.00,0.00,1.03,0.00,B140573,1.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.86,1.26,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 14:00:00,1.03,0.00,0.00,1.03,0.00,B140573,1.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.75,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 15:00:00,1.03,0.00,0.00,1.03,0.00,B140573,1.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.67,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 16:00:00,2.07,0.00,0.00,2.07,0.00,B140573,2.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.75,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 17:00:00,2.07,0.00,0.00,2.07,0.00,B140573,3.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.86,1.26,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 18:00:00,2.07,0.00,0.00,2.07,0.00,B140573,3.00,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,1.22,1.77,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 19:00:00,2.07,0.00,0.00,2.07,0.00,B140573,3.00,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,1.24,1.80,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 20:00:00,1.03,0.00,0.00,1.03,0.00,B140573,3.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.95,1.40,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 21:00:00,1.03,0.00,0.00,1.03,0.00,B140573,4.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.70,1.04,0.00,0.00,0.02,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 22:00:00,1.03,0.00,0.00,1.03,0.00,B140573,4.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.61,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 23:00:00,0.21,0.00,0.00,0.21,0.00,B140573,4.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.49,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
