DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-13 01:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 02:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 03:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 04:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 05:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 06:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 07:00:00,5.20,1.92,0.00,7.12,0.00,B9083954,19.00,7.68,1.30,0.00,0.00,7.68,7.68,0.00,0.00,1.03,1.30,1,0,0.02,0.08,12,0,14.00,7,0,60,0.00
2010-07-13 08:00:00,10.40,2.25,0.00,12.65,0.00,B9083954,38.00,13.70,3.68,0.00,0.00,13.69,13.70,0.00,0.00,3.08,3.68,2,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-07-13 09:00:00,20.80,2.58,0.00,23.38,0.00,B9083954,57.00,22.86,4.89,0.00,0.00,22.84,22.86,0.00,0.00,4.11,4.89,4,0,0.09,0.25,12,0,14.00,7,0,60,0.00
2010-07-13 10:00:00,20.80,2.90,0.00,23.70,0.00,B9083954,57.00,29.60,7.31,0.00,0.00,29.57,29.60,0.00,0.00,6.17,7.31,5,0,0.13,0.33,12,0,14.00,7,0,60,0.00
2010-07-13 11:00:00,10.40,2.90,0.00,13.30,0.00,B9083954,57.00,32.29,7.30,0.00,0.00,32.26,32.29,0.00,0.00,6.17,7.30,6,0,0.13,0.33,12,0,14.00,7,0,60,0.00
2010-07-13 12:00:00,5.20,2.25,0.00,7.45,0.00,B9083954,38.00,33.72,3.67,0.00,0.00,33.69,33.72,0.00,0.00,3.08,3.67,6,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-07-13 13:00:00,10.40,2.58,0.00,12.98,0.00,B9083954,57.00,40.94,4.88,0.00,0.00,40.90,40.94,0.00,0.00,4.11,4.88,8,0,0.09,0.25,12,0,14.00,7,0,60,0.00
2010-07-13 14:00:00,20.80,2.90,0.00,23.70,0.00,B9083954,57.00,49.75,7.30,0.00,0.00,49.70,49.75,0.00,0.00,6.17,7.30,9,0,0.13,0.33,12,0,14.00,7,0,60,0.00
2010-07-13 15:00:00,20.80,2.90,0.00,23.70,0.00,B9083954,57.00,52.79,7.30,0.00,0.00,52.74,52.79,0.00,0.00,6.17,7.30,10,0,0.13,0.33,12,0,14.00,7,0,60,0.00
2010-07-13 16:00:00,5.20,2.25,0.00,7.45,0.00,B9083954,38.00,46.30,3.67,0.00,0.00,46.25,46.30,0.00,0.00,3.08,3.67,9,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-07-13 17:00:00,2.70,1.93,0.00,4.62,0.00,B9083954,19.00,44.18,1.30,0.00,0.00,44.13,44.18,0.00,0.00,1.03,1.30,8,0,0.02,0.08,12,0,14.00,7,0,60,0.00
2010-07-13 18:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 19:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 20:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 21:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 22:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 23:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 00:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 01:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 02:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 03:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 04:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 05:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 06:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 07:00:00,5.20,0.00,0.00,5.20,0.00,B9083954,19.00,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,1.03,1.31,0,0,0.02,0.08,0,0,14.00,0,0,60,0.00
2010-07-14 08:00:00,10.40,0.00,0.00,10.40,0.00,B9083954,38.00,0.00,3.69,0.00,0.00,0.00,0.00,0.00,0.00,3.08,3.69,0,0,0.07,0.17,0,0,14.00,0,0,60,0.00
2010-07-14 09:00:00,20.80,2.58,0.00,23.38,0.00,B9083954,57.00,7.51,4.90,0.00,0.00,7.51,7.51,0.00,0.00,4.11,4.90,1,0,0.09,0.25,12,0,14.00,7,0,60,0.00
2010-07-14 10:00:00,20.80,2.89,0.00,23.69,0.00,B9083954,57.00,9.11,7.32,0.00,0.00,9.10,9.11,0.00,0.00,6.17,7.32,1,0,0.13,0.33,12,0,14.00,7,0,60,0.00
2010-07-14 11:00:00,10.40,2.90,0.00,13.29,0.00,B9083954,57.00,9.67,7.32,0.00,0.00,9.66,9.67,0.00,0.00,6.17,7.32,1,0,0.13,0.33,12,0,14.00,7,0,60,0.00
2010-07-14 12:00:00,5.20,2.25,0.00,7.45,0.00,B9083954,38.00,9.26,3.68,0.00,0.00,9.26,9.26,0.00,0.00,3.08,3.68,1,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-07-14 13:00:00,10.40,2.58,0.00,12.98,0.00,B9083954,57.00,12.98,4.89,0.00,0.00,12.97,12.98,0.00,0.00,4.11,4.89,2,0,0.09,0.25,12,0,14.00,7,0,60,0.00
2010-07-14 14:00:00,20.80,2.90,0.00,23.70,0.00,B9083954,57.00,18.07,7.32,0.00,0.00,18.05,18.07,0.00,0.00,6.17,7.32,3,0,0.13,0.33,12,0,14.00,7,0,60,0.00
2010-07-14 15:00:00,20.80,2.90,0.00,23.70,0.00,B9083954,57.00,18.88,7.32,0.00,0.00,18.86,18.88,0.00,0.00,6.17,7.32,3,0,0.13,0.33,12,0,14.00,7,0,60,0.00
2010-07-14 16:00:00,5.20,2.25,0.00,7.45,0.00,B9083954,38.00,13.43,3.68,0.00,0.00,13.42,13.43,0.00,0.00,3.08,3.68,2,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-07-14 17:00:00,2.70,1.92,0.00,4.62,0.00,B9083954,19.00,10.90,1.30,0.00,0.00,10.89,10.90,0.00,0.00,1.03,1.30,2,0,0.02,0.08,12,0,14.00,7,0,60,0.00
2010-07-14 18:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 19:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 20:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 21:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 22:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 23:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 00:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 01:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 02:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 03:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 04:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 05:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 06:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 07:00:00,5.20,0.00,0.00,5.20,0.00,B9083954,19.00,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,1.03,1.31,0,0,0.02,0.08,0,0,14.00,0,0,60,0.00
2010-07-15 08:00:00,10.40,0.00,0.00,10.40,0.00,B9083954,38.00,0.00,3.69,0.00,0.00,0.00,0.00,0.00,0.00,3.08,3.69,0,0,0.07,0.17,0,0,14.00,0,0,60,0.00
2010-07-15 09:00:00,20.80,0.00,0.00,20.80,0.00,B9083954,57.00,0.00,4.90,0.00,0.00,0.00,0.00,0.00,0.00,4.11,4.90,0,0,0.09,0.25,0,0,14.00,0,0,60,0.00
2010-07-15 10:00:00,20.80,0.00,0.00,20.80,0.00,B9083954,57.00,0.00,7.33,0.00,0.00,0.00,0.00,0.00,0.00,6.17,7.33,0,0,0.13,0.33,0,0,14.00,0,0,60,0.00
2010-07-15 11:00:00,10.40,0.00,0.00,10.40,0.00,B9083954,57.00,0.00,7.33,0.00,0.00,0.00,0.00,0.00,0.00,6.17,7.33,0,0,0.13,0.33,0,0,14.00,0,0,60,0.00
2010-07-15 12:00:00,5.20,0.00,0.00,5.20,0.00,B9083954,38.00,0.00,3.68,0.00,0.00,0.00,0.00,0.00,0.00,3.08,3.68,0,0,0.07,0.17,0,0,14.00,0,0,60,0.00
2010-07-15 13:00:00,10.40,0.00,0.00,10.40,0.00,B9083954,57.00,0.00,4.89,0.00,0.00,0.00,0.00,0.00,0.00,4.11,4.89,0,0,0.09,0.25,0,0,14.00,0,0,60,0.00
2010-07-15 14:00:00,20.80,0.00,0.00,20.80,0.00,B9083954,57.00,0.00,7.32,0.00,0.00,0.00,0.00,0.00,0.00,6.17,7.32,0,0,0.13,0.33,0,0,14.00,0,0,60,0.00
2010-07-15 15:00:00,20.80,0.00,0.00,20.80,0.00,B9083954,57.00,0.00,7.32,0.00,0.00,0.00,0.00,0.00,0.00,6.17,7.32,0,0,0.13,0.33,0,0,14.00,0,0,60,0.00
2010-07-15 16:00:00,5.20,0.00,0.00,5.20,0.00,B9083954,38.00,0.00,3.68,0.00,0.00,0.00,0.00,0.00,0.00,3.08,3.68,0,0,0.07,0.17,0,0,14.00,0,0,60,0.00
2010-07-15 17:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,19.00,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,1.03,1.30,0,0,0.02,0.08,0,0,14.00,0,0,60,0.00
2010-07-15 18:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 19:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 20:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 21:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 22:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 23:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 00:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 01:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 02:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 03:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 04:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 05:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 06:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 07:00:00,5.20,0.00,0.00,5.20,0.00,B9083954,19.00,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,1.03,1.31,0,0,0.02,0.08,0,0,14.00,0,0,60,0.00
2010-07-16 08:00:00,10.40,0.00,0.00,10.40,0.00,B9083954,38.00,0.00,3.69,0.00,0.00,0.00,0.00,0.00,0.00,3.08,3.69,0,0,0.07,0.17,0,0,14.00,0,0,60,0.00
2010-07-16 09:00:00,20.80,0.00,0.00,20.80,0.00,B9083954,57.00,0.00,4.90,0.00,0.00,0.00,0.00,0.00,0.00,4.11,4.90,0,0,0.09,0.25,0,0,14.00,0,0,60,0.00
2010-07-16 10:00:00,20.80,0.00,0.00,20.80,0.00,B9083954,57.00,0.00,7.32,0.00,0.00,0.00,0.00,0.00,0.00,6.17,7.32,0,0,0.13,0.33,0,0,14.00,0,0,60,0.00
2010-07-16 11:00:00,10.40,0.00,0.00,10.40,0.00,B9083954,57.00,0.00,7.32,0.00,0.00,0.00,0.00,0.00,0.00,6.17,7.32,0,0,0.13,0.33,0,0,14.00,0,0,60,0.00
2010-07-16 12:00:00,5.20,0.00,0.00,5.20,0.00,B9083954,38.00,0.00,3.68,0.00,0.00,0.00,0.00,0.00,0.00,3.08,3.68,0,0,0.07,0.17,0,0,14.00,0,0,60,0.00
2010-07-16 13:00:00,10.40,0.00,0.00,10.40,0.00,B9083954,57.00,0.00,4.89,0.00,0.00,0.00,0.00,0.00,0.00,4.11,4.89,0,0,0.09,0.25,0,0,14.00,0,0,60,0.00
2010-07-16 14:00:00,20.80,0.00,0.00,20.80,0.00,B9083954,57.00,0.00,7.31,0.00,0.00,0.00,0.00,0.00,0.00,6.17,7.31,0,0,0.13,0.33,0,0,14.00,0,0,60,0.00
2010-07-16 15:00:00,20.80,0.00,0.00,20.80,0.00,B9083954,57.00,0.00,7.31,0.00,0.00,0.00,0.00,0.00,0.00,6.17,7.31,0,0,0.13,0.33,0,0,14.00,0,0,60,0.00
2010-07-16 16:00:00,5.20,0.00,0.00,5.20,0.00,B9083954,38.00,0.00,3.68,0.00,0.00,0.00,0.00,0.00,0.00,3.08,3.68,0,0,0.07,0.17,0,0,14.00,0,0,60,0.00
2010-07-16 17:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,19.00,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,1.03,1.30,0,0,0.02,0.08,0,0,14.00,0,0,60,0.00
2010-07-16 18:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 19:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 20:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 21:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 22:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 23:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 00:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 01:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 02:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 03:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 04:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 05:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 06:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 07:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 08:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 09:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 10:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 11:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 12:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 13:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 14:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 15:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 16:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 17:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 18:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 19:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 20:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 21:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 22:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 23:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 00:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 01:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 02:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 03:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
