DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-09 09:00:00,5.37,1.11,0.00,6.49,0.00,B302007487,42.00,9.66,2.38,0.00,0.00,9.61,9.66,0.00,0.00,1.66,2.38,1,0.00,0.04,0.12,12,0.00,14.00,7,0.00,60,0.00
2010-07-09 10:00:00,5.95,1.22,0.00,7.17,0.00,B302007487,46.00,11.27,2.62,0.00,0.00,11.21,11.27,0.00,0.00,1.83,2.62,2,0.00,0.04,0.14,12,0.00,14.00,7,0.00,60,0.00
2010-07-09 11:00:00,5.95,1.22,0.00,7.17,0.00,B302007487,46.00,12.13,2.62,0.00,0.00,12.06,12.13,0.00,0.00,1.83,2.62,2,0.00,0.04,0.14,12,0.00,14.00,7,0.00,60,0.00
2010-07-09 12:00:00,5.37,1.13,0.00,6.51,0.00,B302007487,42.00,11.70,2.37,0.00,0.00,11.63,11.70,0.00,0.00,1.66,2.37,2,0.00,0.04,0.12,12,0.00,14.00,7,0.00,60,0.00
2010-07-09 13:00:00,5.37,1.13,0.00,6.50,0.00,B302007487,42.00,11.42,2.38,0.00,0.00,11.36,11.42,0.00,0.00,1.66,2.38,2,0.00,0.04,0.12,12,0.00,14.00,7,0.00,60,0.00
2010-07-09 14:00:00,5.95,1.22,0.00,7.18,0.00,B302007487,46.00,12.49,2.62,0.00,0.00,12.42,12.49,0.00,0.00,1.83,2.62,2,0.00,0.04,0.14,12,0.00,14.00,7,0.00,60,0.00
2010-07-09 15:00:00,5.95,1.22,0.00,7.18,0.00,B302007487,46.00,13.26,2.62,0.00,0.00,13.18,13.26,0.00,0.00,1.83,2.62,2,0.00,0.04,0.14,12,0.00,14.00,7,0.00,60,0.00
2010-07-09 16:00:00,4.80,1.04,0.00,5.84,0.00,B302007487,37.00,12.33,2.13,0.00,0.00,12.32,12.33,0.00,0.00,1.48,2.13,2,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-07-09 17:00:00,4.80,1.04,0.00,5.84,0.00,B302007487,37.00,12.43,2.13,0.00,0.00,12.42,12.43,0.00,0.00,1.48,2.13,2,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-07-09 18:00:00,3.41,0.82,0.00,4.23,0.00,B302007487,26.00,11.82,1.51,0.00,0.00,11.76,11.82,0.00,0.00,1.05,1.51,2,0.00,0.02,0.08,12,0.00,14.00,7,0.00,60,0.00
2010-07-09 19:00:00,3.12,0.78,0.00,3.90,0.00,B302007487,24.00,11.58,1.39,0.00,0.00,11.52,11.58,0.00,0.00,0.96,1.39,2,0.00,0.02,0.07,12,0.00,14.00,7,0.00,60,0.00
2010-07-09 20:00:00,3.12,0.77,0.00,3.90,0.00,B302007487,24.00,11.40,1.39,0.00,0.00,11.34,11.40,0.00,0.00,0.96,1.39,2,0.00,0.02,0.07,12,0.00,14.00,7,0.00,60,0.00
2010-07-09 21:00:00,3.12,0.77,0.00,3.90,0.00,B302007487,24.00,10.67,1.40,0.00,0.00,10.62,10.67,0.00,0.00,0.96,1.40,2,0.00,0.02,0.07,12,0.00,14.00,7,0.00,60,0.00
2010-07-09 22:00:00,3.12,0.76,0.00,3.88,0.00,B302007487,24.00,9.84,1.40,0.00,0.00,9.80,9.84,0.00,0.00,0.96,1.40,1,0.00,0.02,0.07,12,0.00,14.00,7,0.00,60,0.00
2010-07-09 23:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.39,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-07-10 00:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.39,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-07-10 01:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.40,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-07-10 02:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.40,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-07-10 03:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.40,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-07-10 04:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.41,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-07-10 05:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.40,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-07-10 06:00:00,3.41,0.80,0.00,4.21,0.00,B302007487,26.00,5.21,1.53,0.00,0.00,5.20,5.21,0.00,0.00,1.05,1.53,1,0.00,0.02,0.08,12,0.00,14.00,7,0.00,60,0.00
2010-07-10 07:00:00,4.80,1.02,0.00,5.82,0.00,B302007487,37.00,6.10,2.15,0.00,0.00,6.08,6.10,0.00,0.00,1.48,2.15,1,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-07-10 08:00:00,4.80,1.02,0.00,5.82,0.00,B302007487,37.00,7.36,2.14,0.00,0.00,7.33,7.36,0.00,0.00,1.48,2.14,1,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-07-10 09:00:00,5.37,1.11,0.00,6.49,0.00,B302007487,42.00,8.89,2.39,0.00,0.00,8.84,8.89,0.00,0.00,1.66,2.39,1,0.00,0.04,0.12,12,0.00,14.00,7,0.00,60,0.00
2010-07-10 10:00:00,5.95,1.22,0.00,7.17,0.00,B302007487,46.00,10.64,2.63,0.00,0.00,10.59,10.64,0.00,0.00,1.83,2.63,2,0.00,0.04,0.14,12,0.00,14.00,7,0.00,60,0.00
2010-07-10 11:00:00,5.95,1.22,0.00,7.17,0.00,B302007487,46.00,11.10,2.63,0.00,0.00,11.04,11.10,0.00,0.00,1.83,2.63,2,0.00,0.04,0.14,12,0.00,14.00,7,0.00,60,0.00
2010-07-10 12:00:00,5.37,1.13,0.00,6.50,0.00,B302007487,42.00,11.23,2.38,0.00,0.00,11.17,11.23,0.00,0.00,1.66,2.38,2,0.00,0.04,0.12,12,0.00,14.00,7,0.00,60,0.00
2010-07-10 13:00:00,5.37,1.13,0.00,6.51,0.00,B302007487,42.00,11.56,2.38,0.00,0.00,11.50,11.56,0.00,0.00,1.66,2.38,2,0.00,0.04,0.12,12,0.00,14.00,7,0.00,60,0.00
2010-07-10 14:00:00,5.95,1.22,0.00,7.17,0.00,B302007487,46.00,12.02,2.63,0.00,0.00,11.96,12.02,0.00,0.00,1.83,2.63,2,0.00,0.04,0.14,12,0.00,14.00,7,0.00,60,0.00
2010-07-10 15:00:00,5.95,1.22,0.00,7.17,0.00,B302007487,46.00,12.09,2.63,0.00,0.00,12.03,12.09,0.00,0.00,1.83,2.63,2,0.00,0.04,0.14,12,0.00,14.00,7,0.00,60,0.00
2010-07-10 16:00:00,4.80,1.04,0.00,5.84,0.00,B302007487,37.00,11.35,2.13,0.00,0.00,11.30,11.35,0.00,0.00,1.48,2.13,2,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-07-10 17:00:00,4.80,1.04,0.00,5.84,0.00,B302007487,37.00,10.94,2.14,0.00,0.00,10.89,10.94,0.00,0.00,1.48,2.14,2,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-07-10 18:00:00,3.41,0.82,0.00,4.23,0.00,B302007487,26.00,10.05,1.52,0.00,0.00,10.00,10.05,0.00,0.00,1.05,1.52,2,0.00,0.02,0.08,12,0.00,14.00,7,0.00,60,0.00
2010-07-10 19:00:00,3.12,0.76,0.00,3.88,0.00,B302007487,24.00,9.42,1.40,0.00,0.00,9.38,9.42,0.00,0.00,0.96,1.40,1,0.00,0.02,0.07,12,0.00,14.00,7,0.00,60,0.00
2010-07-10 20:00:00,3.12,0.76,0.00,3.88,0.00,B302007487,24.00,8.83,1.40,0.00,0.00,8.80,8.83,0.00,0.00,0.96,1.40,1,0.00,0.02,0.07,12,0.00,14.00,7,0.00,60,0.00
2010-07-10 21:00:00,3.12,0.75,0.00,3.88,0.00,B302007487,24.00,8.14,1.40,0.00,0.00,8.11,8.14,0.00,0.00,0.96,1.40,1,0.00,0.02,0.07,12,0.00,14.00,7,0.00,60,0.00
2010-07-10 22:00:00,3.12,0.75,0.00,3.88,0.00,B302007487,24.00,7.36,1.40,0.00,0.00,7.33,7.36,0.00,0.00,0.96,1.40,1,0.00,0.02,0.07,12,0.00,14.00,7,0.00,60,0.00
2010-07-10 23:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.40,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-07-11 00:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.40,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-07-11 01:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.40,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-07-11 02:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.40,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-07-11 03:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.40,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-07-11 04:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.40,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-07-11 05:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.40,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-07-11 06:00:00,3.41,0.80,0.00,4.21,0.00,B302007487,26.00,3.69,1.53,0.00,0.00,3.68,3.69,0.00,0.00,1.05,1.53,0,0.00,0.02,0.08,12,0.00,14.00,7,0.00,60,0.00
2010-07-11 07:00:00,4.80,1.02,0.00,5.82,0.00,B302007487,37.00,4.34,2.15,0.00,0.00,4.33,4.34,0.00,0.00,1.48,2.15,0,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-07-11 08:00:00,4.80,1.02,0.00,5.82,0.00,B302007487,37.00,4.49,2.15,0.00,0.00,4.47,4.49,0.00,0.00,1.48,2.15,0,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-07-11 09:00:00,5.37,1.11,0.00,6.48,0.00,B302007487,42.00,5.01,2.40,0.00,0.00,5.00,5.01,0.00,0.00,1.66,2.40,1,0.00,0.04,0.12,12,0.00,14.00,7,0.00,60,0.00
2010-07-11 10:00:00,5.95,1.20,0.00,7.15,0.00,B302007487,46.00,5.67,2.64,0.00,0.00,5.65,5.67,0.00,0.00,1.83,2.64,1,0.00,0.04,0.14,12,0.00,14.00,7,0.00,60,0.00
2010-07-11 11:00:00,5.95,1.20,0.00,7.15,0.00,B302007487,46.00,6.24,2.64,0.00,0.00,6.22,6.24,0.00,0.00,1.83,2.64,1,0.00,0.04,0.14,12,0.00,14.00,7,0.00,60,0.00
2010-07-11 12:00:00,5.37,1.11,0.00,6.48,0.00,B302007487,42.00,6.57,2.39,0.00,0.00,6.55,6.57,0.00,0.00,1.66,2.39,1,0.00,0.04,0.12,12,0.00,14.00,7,0.00,60,0.00
2010-07-11 13:00:00,5.37,1.11,0.00,6.48,0.00,B302007487,42.00,7.21,2.39,0.00,0.00,7.18,7.21,0.00,0.00,1.66,2.39,1,0.00,0.04,0.12,12,0.00,14.00,7,0.00,60,0.00
2010-07-11 14:00:00,5.95,1.20,0.00,7.15,0.00,B302007487,46.00,7.49,2.64,0.00,0.00,7.46,7.49,0.00,0.00,1.83,2.64,1,0.00,0.04,0.14,12,0.00,14.00,7,0.00,60,0.00
2010-07-11 15:00:00,5.95,1.20,0.00,7.15,0.00,B302007487,46.00,7.75,2.64,0.00,0.00,7.72,7.75,0.00,0.00,1.83,2.64,1,0.00,0.04,0.14,12,0.00,14.00,7,0.00,60,0.00
2010-07-11 16:00:00,4.80,1.02,0.00,5.82,0.00,B302007487,37.00,7.81,2.14,0.00,0.00,7.77,7.81,0.00,0.00,1.48,2.14,1,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-07-11 17:00:00,4.80,1.02,0.00,5.82,0.00,B302007487,37.00,7.83,2.14,0.00,0.00,7.80,7.83,0.00,0.00,1.48,2.14,1,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-07-11 18:00:00,3.41,0.80,0.00,4.21,0.00,B302007487,26.00,7.42,1.52,0.00,0.00,7.39,7.42,0.00,0.00,1.05,1.52,1,0.00,0.02,0.08,12,0.00,14.00,7,0.00,60,0.00
2010-07-11 19:00:00,3.12,0.75,0.00,3.88,0.00,B302007487,24.00,7.15,1.40,0.00,0.00,7.12,7.15,0.00,0.00,0.96,1.40,1,0.00,0.02,0.07,12,0.00,14.00,7,0.00,60,0.00
2010-07-11 20:00:00,3.12,0.75,0.00,3.88,0.00,B302007487,24.00,6.86,1.40,0.00,0.00,6.83,6.86,0.00,0.00,0.96,1.40,1,0.00,0.02,0.07,12,0.00,14.00,7,0.00,60,0.00
2010-07-11 21:00:00,3.12,0.75,0.00,3.88,0.00,B302007487,24.00,6.53,1.40,0.00,0.00,6.51,6.53,0.00,0.00,0.96,1.40,1,0.00,0.02,0.07,12,0.00,14.00,7,0.00,60,0.00
2010-07-11 22:00:00,3.12,0.75,0.00,3.88,0.00,B302007487,24.00,6.17,1.40,0.00,0.00,6.15,6.17,0.00,0.00,0.96,1.40,1,0.00,0.02,0.07,12,0.00,14.00,7,0.00,60,0.00
2010-07-11 23:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.39,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-07-12 00:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.40,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-07-12 01:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.40,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-07-12 02:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.40,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-07-12 03:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.40,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-07-12 04:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.40,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-07-12 05:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.40,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-07-12 06:00:00,3.41,0.80,0.00,4.21,0.00,B302007487,26.00,3.51,1.53,0.00,0.00,3.50,3.51,0.00,0.00,1.05,1.53,0,0.00,0.02,0.08,12,0.00,14.00,7,0.00,60,0.00
2010-07-12 07:00:00,4.80,1.02,0.00,5.82,0.00,B302007487,37.00,4.41,2.15,0.00,0.00,4.40,4.41,0.00,0.00,1.48,2.15,0,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-07-12 08:00:00,4.80,1.02,0.00,5.82,0.00,B302007487,37.00,4.16,2.16,0.00,0.00,4.14,4.16,0.00,0.00,1.48,2.16,0,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-07-12 09:00:00,5.37,1.11,0.00,6.48,0.00,B302007487,42.00,4.85,2.40,0.00,0.00,4.83,4.85,0.00,0.00,1.66,2.40,0,0.00,0.04,0.12,12,0.00,14.00,7,0.00,60,0.00
2010-07-12 10:00:00,5.95,1.20,0.00,7.15,0.00,B302007487,46.00,5.54,2.65,0.00,0.00,5.52,5.54,0.00,0.00,1.83,2.65,1,0.00,0.04,0.14,12,0.00,14.00,7,0.00,60,0.00
2010-07-12 11:00:00,5.95,1.20,0.00,7.15,0.00,B302007487,46.00,5.62,2.65,0.00,0.00,5.60,5.62,0.00,0.00,1.83,2.65,1,0.00,0.04,0.14,12,0.00,14.00,7,0.00,60,0.00
2010-07-12 12:00:00,5.37,1.11,0.00,6.48,0.00,B302007487,42.00,5.26,2.40,0.00,0.00,5.24,5.26,0.00,0.00,1.66,2.40,1,0.00,0.04,0.12,12,0.00,14.00,7,0.00,60,0.00
2010-07-12 13:00:00,5.37,1.11,0.00,6.48,0.00,B302007487,42.00,5.28,2.40,0.00,0.00,5.26,5.28,0.00,0.00,1.66,2.40,1,0.00,0.04,0.12,12,0.00,14.00,7,0.00,60,0.00
2010-07-12 14:00:00,5.95,1.20,0.00,7.15,0.00,B302007487,46.00,5.70,2.64,0.00,0.00,5.68,5.70,0.00,0.00,1.83,2.64,1,0.00,0.04,0.14,12,0.00,14.00,7,0.00,60,0.00
2010-07-12 15:00:00,5.95,1.20,0.00,7.15,0.00,B302007487,46.00,5.72,2.64,0.00,0.00,5.70,5.72,0.00,0.00,1.83,2.64,1,0.00,0.04,0.14,12,0.00,14.00,7,0.00,60,0.00
2010-07-12 16:00:00,4.80,1.02,0.00,5.82,0.00,B302007487,37.00,4.88,2.15,0.00,0.00,4.86,4.88,0.00,0.00,1.48,2.15,0,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-07-12 17:00:00,4.80,1.02,0.00,5.82,0.00,B302007487,37.00,4.85,2.15,0.00,0.00,4.83,4.85,0.00,0.00,1.48,2.15,0,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-07-12 18:00:00,3.41,0.80,0.00,4.21,0.00,B302007487,26.00,4.16,1.53,0.00,0.00,4.15,4.16,0.00,0.00,1.05,1.53,0,0.00,0.02,0.08,12,0.00,14.00,7,0.00,60,0.00
2010-07-12 19:00:00,3.12,0.75,0.00,3.88,0.00,B302007487,24.00,4.06,1.40,0.00,0.00,4.05,4.06,0.00,0.00,0.96,1.40,0,0.00,0.02,0.07,12,0.00,14.00,7,0.00,60,0.00
2010-07-12 20:00:00,3.12,0.75,0.00,3.88,0.00,B302007487,24.00,3.87,1.40,0.00,0.00,3.86,3.87,0.00,0.00,0.96,1.40,0,0.00,0.02,0.07,12,0.00,14.00,7,0.00,60,0.00
2010-07-12 21:00:00,3.12,0.75,0.00,3.88,0.00,B302007487,24.00,3.36,1.40,0.00,0.00,3.35,3.36,0.00,0.00,0.96,1.40,0,0.00,0.02,0.07,12,0.00,14.00,7,0.00,60,0.00
2010-07-12 22:00:00,3.12,0.75,0.00,3.88,0.00,B302007487,24.00,3.18,1.41,0.00,0.00,3.17,3.18,0.00,0.00,0.96,1.41,0,0.00,0.02,0.07,12,0.00,14.00,7,0.00,60,0.00
2010-07-12 23:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.41,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-07-13 00:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.42,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-07-13 01:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.42,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-07-13 02:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.42,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-07-13 03:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.43,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.43,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-07-13 04:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.43,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.43,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-07-13 05:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.43,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.43,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-07-13 06:00:00,3.41,0.00,0.00,3.41,0.00,B302007487,26.00,0.00,1.55,0.00,0.00,0.00,0.00,0.00,0.00,1.05,1.55,0,0.00,0.02,0.08,0,0.00,14.00,0,0.00,60,0.00
2010-07-13 07:00:00,4.80,0.00,0.00,4.80,0.00,B302007487,37.00,0.00,2.17,0.00,0.00,0.00,0.00,0.00,0.00,1.48,2.17,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-07-13 08:00:00,4.80,1.02,0.00,5.82,0.00,B302007487,37.00,3.67,2.17,0.00,0.00,3.66,3.67,0.00,0.00,1.48,2.17,0,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-07-13 09:00:00,5.37,1.11,0.00,6.48,0.00,B302007487,42.00,4.56,2.41,0.00,0.00,4.55,4.56,0.00,0.00,1.66,2.41,0,0.00,0.04,0.12,12,0.00,14.00,7,0.00,60,0.00
2010-07-13 10:00:00,5.95,1.20,0.00,7.15,0.00,B302007487,46.00,5.53,2.65,0.00,0.00,5.51,5.53,0.00,0.00,1.83,2.65,1,0.00,0.04,0.14,12,0.00,14.00,7,0.00,60,0.00
2010-07-13 11:00:00,5.95,1.20,0.00,7.15,0.00,B302007487,46.00,6.10,2.64,0.00,0.00,6.07,6.10,0.00,0.00,1.83,2.64,1,0.00,0.04,0.14,12,0.00,14.00,7,0.00,60,0.00
2010-07-13 12:00:00,5.37,1.11,0.00,6.48,0.00,B302007487,42.00,6.13,2.38,0.00,0.00,6.10,6.13,0.00,0.00,1.66,2.38,1,0.00,0.04,0.12,12,0.00,14.00,7,0.00,60,0.00
2010-07-13 13:00:00,5.37,1.11,0.00,6.48,0.00,B302007487,42.00,6.32,2.38,0.00,0.00,6.29,6.32,0.00,0.00,1.66,2.38,1,0.00,0.04,0.12,12,0.00,14.00,7,0.00,60,0.00
2010-07-13 14:00:00,5.95,1.20,0.00,7.15,0.00,B302007487,46.00,6.97,2.63,0.00,0.00,6.94,6.97,0.00,0.00,1.83,2.63,1,0.00,0.04,0.14,12,0.00,14.00,7,0.00,60,0.00
2010-07-13 15:00:00,5.95,1.20,0.00,7.15,0.00,B302007487,46.00,7.36,2.63,0.00,0.00,7.32,7.36,0.00,0.00,1.83,2.63,1,0.00,0.04,0.14,12,0.00,14.00,7,0.00,60,0.00
2010-07-13 16:00:00,4.80,1.02,0.00,5.82,0.00,B302007487,37.00,7.02,2.13,0.00,0.00,6.98,7.02,0.00,0.00,1.48,2.13,1,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-07-13 17:00:00,4.80,1.02,0.00,5.82,0.00,B302007487,37.00,6.90,2.13,0.00,0.00,6.86,6.90,0.00,0.00,1.48,2.13,1,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-07-13 18:00:00,3.41,0.80,0.00,4.21,0.00,B302007487,26.00,6.02,1.52,0.00,0.00,5.99,6.02,0.00,0.00,1.05,1.52,1,0.00,0.02,0.08,12,0.00,14.00,7,0.00,60,0.00
2010-07-13 19:00:00,3.12,0.75,0.00,3.88,0.00,B302007487,24.00,5.42,1.40,0.00,0.00,5.39,5.42,0.00,0.00,0.96,1.40,1,0.00,0.02,0.07,12,0.00,14.00,7,0.00,60,0.00
2010-07-13 20:00:00,3.12,0.75,0.00,3.88,0.00,B302007487,24.00,4.79,1.40,0.00,0.00,4.77,4.79,0.00,0.00,0.96,1.40,0,0.00,0.02,0.07,12,0.00,14.00,7,0.00,60,0.00
2010-07-13 21:00:00,3.12,0.75,0.00,3.88,0.00,B302007487,24.00,3.75,1.40,0.00,0.00,3.74,3.75,0.00,0.00,0.96,1.40,0,0.00,0.02,0.07,12,0.00,14.00,7,0.00,60,0.00
2010-07-13 22:00:00,3.12,0.75,0.00,3.88,0.00,B302007487,24.00,3.14,1.41,0.00,0.00,3.13,3.14,0.00,0.00,0.96,1.41,0,0.00,0.02,0.07,12,0.00,14.00,7,0.00,60,0.00
2010-07-13 23:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.42,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-07-14 00:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.42,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-07-14 01:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.43,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.43,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-07-14 02:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.43,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.43,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-07-14 03:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.44,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.44,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-07-14 04:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.44,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.44,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-07-14 05:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.44,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.44,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
