DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-11 21:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 22:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 23:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 00:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 01:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 02:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 03:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 04:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 05:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 06:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 07:00:00,0.95,0.35,0.00,1.30,0.00,B9011127,3.00,16.11,0.47,0.00,0.00,16.07,16.11,0.00,0.00,0.19,0.47,3,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-12 08:00:00,1.90,0.41,0.00,2.31,0.00,B9011127,7.00,15.68,0.93,0.00,0.00,15.64,15.68,0.00,0.00,0.56,0.93,3,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-12 09:00:00,3.79,0.47,0.00,4.27,0.00,B9011127,10.00,17.46,1.20,0.00,0.00,17.41,17.46,0.00,0.00,0.75,1.20,3,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-12 10:00:00,3.79,0.53,0.00,4.33,0.00,B9011127,10.00,18.10,1.76,0.00,0.00,18.05,18.10,0.00,0.00,1.12,1.76,3,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-12 11:00:00,1.90,0.53,0.00,2.43,0.00,B9011127,10.00,18.04,1.76,0.00,0.00,17.98,18.04,0.00,0.00,1.12,1.76,3,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-12 12:00:00,0.95,0.41,0.00,1.36,0.00,B9011127,7.00,18.00,0.93,0.00,0.00,17.95,18.00,0.00,0.00,0.56,0.93,3,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-12 13:00:00,1.90,0.47,0.00,2.37,0.00,B9011127,10.00,18.76,1.20,0.00,0.00,18.71,18.76,0.00,0.00,0.75,1.20,3,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-12 14:00:00,3.79,0.53,0.00,4.33,0.00,B9011127,10.00,19.67,1.76,0.00,0.00,19.61,19.67,0.00,0.00,1.12,1.76,3,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-12 15:00:00,3.79,0.53,0.00,4.33,0.00,B9011127,10.00,19.84,1.76,0.00,0.00,19.78,19.84,0.00,0.00,1.12,1.76,3,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-12 16:00:00,0.95,0.41,0.00,1.36,0.00,B9011127,7.00,18.73,0.92,0.00,0.00,18.67,18.73,0.00,0.00,0.56,0.92,3,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-12 17:00:00,0.49,0.35,0.00,0.85,0.00,B9011127,3.00,18.33,0.47,0.00,0.00,18.28,18.33,0.00,0.00,0.19,0.47,3,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-12 18:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 19:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 20:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 21:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 22:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 23:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 00:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 01:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 02:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 03:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 04:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 05:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 06:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 07:00:00,0.95,0.35,0.00,1.30,0.00,B9011127,3.00,13.65,0.47,0.00,0.00,13.62,13.65,0.00,0.00,0.19,0.47,2,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-13 08:00:00,1.90,0.41,0.00,2.31,0.00,B9011127,7.00,14.22,0.93,0.00,0.00,14.19,14.22,0.00,0.00,0.56,0.93,2,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-13 09:00:00,3.79,0.47,0.00,4.27,0.00,B9011127,10.00,15.90,1.20,0.00,0.00,15.85,15.90,0.00,0.00,0.75,1.20,3,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-13 10:00:00,3.79,0.53,0.00,4.33,0.00,B9011127,10.00,17.16,1.75,0.00,0.00,17.11,17.16,0.00,0.00,1.12,1.75,3,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-13 11:00:00,1.90,0.53,0.00,2.43,0.00,B9011127,10.00,17.66,1.75,0.00,0.00,17.59,17.66,0.00,0.00,1.12,1.75,3,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-13 12:00:00,0.95,0.41,0.00,1.36,0.00,B9011127,7.00,17.87,0.92,0.00,0.00,17.80,17.87,0.00,0.00,0.56,0.92,3,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-13 13:00:00,1.90,0.47,0.00,2.37,0.00,B9011127,10.00,19.21,1.19,0.00,0.00,19.13,19.21,0.00,0.00,0.75,1.19,3,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-13 14:00:00,3.79,0.53,0.00,4.33,0.00,B9011127,10.00,20.78,1.74,0.00,0.00,20.70,20.78,0.00,0.00,1.12,1.74,4,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-13 15:00:00,3.79,0.53,0.00,4.33,0.00,B9011127,10.00,21.24,1.74,0.00,0.00,21.15,21.24,0.00,0.00,1.12,1.74,4,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-13 16:00:00,0.95,0.41,0.00,1.36,0.00,B9011127,7.00,19.88,0.91,0.00,0.00,19.80,19.88,0.00,0.00,0.56,0.91,3,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-13 17:00:00,0.49,0.35,0.00,0.85,0.00,B9011127,3.00,19.40,0.46,0.00,0.00,19.32,19.40,0.00,0.00,0.19,0.46,3,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-13 18:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 19:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 20:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 21:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 22:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 23:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 00:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 01:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 02:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 03:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 04:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 05:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 06:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 07:00:00,0.95,0.35,0.00,1.30,0.00,B9011127,3.00,11.90,0.48,0.00,0.00,11.88,11.90,0.00,0.00,0.19,0.48,2,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-14 08:00:00,1.90,0.41,0.00,2.31,0.00,B9011127,7.00,11.96,0.94,0.00,0.00,11.94,11.96,0.00,0.00,0.56,0.94,2,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-14 09:00:00,3.79,0.47,0.00,4.27,0.00,B9011127,10.00,13.17,1.21,0.00,0.00,13.14,13.17,0.00,0.00,0.75,1.21,2,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-14 10:00:00,3.79,0.53,0.00,4.33,0.00,B9011127,10.00,13.95,1.77,0.00,0.00,13.92,13.95,0.00,0.00,1.12,1.77,2,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-14 11:00:00,1.90,0.53,0.00,2.43,0.00,B9011127,10.00,14.11,1.77,0.00,0.00,14.07,14.11,0.00,0.00,1.12,1.77,2,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-14 12:00:00,0.95,0.41,0.00,1.36,0.00,B9011127,7.00,14.39,0.93,0.00,0.00,14.35,14.39,0.00,0.00,0.56,0.93,2,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-14 13:00:00,1.90,0.47,0.00,2.37,0.00,B9011127,10.00,15.19,1.20,0.00,0.00,15.15,15.19,0.00,0.00,0.75,1.20,3,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-14 14:00:00,3.79,0.53,0.00,4.33,0.00,B9011127,10.00,16.18,1.76,0.00,0.00,16.14,16.18,0.00,0.00,1.12,1.76,3,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-14 15:00:00,3.79,0.53,0.00,4.33,0.00,B9011127,10.00,16.31,1.76,0.00,0.00,16.26,16.31,0.00,0.00,1.12,1.76,3,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-14 16:00:00,0.95,0.41,0.00,1.36,0.00,B9011127,7.00,15.20,0.93,0.00,0.00,15.16,15.20,0.00,0.00,0.56,0.93,3,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-14 17:00:00,0.49,0.35,0.00,0.85,0.00,B9011127,3.00,14.68,0.47,0.00,0.00,14.65,14.68,0.00,0.00,0.19,0.47,2,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-14 18:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 19:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 20:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 21:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 22:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 23:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 00:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 01:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 02:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 03:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 04:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 05:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 06:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 07:00:00,0.95,0.35,0.00,1.30,0.00,B9011127,3.00,8.00,0.48,0.00,0.00,7.99,8.00,0.00,0.00,0.19,0.48,1,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-15 08:00:00,1.90,0.41,0.00,2.31,0.00,B9011127,7.00,8.23,0.94,0.00,0.00,8.22,8.23,0.00,0.00,0.56,0.94,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-15 09:00:00,3.79,0.47,0.00,4.27,0.00,B9011127,10.00,9.41,1.21,0.00,0.00,9.39,9.41,0.00,0.00,0.75,1.21,1,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-15 10:00:00,3.79,0.53,0.00,4.32,0.00,B9011127,10.00,10.15,1.78,0.00,0.00,10.13,10.15,0.00,0.00,1.12,1.78,2,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-15 11:00:00,1.90,0.53,0.00,2.43,0.00,B9011127,10.00,10.38,1.77,0.00,0.00,10.35,10.38,0.00,0.00,1.12,1.77,2,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-15 12:00:00,0.95,0.41,0.00,1.36,0.00,B9011127,7.00,10.79,0.93,0.00,0.00,10.77,10.79,0.00,0.00,0.56,0.93,2,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-15 13:00:00,1.90,0.47,0.00,2.37,0.00,B9011127,10.00,11.70,1.21,0.00,0.00,11.67,11.70,0.00,0.00,0.75,1.21,2,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-15 14:00:00,3.79,0.53,0.00,4.33,0.00,B9011127,10.00,12.78,1.77,0.00,0.00,12.75,12.78,0.00,0.00,1.12,1.77,2,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-15 15:00:00,3.79,0.53,0.00,4.33,0.00,B9011127,10.00,13.08,1.77,0.00,0.00,13.05,13.08,0.00,0.00,1.12,1.77,2,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-15 16:00:00,0.95,0.41,0.00,1.36,0.00,B9011127,7.00,12.10,0.93,0.00,0.00,12.07,12.10,0.00,0.00,0.56,0.93,2,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-15 17:00:00,0.49,0.35,0.00,0.85,0.00,B9011127,3.00,11.65,0.47,0.00,0.00,11.62,11.65,0.00,0.00,0.19,0.47,2,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-15 18:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 19:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 20:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 21:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 22:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 23:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 00:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 01:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 02:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 03:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 04:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 05:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 06:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 07:00:00,0.95,0.35,0.00,1.30,0.00,B9011127,3.00,5.91,0.48,0.00,0.00,5.91,5.91,0.00,0.00,0.19,0.48,1,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-16 08:00:00,1.90,0.41,0.00,2.31,0.00,B9011127,7.00,6.56,0.94,0.00,0.00,6.55,6.56,0.00,0.00,0.56,0.94,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-16 09:00:00,3.79,0.47,0.00,4.27,0.00,B9011127,10.00,7.98,1.21,0.00,0.00,7.97,7.98,0.00,0.00,0.75,1.21,1,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-16 10:00:00,3.79,0.53,0.00,4.32,0.00,B9011127,10.00,8.98,1.77,0.00,0.00,8.96,8.98,0.00,0.00,1.12,1.77,1,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-16 11:00:00,1.90,0.53,0.00,2.43,0.00,B9011127,10.00,9.43,1.77,0.00,0.00,9.40,9.43,0.00,0.00,1.12,1.77,1,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-16 12:00:00,0.95,0.41,0.00,1.36,0.00,B9011127,7.00,9.90,0.93,0.00,0.00,9.87,9.90,0.00,0.00,0.56,0.93,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-16 13:00:00,1.90,0.47,0.00,2.37,0.00,B9011127,10.00,11.13,1.20,0.00,0.00,11.10,11.13,0.00,0.00,0.75,1.20,2,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-16 14:00:00,3.79,0.53,0.00,4.33,0.00,B9011127,10.00,12.52,1.76,0.00,0.00,12.48,12.52,0.00,0.00,1.12,1.76,2,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-16 15:00:00,3.79,0.53,0.00,4.33,0.00,B9011127,10.00,13.02,1.76,0.00,0.00,12.98,13.02,0.00,0.00,1.12,1.76,2,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-16 16:00:00,0.95,0.41,0.00,1.36,0.00,B9011127,7.00,11.98,0.92,0.00,0.00,11.94,11.98,0.00,0.00,0.56,0.92,2,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-16 17:00:00,0.49,0.35,0.00,0.85,0.00,B9011127,3.00,11.56,0.47,0.00,0.00,11.53,11.56,0.00,0.00,0.19,0.47,2,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-16 18:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 19:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 20:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 21:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 22:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 23:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
