DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-01 16:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 17:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 18:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 19:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 20:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 21:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 22:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 23:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 00:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 01:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 02:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 03:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 04:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 05:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 06:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 07:00:00,3.27,1.21,0.00,4.48,0.00,B2372475,12.00,11.49,0.95,0.00,0.00,11.48,11.49,0.00,0.00,0.65,0.95,2,0,0.01,0.05,12,0,14.00,7,0,60,0.00
2010-08-02 08:00:00,6.54,1.42,0.00,7.95,0.00,B2372475,24.00,13.87,2.55,0.00,0.00,13.85,13.87,0.00,0.00,1.94,2.55,2,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-08-02 09:00:00,13.07,1.62,0.00,14.70,0.00,B2372475,36.00,18.32,3.37,0.00,0.00,18.30,18.32,0.00,0.00,2.58,3.37,3,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-08-02 10:00:00,13.07,1.82,0.00,14.90,0.00,B2372475,36.00,21.23,5.03,0.00,0.00,21.20,21.23,0.00,0.00,3.88,5.03,4,0,0.08,0.21,12,0,14.00,7,0,60,0.00
2010-08-02 11:00:00,6.54,1.83,0.00,8.36,0.00,B2372475,36.00,22.04,5.02,0.00,0.00,22.02,22.04,0.00,0.00,3.88,5.02,4,0,0.08,0.21,12,0,14.00,7,0,60,0.00
2010-08-02 12:00:00,3.27,1.42,0.00,4.69,0.00,B2372475,24.00,22.59,2.54,0.00,0.00,22.56,22.59,0.00,0.00,1.94,2.54,4,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-08-02 13:00:00,6.54,1.63,0.00,8.16,0.00,B2372475,36.00,25.81,3.36,0.00,0.00,25.77,25.81,0.00,0.00,2.58,3.36,5,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-08-02 14:00:00,13.07,1.83,0.00,14.90,0.00,B2372475,36.00,29.90,5.01,0.00,0.00,29.85,29.90,0.00,0.00,3.88,5.01,5,0,0.08,0.21,12,0,14.00,7,0,60,0.00
2010-08-02 15:00:00,13.07,1.83,0.00,14.90,0.00,B2372475,36.00,31.35,5.01,0.00,0.00,31.30,31.35,0.00,0.00,3.88,5.01,6,0,0.08,0.21,12,0,14.00,7,0,60,0.00
2010-08-02 16:00:00,3.27,1.42,0.00,4.69,0.00,B2372475,24.00,28.06,2.53,0.00,0.00,28.01,28.06,0.00,0.00,1.94,2.53,5,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-08-02 17:00:00,1.69,1.21,0.00,2.91,0.00,B2372475,12.00,27.07,0.94,0.00,0.00,27.04,27.07,0.00,0.00,0.65,0.94,5,0,0.01,0.05,12,0,14.00,7,0,60,0.00
2010-08-02 18:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 19:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 20:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 21:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 22:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 23:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 00:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 01:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 02:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 03:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 04:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 05:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 06:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 07:00:00,3.27,1.21,0.00,4.48,0.00,B2372475,12.00,13.27,0.95,0.00,0.00,13.26,13.27,0.00,0.00,0.65,0.95,2,0,0.01,0.05,12,0,14.00,7,0,60,0.00
2010-08-03 08:00:00,6.54,1.42,0.00,7.95,0.00,B2372475,24.00,15.03,2.55,0.00,0.00,15.02,15.03,0.00,0.00,1.94,2.55,3,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-08-03 09:00:00,13.07,1.62,0.00,14.70,0.00,B2372475,36.00,18.71,3.38,0.00,0.00,18.69,18.71,0.00,0.00,2.58,3.38,3,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-08-03 10:00:00,13.07,1.82,0.00,14.90,0.00,B2372475,36.00,20.84,5.04,0.00,0.00,20.81,20.84,0.00,0.00,3.88,5.04,4,0,0.08,0.21,12,0,14.00,7,0,60,0.00
2010-08-03 11:00:00,6.54,1.82,0.00,8.36,0.00,B2372475,36.00,21.05,5.03,0.00,0.00,21.03,21.05,0.00,0.00,3.88,5.03,4,0,0.08,0.21,12,0,14.00,7,0,60,0.00
2010-08-03 12:00:00,3.27,1.42,0.00,4.69,0.00,B2372475,24.00,21.50,2.54,0.00,0.00,21.47,21.50,0.00,0.00,1.94,2.54,4,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-08-03 13:00:00,6.54,1.63,0.00,8.16,0.00,B2372475,36.00,23.80,3.37,0.00,0.00,23.77,23.80,0.00,0.00,2.58,3.37,4,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-08-03 14:00:00,13.07,1.83,0.00,14.90,0.00,B2372475,36.00,27.15,5.03,0.00,0.00,27.12,27.15,0.00,0.00,3.88,5.03,5,0,0.08,0.21,12,0,14.00,7,0,60,0.00
2010-08-03 15:00:00,13.07,1.83,0.00,14.90,0.00,B2372475,36.00,28.03,5.03,0.00,0.00,27.99,28.03,0.00,0.00,3.88,5.03,5,0,0.08,0.21,12,0,14.00,7,0,60,0.00
2010-08-03 16:00:00,3.27,1.42,0.00,4.69,0.00,B2372475,24.00,25.17,2.54,0.00,0.00,25.14,25.17,0.00,0.00,1.94,2.54,5,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-08-03 17:00:00,1.69,1.21,0.00,2.91,0.00,B2372475,12.00,24.31,0.94,0.00,0.00,24.28,24.31,0.00,0.00,0.65,0.94,4,0,0.01,0.05,12,0,14.00,7,0,60,0.00
2010-08-03 18:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 19:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 20:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 21:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 22:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 23:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 00:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 01:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 02:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 03:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 04:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 05:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 06:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 07:00:00,3.27,1.21,0.00,4.48,0.00,B2372475,12.00,11.85,0.95,0.00,0.00,11.85,11.85,0.00,0.00,0.65,0.95,2,0,0.01,0.05,12,0,14.00,7,0,60,0.00
2010-08-04 08:00:00,6.54,1.42,0.00,7.95,0.00,B2372475,24.00,12.53,2.55,0.00,0.00,12.52,12.53,0.00,0.00,1.94,2.55,2,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-08-04 09:00:00,13.07,1.62,0.00,14.70,0.00,B2372475,36.00,14.76,3.38,0.00,0.00,14.76,14.76,0.00,0.00,2.58,3.38,2,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-08-04 10:00:00,13.07,1.82,0.00,14.90,0.00,B2372475,36.00,15.48,5.05,0.00,0.00,15.47,15.48,0.00,0.00,3.88,5.05,3,0,0.08,0.21,12,0,14.00,7,0,60,0.00
2010-08-04 11:00:00,6.54,1.82,0.00,8.36,0.00,B2372475,36.00,14.80,5.05,0.00,0.00,14.79,14.80,0.00,0.00,3.88,5.05,2,0,0.08,0.21,12,0,14.00,7,0,60,0.00
2010-08-04 12:00:00,3.27,1.42,0.00,4.69,0.00,B2372475,24.00,15.47,2.55,0.00,0.00,15.46,15.47,0.00,0.00,1.94,2.55,3,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-08-04 13:00:00,6.54,1.62,0.00,8.16,0.00,B2372475,36.00,16.87,3.38,0.00,0.00,16.86,16.87,0.00,0.00,2.58,3.38,3,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-08-04 14:00:00,13.07,1.82,0.00,14.90,0.00,B2372475,36.00,19.27,5.04,0.00,0.00,19.26,19.27,0.00,0.00,3.88,5.04,3,0,0.08,0.21,12,0,14.00,7,0,60,0.00
2010-08-04 15:00:00,13.07,1.82,0.00,14.90,0.00,B2372475,36.00,19.99,5.04,0.00,0.00,19.97,19.99,0.00,0.00,3.88,5.04,3,0,0.08,0.21,12,0,14.00,7,0,60,0.00
2010-08-04 16:00:00,3.27,1.42,0.00,4.69,0.00,B2372475,24.00,18.04,2.55,0.00,0.00,18.02,18.04,0.00,0.00,1.94,2.55,3,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-08-04 17:00:00,1.69,1.21,0.00,2.91,0.00,B2372475,12.00,17.71,0.94,0.00,0.00,17.69,17.71,0.00,0.00,0.65,0.94,3,0,0.01,0.05,12,0,14.00,7,0,60,0.00
2010-08-04 18:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 19:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 20:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 21:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 22:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 23:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 00:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 01:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 02:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 03:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 04:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 05:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 06:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 07:00:00,3.27,1.21,0.00,4.48,0.00,B2372475,12.00,10.58,0.95,0.00,0.00,10.57,10.58,0.00,0.00,0.65,0.95,2,0,0.01,0.05,12,0,14.00,7,0,60,0.00
2010-08-05 08:00:00,6.54,1.42,0.00,7.95,0.00,B2372475,24.00,12.17,2.55,0.00,0.00,12.16,12.17,0.00,0.00,1.94,2.55,2,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-08-05 09:00:00,13.07,1.62,0.00,14.70,0.00,B2372475,36.00,15.63,3.37,0.00,0.00,15.61,15.63,0.00,0.00,2.58,3.37,3,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-08-05 10:00:00,13.07,1.82,0.00,14.90,0.00,B2372475,36.00,17.22,5.04,0.00,0.00,17.21,17.22,0.00,0.00,3.88,5.04,3,0,0.08,0.21,12,0,14.00,7,0,60,0.00
2010-08-05 11:00:00,6.54,1.82,0.00,8.36,0.00,B2372475,36.00,17.60,5.03,0.00,0.00,17.58,17.60,0.00,0.00,3.88,5.03,3,0,0.08,0.21,12,0,14.00,7,0,60,0.00
2010-08-05 12:00:00,3.27,1.42,0.00,4.69,0.00,B2372475,24.00,18.41,2.54,0.00,0.00,18.38,18.41,0.00,0.00,1.94,2.54,3,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-08-05 13:00:00,6.54,1.62,0.00,8.16,0.00,B2372475,36.00,20.54,3.37,0.00,0.00,20.52,20.54,0.00,0.00,2.58,3.37,4,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-08-05 14:00:00,13.07,1.83,0.00,14.90,0.00,B2372475,36.00,23.87,5.03,0.00,0.00,23.85,23.87,0.00,0.00,3.88,5.03,4,0,0.08,0.21,12,0,14.00,7,0,60,0.00
2010-08-05 15:00:00,13.07,1.83,0.00,14.90,0.00,B2372475,36.00,25.08,5.03,0.00,0.00,25.05,25.08,0.00,0.00,3.88,5.03,5,0,0.08,0.21,12,0,14.00,7,0,60,0.00
2010-08-05 16:00:00,3.27,1.42,0.00,4.69,0.00,B2372475,24.00,22.03,2.54,0.00,0.00,22.00,22.03,0.00,0.00,1.94,2.54,4,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-08-05 17:00:00,1.69,1.21,0.00,2.91,0.00,B2372475,12.00,22.02,0.94,0.00,0.00,21.99,22.02,0.00,0.00,0.65,0.94,4,0,0.01,0.05,12,0,14.00,7,0,60,0.00
2010-08-05 18:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 19:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 20:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 21:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 22:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 23:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 00:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 01:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 02:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 03:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 04:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 05:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 06:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 07:00:00,3.27,1.21,0.00,4.48,0.00,B2372475,12.00,11.18,0.95,0.00,0.00,11.17,11.18,0.00,0.00,0.65,0.95,2,0,0.01,0.05,12,0,14.00,7,0,60,0.00
2010-08-06 08:00:00,6.54,1.42,0.00,7.95,0.00,B2372475,24.00,13.09,2.55,0.00,0.00,13.08,13.09,0.00,0.00,1.94,2.55,2,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-08-06 09:00:00,13.07,1.62,0.00,14.70,0.00,B2372475,36.00,16.86,3.37,0.00,0.00,16.84,16.86,0.00,0.00,2.58,3.37,3,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-08-06 10:00:00,13.07,1.82,0.00,14.90,0.00,B2372475,36.00,19.18,5.03,0.00,0.00,19.16,19.18,0.00,0.00,3.88,5.03,3,0,0.08,0.21,12,0,14.00,7,0,60,0.00
2010-08-06 11:00:00,6.54,1.82,0.00,8.36,0.00,B2372475,36.00,19.54,5.03,0.00,0.00,19.52,19.54,0.00,0.00,3.88,5.03,3,0,0.08,0.21,12,0,14.00,7,0,60,0.00
2010-08-06 12:00:00,3.27,1.42,0.00,4.69,0.00,B2372475,24.00,20.15,2.54,0.00,0.00,20.12,20.15,0.00,0.00,1.94,2.54,4,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-08-06 13:00:00,6.54,1.63,0.00,8.16,0.00,B2372475,36.00,22.83,3.36,0.00,0.00,22.80,22.83,0.00,0.00,2.58,3.36,4,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-08-06 14:00:00,13.07,1.83,0.00,14.90,0.00,B2372475,36.00,26.42,5.02,0.00,0.00,26.38,26.42,0.00,0.00,3.88,5.02,5,0,0.08,0.21,12,0,14.00,7,0,60,0.00
2010-08-06 15:00:00,13.07,1.83,0.00,14.90,0.00,B2372475,36.00,27.47,5.02,0.00,0.00,27.43,27.47,0.00,0.00,3.88,5.02,5,0,0.08,0.21,12,0,14.00,7,0,60,0.00
2010-08-06 16:00:00,3.27,1.42,0.00,4.69,0.00,B2372475,24.00,24.18,2.54,0.00,0.00,24.15,24.18,0.00,0.00,1.94,2.54,4,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-08-06 17:00:00,1.69,1.21,0.00,2.91,0.00,B2372475,12.00,23.15,0.94,0.00,0.00,23.12,23.15,0.00,0.00,0.65,0.94,4,0,0.01,0.05,12,0,14.00,7,0,60,0.00
2010-08-06 18:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
