DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-14 19:00:00,5.51,0.00,0.00,5.51,0.00,B140568,9.00,0.00,4.35,0.00,0.00,0.00,0.00,0.00,0.00,3.29,4.35,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 20:00:00,2.75,0.00,0.00,2.75,0.00,B140568,9.00,0.00,3.37,0.00,0.00,0.00,0.00,0.00,0.00,2.54,3.37,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 21:00:00,2.75,0.00,0.00,2.75,0.00,B140568,11.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,1.87,2.50,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 22:00:00,2.75,0.00,0.00,2.75,0.00,B140568,11.00,0.00,1.43,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.43,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 23:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.79,1.11,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 00:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.59,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 01:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.53,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 02:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.28,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 03:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.28,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 04:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.73,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 05:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,2.14,0.00,0.00,0.00,0.00,0.00,0.00,1.58,2.14,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 06:00:00,2.75,0.01,0.00,2.76,0.00,B140568,9.00,0.00,5.49,0.00,0.00,0.00,0.00,0.00,0.00,4.12,5.49,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 07:00:00,5.51,0.00,0.00,5.51,0.00,B140568,6.00,0.00,4.44,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.44,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 08:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,3.66,0.00,0.00,0.00,0.00,0.00,0.00,2.75,3.66,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 09:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,2.78,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.78,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 10:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,1.87,2.51,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 11:00:00,5.51,0.00,0.00,5.51,0.00,B140568,4.00,0.00,2.34,0.00,0.00,0.00,0.00,0.00,0.00,1.75,2.34,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 12:00:00,5.51,0.00,0.00,5.51,0.00,B140568,6.00,0.00,3.42,0.00,0.00,0.00,0.00,0.00,0.00,2.58,3.42,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 13:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,3.04,0.00,0.00,0.00,0.00,0.00,0.00,2.29,3.04,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 14:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,1.79,0.00,0.00,0.00,0.00,0.00,0.00,1.33,1.79,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 15:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,1.58,0.00,0.00,0.00,0.00,0.00,0.00,1.17,1.58,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 16:00:00,5.51,0.00,0.00,5.51,0.00,B140568,6.00,0.00,1.79,0.00,0.00,0.00,0.00,0.00,0.00,1.33,1.79,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 17:00:00,5.51,0.00,0.00,5.51,0.00,B140568,9.00,0.00,3.04,0.00,0.00,0.00,0.00,0.00,0.00,2.29,3.04,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 18:00:00,5.51,0.00,0.00,5.51,0.00,B140568,9.00,0.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,3.25,4.30,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 19:00:00,5.51,0.00,0.00,5.51,0.00,B140568,9.00,0.00,4.37,0.00,0.00,0.00,0.00,0.00,0.00,3.29,4.37,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 20:00:00,2.75,0.00,0.00,2.75,0.00,B140568,9.00,0.00,3.38,0.00,0.00,0.00,0.00,0.00,0.00,2.54,3.38,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 21:00:00,2.75,0.00,0.00,2.75,0.00,B140568,11.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,1.87,2.51,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 22:00:00,2.75,0.00,0.00,2.75,0.00,B140568,11.00,0.00,1.43,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.43,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 23:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.79,1.12,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 00:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.60,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 01:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.53,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 02:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.30,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 03:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.30,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 04:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.74,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 05:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,2.15,0.00,0.00,0.00,0.00,0.00,0.00,1.58,2.15,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 06:00:00,2.75,0.01,0.00,2.76,0.00,B140568,9.00,0.00,5.49,0.00,0.00,0.00,0.00,0.00,0.00,4.12,5.49,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 07:00:00,5.51,0.00,0.00,5.51,0.00,B140568,6.00,0.00,4.43,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.43,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 08:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,3.66,0.00,0.00,0.00,0.00,0.00,0.00,2.75,3.66,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 09:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,2.78,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.78,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 10:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,1.87,2.50,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 11:00:00,5.51,0.00,0.00,5.51,0.00,B140568,4.00,0.00,2.34,0.00,0.00,0.00,0.00,0.00,0.00,1.75,2.34,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 12:00:00,5.51,0.00,0.00,5.51,0.00,B140568,6.00,0.00,3.42,0.00,0.00,0.00,0.00,0.00,0.00,2.58,3.42,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 13:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,2.29,3.03,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 14:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,1.79,0.00,0.00,0.00,0.00,0.00,0.00,1.33,1.79,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 15:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,1.57,0.00,0.00,0.00,0.00,0.00,0.00,1.17,1.57,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 16:00:00,5.51,0.00,0.00,5.51,0.00,B140568,6.00,0.00,1.79,0.00,0.00,0.00,0.00,0.00,0.00,1.33,1.79,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 17:00:00,5.51,0.00,0.00,5.51,0.00,B140568,9.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,2.29,3.03,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 18:00:00,5.51,0.00,0.00,5.51,0.00,B140568,9.00,0.00,4.29,0.00,0.00,0.00,0.00,0.00,0.00,3.25,4.29,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 19:00:00,5.51,0.00,0.00,5.51,0.00,B140568,9.00,0.00,4.35,0.00,0.00,0.00,0.00,0.00,0.00,3.29,4.35,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 20:00:00,2.75,0.00,0.00,2.75,0.00,B140568,9.00,0.00,3.38,0.00,0.00,0.00,0.00,0.00,0.00,2.54,3.38,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 21:00:00,2.75,0.00,0.00,2.75,0.00,B140568,11.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,1.87,2.51,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 22:00:00,2.75,0.00,0.00,2.75,0.00,B140568,11.00,0.00,1.43,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.43,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 23:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.79,1.11,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 00:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.60,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 01:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.63,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 02:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.52,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 03:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.74,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 04:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.74,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 05:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.67,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 06:00:00,2.75,0.00,0.00,2.75,0.00,B140568,9.00,0.00,1.57,0.00,0.00,0.00,0.00,0.00,0.00,1.15,1.57,0.00,0.00,0.02,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 07:00:00,5.51,0.00,0.00,5.51,0.00,B140568,6.00,0.00,2.64,0.00,0.00,0.00,0.00,0.00,0.00,1.97,2.64,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 08:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,3.20,4.25,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 09:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,4.19,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.19,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 10:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,3.81,0.00,0.00,0.00,0.00,0.00,0.00,2.87,3.81,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 11:00:00,5.51,0.00,0.00,5.51,0.00,B140568,6.00,0.00,4.07,0.00,0.00,0.00,0.00,0.00,0.00,3.08,4.07,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 12:00:00,5.51,0.00,0.00,5.51,0.00,B140568,9.00,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,3.12,4.12,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 13:00:00,2.75,0.00,0.00,2.75,0.00,B140568,6.00,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,2.46,3.25,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 14:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,2.61,0.00,0.00,0.00,0.00,0.00,0.00,1.97,2.61,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 15:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,2.07,0.00,0.00,0.00,0.00,0.00,0.00,1.56,2.07,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 16:00:00,5.51,0.00,0.00,5.51,0.00,B140568,6.00,0.00,2.60,0.00,0.00,0.00,0.00,0.00,0.00,1.97,2.60,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 17:00:00,5.51,0.00,0.00,5.51,0.00,B140568,9.00,0.00,3.35,0.00,0.00,0.00,0.00,0.00,0.00,2.55,3.35,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 18:00:00,5.51,0.00,0.00,5.51,0.00,B140568,9.00,0.00,4.65,0.00,0.00,0.00,0.00,0.00,0.00,3.53,4.65,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 19:00:00,5.51,0.00,0.00,5.51,0.00,B140568,9.00,0.00,3.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.68,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 20:00:00,2.75,0.00,0.00,2.75,0.00,B140568,9.00,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,1.56,2.08,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 21:00:00,2.75,0.00,0.00,2.75,0.00,B140568,11.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,1.52,2.03,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 22:00:00,2.75,0.00,0.00,2.75,0.00,B140568,11.00,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,1.23,1.66,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 23:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.74,1.04,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 00:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.58,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 01:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.59,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 02:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.53,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 03:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 04:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.72,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 05:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.53,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 06:00:00,2.75,0.00,0.00,2.75,0.00,B140568,9.00,0.00,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.78,1.09,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 07:00:00,5.51,0.00,0.00,5.51,0.00,B140568,6.00,0.00,2.14,0.00,0.00,0.00,0.00,0.00,0.00,1.60,2.14,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 08:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,3.37,0.00,0.00,0.00,0.00,0.00,0.00,2.55,3.37,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 09:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,4.44,0.00,0.00,0.00,0.00,0.00,0.00,3.37,4.44,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 10:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,4.86,0.00,0.00,0.00,0.00,0.00,0.00,3.69,4.86,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 11:00:00,5.51,0.00,0.00,5.51,0.00,B140568,6.00,0.00,5.11,0.00,0.00,0.00,0.00,0.00,0.00,3.90,5.11,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 12:00:00,5.51,0.00,0.00,5.51,0.00,B140568,9.00,0.00,4.41,0.00,0.00,0.00,0.00,0.00,0.00,3.37,4.41,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 13:00:00,2.75,0.00,0.00,2.75,0.00,B140568,6.00,0.00,3.76,0.00,0.00,0.00,0.00,0.00,0.00,2.87,3.76,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 14:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,2.96,0.00,0.00,0.00,0.00,0.00,0.00,2.26,2.96,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 15:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,1.97,2.59,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 16:00:00,5.51,0.00,0.00,5.51,0.00,B140568,6.00,0.00,1.53,0.00,0.00,0.00,0.00,0.00,0.00,1.15,1.53,0.00,0.00,0.02,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 17:00:00,5.51,0.00,0.00,5.51,0.00,B140568,9.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,2.13,2.80,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 18:00:00,5.51,0.00,0.00,5.51,0.00,B140568,9.00,0.00,3.65,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.65,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 19:00:00,5.51,0.00,0.00,5.51,0.00,B140568,9.00,0.00,3.98,0.00,0.00,0.00,0.00,0.00,0.00,3.04,3.98,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 20:00:00,2.75,0.00,0.00,2.75,0.00,B140568,9.00,0.00,2.07,0.00,0.00,0.00,0.00,0.00,0.00,1.56,2.07,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 21:00:00,2.75,0.00,0.00,2.75,0.00,B140568,11.00,0.00,1.91,0.00,0.00,0.00,0.00,0.00,0.00,1.44,1.91,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 22:00:00,2.75,0.00,0.00,2.75,0.00,B140568,11.00,0.00,1.76,0.00,0.00,0.00,0.00,0.00,0.00,1.31,1.76,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 23:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.74,1.03,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-19 00:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.65,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-19 01:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.50,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-19 02:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,1.19,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.19,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-19 03:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,1.19,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.19,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-19 04:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.68,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-19 05:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,1.58,2.11,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-19 06:00:00,2.75,0.01,0.00,2.76,0.00,B140568,9.00,0.00,5.42,0.00,0.00,0.00,0.00,0.00,0.00,4.12,5.42,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-19 07:00:00,5.51,0.00,0.00,5.51,0.00,B140568,6.00,0.00,4.38,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.38,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-19 08:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,3.62,0.00,0.00,0.00,0.00,0.00,0.00,2.75,3.62,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-19 09:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,2.75,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.75,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-19 10:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,2.48,0.00,0.00,0.00,0.00,0.00,0.00,1.87,2.48,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
