DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-30 09:00:00,4.75,0.59,0.00,5.34,0.00,B302006695,13.00,3.34,1.71,0.00,0.00,3.33,3.34,0.00,0.00,0.94,1.71,0,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-30 10:00:00,4.75,0.66,0.00,5.41,0.00,B302006695,13.00,3.70,2.53,0.00,0.00,3.69,3.70,0.00,0.00,1.41,2.53,0,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-07-30 11:00:00,2.38,0.66,0.00,3.04,0.00,B302006695,13.00,3.68,2.53,0.00,0.00,3.66,3.68,0.00,0.00,1.41,2.53,0,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-07-30 12:00:00,1.19,0.52,0.00,1.70,0.00,B302006695,8.00,3.98,1.30,0.00,0.00,3.96,3.98,0.00,0.00,0.70,1.30,0,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-30 13:00:00,2.38,0.59,0.00,2.97,0.00,B302006695,13.00,4.73,1.70,0.00,0.00,4.71,4.73,0.00,0.00,0.94,1.70,0,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-30 14:00:00,4.75,0.66,0.00,5.41,0.00,B302006695,13.00,5.71,2.52,0.00,0.00,5.68,5.71,0.00,0.00,1.41,2.52,1,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-07-30 15:00:00,4.75,0.66,0.00,5.41,0.00,B302006695,13.00,5.87,2.52,0.00,0.00,5.84,5.87,0.00,0.00,1.41,2.52,1,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-07-30 16:00:00,1.19,0.52,0.00,1.70,0.00,B302006695,8.00,4.81,1.31,0.00,0.00,4.79,4.81,0.00,0.00,0.70,1.31,0,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-30 17:00:00,0.62,0.44,0.00,1.06,0.00,B302006695,4.00,4.38,0.59,0.00,0.00,4.36,4.38,0.00,0.00,0.23,0.59,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-30 18:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 19:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 20:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 21:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 22:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 23:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 00:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 01:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 02:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 03:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 04:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 05:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 06:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 07:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 08:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 09:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 10:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 11:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 12:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 13:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 14:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 15:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 16:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 17:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 18:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 19:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 20:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 21:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 22:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 23:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 00:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 01:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 02:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 03:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 04:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 05:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 06:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 07:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 08:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 09:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 10:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 11:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 12:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 13:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 14:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 15:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 16:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 17:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 18:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 19:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 20:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 21:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 22:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 23:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 00:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 01:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 02:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 03:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 04:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 05:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 06:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 07:00:00,1.19,0.00,0.00,1.19,0.00,B302006695,4.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.59,0,0,0.01,0.02,0,0,14.00,0,0,60,0.00
2010-08-02 08:00:00,2.38,0.00,0.00,2.38,0.00,B302006695,8.00,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.70,1.31,0,0,0.02,0.04,0,0,14.00,0,0,60,0.00
2010-08-02 09:00:00,4.75,0.00,0.00,4.75,0.00,B302006695,13.00,0.00,1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.94,1.70,0,0,0.02,0.06,0,0,14.00,0,0,60,0.00
2010-08-02 10:00:00,4.75,0.66,0.00,5.41,0.00,B302006695,13.00,2.38,2.51,0.00,0.00,2.37,2.38,0.00,0.00,1.41,2.51,0,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-08-02 11:00:00,2.38,0.66,0.00,3.04,0.00,B302006695,13.00,2.57,2.50,0.00,0.00,2.55,2.57,0.00,0.00,1.41,2.50,0,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-08-02 12:00:00,1.19,0.51,0.00,1.70,0.00,B302006695,8.00,2.10,1.29,0.00,0.00,2.09,2.10,0.00,0.00,0.70,1.29,0,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-08-02 13:00:00,2.38,0.59,0.00,2.96,0.00,B302006695,13.00,3.23,1.68,0.00,0.00,3.21,3.23,0.00,0.00,0.94,1.68,0,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-08-02 14:00:00,4.75,0.66,0.00,5.41,0.00,B302006695,13.00,4.89,2.49,0.00,0.00,4.86,4.89,0.00,0.00,1.41,2.49,0,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-08-02 15:00:00,4.75,0.66,0.00,5.41,0.00,B302006695,13.00,5.53,2.49,0.00,0.00,5.49,5.53,0.00,0.00,1.41,2.49,1,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-08-02 16:00:00,1.19,0.52,0.00,1.70,0.00,B302006695,8.00,4.28,1.29,0.00,0.00,4.25,4.28,0.00,0.00,0.70,1.29,0,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-08-02 17:00:00,0.62,0.44,0.00,1.06,0.00,B302006695,4.00,3.80,0.57,0.00,0.00,3.78,3.80,0.00,0.00,0.23,0.57,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-02 18:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 19:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 20:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 21:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 22:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 23:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 00:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 01:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 02:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 03:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 04:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 05:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 06:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 07:00:00,1.19,0.00,0.00,1.19,0.00,B302006695,4.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.59,0,0,0.01,0.02,0,0,14.00,0,0,60,0.00
2010-08-03 08:00:00,2.38,0.00,0.00,2.38,0.00,B302006695,8.00,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.70,1.31,0,0,0.02,0.04,0,0,14.00,0,0,60,0.00
2010-08-03 09:00:00,4.75,0.00,0.00,4.75,0.00,B302006695,13.00,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,0.94,1.71,0,0,0.02,0.06,0,0,14.00,0,0,60,0.00
2010-08-03 10:00:00,4.75,0.66,0.00,5.41,0.00,B302006695,13.00,2.12,2.52,0.00,0.00,2.11,2.12,0.00,0.00,1.41,2.52,0,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-08-03 11:00:00,2.38,0.66,0.00,3.04,0.00,B302006695,13.00,2.27,2.52,0.00,0.00,2.26,2.27,0.00,0.00,1.41,2.52,0,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-08-03 12:00:00,1.19,0.51,0.00,1.70,0.00,B302006695,8.00,1.83,1.30,0.00,0.00,1.82,1.83,0.00,0.00,0.70,1.30,0,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-08-03 13:00:00,2.38,0.59,0.00,2.96,0.00,B302006695,13.00,2.15,1.70,0.00,0.00,2.14,2.15,0.00,0.00,0.94,1.70,0,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-08-03 14:00:00,4.75,0.66,0.00,5.41,0.00,B302006695,13.00,3.12,2.51,0.00,0.00,3.11,3.12,0.00,0.00,1.41,2.51,0,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-08-03 15:00:00,4.75,0.66,0.00,5.41,0.00,B302006695,13.00,3.50,2.51,0.00,0.00,3.48,3.50,0.00,0.00,1.41,2.51,0,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-08-03 16:00:00,1.19,0.51,0.00,1.70,0.00,B302006695,8.00,2.42,1.30,0.00,0.00,2.41,2.42,0.00,0.00,0.70,1.30,0,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-08-03 17:00:00,0.62,0.44,0.00,1.05,0.00,B302006695,4.00,2.02,0.58,0.00,0.00,2.01,2.02,0.00,0.00,0.23,0.58,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-03 18:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 19:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 20:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 21:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 22:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 23:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 00:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 01:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 02:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 03:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 04:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 05:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 06:00:00,0.62,0.00,0.00,0.62,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 07:00:00,1.19,0.00,0.00,1.19,0.00,B302006695,4.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.60,0,0,0.01,0.02,0,0,14.00,0,0,60,0.00
2010-08-04 08:00:00,2.38,0.00,0.00,2.38,0.00,B302006695,8.00,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.70,1.32,0,0,0.02,0.04,0,0,14.00,0,0,60,0.00
2010-08-04 09:00:00,4.75,0.00,0.00,4.75,0.00,B302006695,13.00,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,0.94,1.72,0,0,0.02,0.06,0,0,14.00,0,0,60,0.00
2010-08-04 10:00:00,4.75,0.00,0.00,4.75,0.00,B302006695,13.00,0.00,2.55,0.00,0.00,0.00,0.00,0.00,0.00,1.41,2.55,0,0,0.03,0.07,0,0,14.00,0,0,60,0.00
2010-08-04 11:00:00,2.38,0.00,0.00,2.38,0.00,B302006695,13.00,0.00,2.54,0.00,0.00,0.00,0.00,0.00,0.00,1.41,2.54,0,0,0.03,0.07,0,0,14.00,0,0,60,0.00
