DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-23 14:00:00,2.89,0.00,0.00,2.89,0.00,B155071,4.00,0.00,1.84,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.84,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 15:00:00,2.89,0.00,0.00,2.89,0.00,B155071,4.00,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,1.22,1.62,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 16:00:00,5.78,0.00,0.00,5.78,0.00,B155071,7.00,0.00,1.84,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.84,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 17:00:00,5.78,0.00,0.00,5.78,0.00,B155071,9.00,0.00,3.13,0.00,0.00,0.00,0.00,0.00,0.00,2.40,3.13,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 18:00:00,5.78,0.00,0.00,5.78,0.00,B155071,9.00,0.00,4.43,0.00,0.00,0.00,0.00,0.00,0.00,3.41,4.43,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 19:00:00,5.78,0.00,0.00,5.78,0.00,B155071,9.00,0.00,4.49,0.00,0.00,0.00,0.00,0.00,0.00,3.45,4.49,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 20:00:00,2.89,0.00,0.00,2.89,0.00,B155071,9.00,0.00,3.48,0.00,0.00,0.00,0.00,0.00,0.00,2.66,3.48,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 21:00:00,2.89,0.00,0.00,2.89,0.00,B155071,12.00,0.00,2.58,0.00,0.00,0.00,0.00,0.00,0.00,1.97,2.58,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 22:00:00,2.89,0.00,0.00,2.89,0.00,B155071,12.00,0.00,1.47,0.00,0.00,0.00,0.00,0.00,0.00,1.09,1.47,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 23:00:00,0.58,0.00,0.00,0.58,0.00,B155071,12.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.83,1.14,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 00:00:00,0.58,0.00,0.00,0.58,0.00,B155071,12.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.60,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 01:00:00,0.58,0.00,0.00,0.58,0.00,B155071,12.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.53,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 02:00:00,0.58,0.00,0.00,0.58,0.00,B155071,12.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.25,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 03:00:00,0.58,0.00,0.00,0.58,0.00,B155071,12.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.26,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 04:00:00,0.58,0.00,0.00,0.58,0.00,B155071,12.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.72,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 05:00:00,0.58,0.00,0.00,0.58,0.00,B155071,12.00,0.00,2.20,0.00,0.00,0.00,0.00,0.00,0.00,1.66,2.20,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 06:00:00,2.89,0.01,0.00,2.89,0.00,B155071,9.00,0.00,5.64,0.00,0.00,0.00,0.00,0.00,0.00,4.32,5.64,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 07:00:00,5.78,0.00,0.00,5.78,0.00,B155071,7.00,0.00,4.56,0.00,0.00,0.00,0.00,0.00,0.00,3.49,4.56,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 08:00:00,2.89,0.00,0.00,2.89,0.00,B155071,4.00,0.00,3.76,0.00,0.00,0.00,0.00,0.00,0.00,2.88,3.76,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 09:00:00,2.89,0.00,0.00,2.89,0.00,B155071,4.00,0.00,2.86,0.00,0.00,0.00,0.00,0.00,0.00,2.18,2.86,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 10:00:00,2.89,0.00,0.00,2.89,0.00,B155071,4.00,0.00,2.57,0.00,0.00,0.00,0.00,0.00,0.00,1.97,2.57,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 11:00:00,5.78,0.00,0.00,5.78,0.00,B155071,4.00,0.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,1.83,2.40,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 12:00:00,5.78,0.00,0.00,5.78,0.00,B155071,7.00,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,2.71,3.52,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 13:00:00,2.89,0.00,0.00,2.89,0.00,B155071,4.00,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,2.40,3.12,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 14:00:00,2.89,0.00,0.00,2.89,0.00,B155071,4.00,0.00,1.84,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.84,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 15:00:00,2.89,0.00,0.00,2.89,0.00,B155071,4.00,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,1.22,1.62,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 16:00:00,5.78,0.00,0.00,5.78,0.00,B155071,7.00,0.00,1.84,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.84,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 17:00:00,5.78,0.00,0.00,5.78,0.00,B155071,9.00,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,2.40,3.12,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 18:00:00,5.78,0.00,0.00,5.78,0.00,B155071,9.00,0.00,4.42,0.00,0.00,0.00,0.00,0.00,0.00,3.41,4.42,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 19:00:00,5.78,0.00,0.00,5.78,0.00,B155071,9.00,0.00,4.48,0.00,0.00,0.00,0.00,0.00,0.00,3.45,4.48,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 20:00:00,2.89,0.00,0.00,2.89,0.00,B155071,9.00,0.00,3.47,0.00,0.00,0.00,0.00,0.00,0.00,2.66,3.47,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 21:00:00,2.89,0.00,0.00,2.89,0.00,B155071,12.00,0.00,2.57,0.00,0.00,0.00,0.00,0.00,0.00,1.97,2.57,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 22:00:00,2.89,0.00,0.00,2.89,0.00,B155071,12.00,0.00,1.46,0.00,0.00,0.00,0.00,0.00,0.00,1.09,1.46,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 23:00:00,0.58,0.00,0.00,0.58,0.00,B155071,12.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.83,1.14,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 00:00:00,0.58,0.00,0.00,0.58,0.00,B155071,12.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.60,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 01:00:00,0.58,0.00,0.00,0.58,0.00,B155071,12.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.52,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 02:00:00,0.58,0.00,0.00,0.58,0.00,B155071,12.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.22,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 03:00:00,0.58,0.00,0.00,0.58,0.00,B155071,12.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.22,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 04:00:00,0.58,0.00,0.00,0.58,0.00,B155071,12.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.69,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 05:00:00,0.58,0.00,0.00,0.58,0.00,B155071,12.00,0.00,2.19,0.00,0.00,0.00,0.00,0.00,0.00,1.66,2.19,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 06:00:00,2.89,0.01,0.00,2.89,0.00,B155071,9.00,0.00,5.62,0.00,0.00,0.00,0.00,0.00,0.00,4.32,5.62,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 07:00:00,5.78,0.00,0.00,5.78,0.00,B155071,7.00,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,3.49,4.55,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 08:00:00,2.89,0.00,0.00,2.89,0.00,B155071,4.00,0.00,3.75,0.00,0.00,0.00,0.00,0.00,0.00,2.88,3.75,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 09:00:00,2.89,0.00,0.00,2.89,0.00,B155071,4.00,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,2.18,2.84,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 10:00:00,2.89,0.00,0.00,2.89,0.00,B155071,4.00,0.00,2.56,0.00,0.00,0.00,0.00,0.00,0.00,1.97,2.56,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 11:00:00,5.78,0.00,0.00,5.78,0.00,B155071,4.00,0.00,2.39,0.00,0.00,0.00,0.00,0.00,0.00,1.83,2.39,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 12:00:00,5.78,0.00,0.00,5.78,0.00,B155071,7.00,0.00,3.51,0.00,0.00,0.00,0.00,0.00,0.00,2.71,3.51,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 13:00:00,2.89,0.00,0.00,2.89,0.00,B155071,4.00,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,2.40,3.12,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 14:00:00,2.89,0.00,0.00,2.89,0.00,B155071,4.00,0.00,1.84,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.84,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 15:00:00,2.89,0.00,0.00,2.89,0.00,B155071,4.00,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,1.22,1.62,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 16:00:00,5.78,0.00,0.00,5.78,0.00,B155071,7.00,0.00,1.84,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.84,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 17:00:00,5.78,0.00,0.00,5.78,0.00,B155071,9.00,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,2.40,3.12,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 18:00:00,5.78,0.00,0.00,5.78,0.00,B155071,9.00,0.00,4.42,0.00,0.00,0.00,0.00,0.00,0.00,3.41,4.42,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 19:00:00,5.78,0.00,0.00,5.78,0.00,B155071,9.00,0.00,4.48,0.00,0.00,0.00,0.00,0.00,0.00,3.45,4.48,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 20:00:00,2.89,0.00,0.00,2.89,0.00,B155071,9.00,0.00,3.47,0.00,0.00,0.00,0.00,0.00,0.00,2.66,3.47,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 21:00:00,2.89,0.00,0.00,2.89,0.00,B155071,12.00,0.00,2.57,0.00,0.00,0.00,0.00,0.00,0.00,1.97,2.57,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 22:00:00,2.89,0.00,0.00,2.89,0.00,B155071,12.00,0.00,1.46,0.00,0.00,0.00,0.00,0.00,0.00,1.09,1.46,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 23:00:00,0.58,0.00,0.00,0.58,0.00,B155071,12.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.83,1.13,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 00:00:00,0.58,0.00,0.00,0.58,0.00,B155071,12.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.60,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 01:00:00,0.58,0.00,0.00,0.58,0.00,B155071,12.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.52,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 02:00:00,0.58,0.00,0.00,0.58,0.00,B155071,12.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.21,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 03:00:00,0.58,0.00,0.00,0.58,0.00,B155071,12.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.22,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 04:00:00,0.58,0.00,0.00,0.58,0.00,B155071,12.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.70,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 05:00:00,0.58,0.00,0.00,0.58,0.00,B155071,12.00,0.00,2.19,0.00,0.00,0.00,0.00,0.00,0.00,1.66,2.19,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 06:00:00,2.89,0.01,0.00,2.89,0.00,B155071,9.00,0.00,5.63,0.00,0.00,0.00,0.00,0.00,0.00,4.32,5.63,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 07:00:00,5.78,0.00,0.00,5.78,0.00,B155071,7.00,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,3.49,4.55,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 08:00:00,2.89,0.00,0.00,2.89,0.00,B155071,4.00,0.00,3.76,0.00,0.00,0.00,0.00,0.00,0.00,2.88,3.76,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 09:00:00,2.89,0.00,0.00,2.89,0.00,B155071,4.00,0.00,2.85,0.00,0.00,0.00,0.00,0.00,0.00,2.18,2.85,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 10:00:00,2.89,0.00,0.00,2.89,0.00,B155071,4.00,0.00,2.57,0.00,0.00,0.00,0.00,0.00,0.00,1.97,2.57,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 11:00:00,5.78,0.00,0.00,5.78,0.00,B155071,4.00,0.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,1.83,2.40,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 12:00:00,5.78,0.00,0.00,5.78,0.00,B155071,7.00,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,2.71,3.52,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 13:00:00,2.89,0.00,0.00,2.89,0.00,B155071,4.00,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,2.40,3.12,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 14:00:00,2.89,0.00,0.00,2.89,0.00,B155071,4.00,0.00,1.84,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.84,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 15:00:00,2.89,0.00,0.00,2.89,0.00,B155071,4.00,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,1.22,1.62,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 16:00:00,5.78,0.00,0.00,5.78,0.00,B155071,7.00,0.00,1.84,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.84,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 17:00:00,5.78,0.00,0.00,5.78,0.00,B155071,9.00,0.00,3.13,0.00,0.00,0.00,0.00,0.00,0.00,2.40,3.13,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 18:00:00,5.78,0.00,0.00,5.78,0.00,B155071,9.00,0.00,4.42,0.00,0.00,0.00,0.00,0.00,0.00,3.41,4.42,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 19:00:00,5.78,0.00,0.00,5.78,0.00,B155071,9.00,0.00,4.48,0.00,0.00,0.00,0.00,0.00,0.00,3.45,4.48,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 20:00:00,2.89,0.00,0.00,2.89,0.00,B155071,9.00,0.00,3.47,0.00,0.00,0.00,0.00,0.00,0.00,2.66,3.47,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 21:00:00,2.89,0.00,0.00,2.89,0.00,B155071,12.00,0.00,2.57,0.00,0.00,0.00,0.00,0.00,0.00,1.97,2.57,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 22:00:00,2.89,0.00,0.00,2.89,0.00,B155071,12.00,0.00,1.46,0.00,0.00,0.00,0.00,0.00,0.00,1.09,1.46,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 23:00:00,0.58,0.00,0.00,0.58,0.00,B155071,12.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.83,1.14,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 00:00:00,0.58,0.00,0.00,0.58,0.00,B155071,12.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.60,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 01:00:00,0.58,0.00,0.00,0.58,0.00,B155071,12.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.52,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 02:00:00,0.58,0.00,0.00,0.58,0.00,B155071,12.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.22,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 03:00:00,0.58,0.00,0.00,0.58,0.00,B155071,12.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.22,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 04:00:00,0.58,0.00,0.00,0.58,0.00,B155071,12.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.70,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 05:00:00,0.58,0.00,0.00,0.58,0.00,B155071,12.00,0.00,2.19,0.00,0.00,0.00,0.00,0.00,0.00,1.66,2.19,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 06:00:00,2.89,0.01,0.00,2.89,0.00,B155071,9.00,0.00,5.63,0.00,0.00,0.00,0.00,0.00,0.00,4.32,5.63,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 07:00:00,5.78,0.00,0.00,5.78,0.00,B155071,7.00,0.00,4.54,0.00,0.00,0.00,0.00,0.00,0.00,3.49,4.54,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 08:00:00,2.89,0.00,0.00,2.89,0.00,B155071,4.00,0.00,3.75,0.00,0.00,0.00,0.00,0.00,0.00,2.88,3.75,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 09:00:00,2.89,0.00,0.00,2.89,0.00,B155071,4.00,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,2.18,2.84,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 10:00:00,2.89,0.00,0.00,2.89,0.00,B155071,4.00,0.00,2.56,0.00,0.00,0.00,0.00,0.00,0.00,1.97,2.56,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 11:00:00,5.78,0.00,0.00,5.78,0.00,B155071,4.00,0.00,2.39,0.00,0.00,0.00,0.00,0.00,0.00,1.83,2.39,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 12:00:00,5.78,0.00,0.00,5.78,0.00,B155071,7.00,0.00,3.51,0.00,0.00,0.00,0.00,0.00,0.00,2.71,3.51,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 13:00:00,2.89,0.00,0.00,2.89,0.00,B155071,4.00,0.00,3.11,0.00,0.00,0.00,0.00,0.00,0.00,2.40,3.11,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 14:00:00,2.89,0.00,0.00,2.89,0.00,B155071,4.00,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.83,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 15:00:00,2.89,0.00,0.00,2.89,0.00,B155071,4.00,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.00,1.22,1.61,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 16:00:00,5.78,0.00,0.00,5.78,0.00,B155071,7.00,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.83,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 17:00:00,5.78,0.00,0.00,5.78,0.00,B155071,9.00,0.00,3.11,0.00,0.00,0.00,0.00,0.00,0.00,2.40,3.11,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 18:00:00,5.78,0.00,0.00,5.78,0.00,B155071,9.00,0.00,4.40,0.00,0.00,0.00,0.00,0.00,0.00,3.41,4.40,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 19:00:00,5.78,0.00,0.00,5.78,0.00,B155071,9.00,0.00,4.46,0.00,0.00,0.00,0.00,0.00,0.00,3.45,4.46,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 20:00:00,2.89,0.00,0.00,2.89,0.00,B155071,9.00,0.00,3.45,0.00,0.00,0.00,0.00,0.00,0.00,2.66,3.45,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 21:00:00,2.89,0.00,0.00,2.89,0.00,B155071,12.00,0.00,2.56,0.00,0.00,0.00,0.00,0.00,0.00,1.97,2.56,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 22:00:00,2.89,0.00,0.00,2.89,0.00,B155071,12.00,0.00,1.46,0.00,0.00,0.00,0.00,0.00,0.00,1.09,1.46,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 23:00:00,0.58,0.00,0.00,0.58,0.00,B155071,12.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.83,1.13,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-28 00:00:00,0.58,0.00,0.00,0.58,0.00,B155071,12.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.60,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-28 01:00:00,0.58,0.00,0.00,0.58,0.00,B155071,12.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.63,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-28 02:00:00,0.58,0.00,0.00,0.58,0.00,B155071,12.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.51,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-28 03:00:00,0.58,0.00,0.00,0.58,0.00,B155071,12.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.70,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-28 04:00:00,0.58,0.00,0.00,0.58,0.00,B155071,12.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-28 05:00:00,0.58,0.00,0.00,0.58,0.00,B155071,12.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.68,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
