DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-16 20:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 21:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 22:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 23:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 00:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 01:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 02:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 03:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 04:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 05:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 06:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 07:00:00,5.91,0.00,0.00,5.91,0.00,B140557,21.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,1.17,1.50,0,0,0.03,0.09,0,0,14.00,0,0,60,0.00
2010-05-17 08:00:00,11.83,0.00,0.00,11.83,0.00,B140557,43.00,0.00,4.27,0.00,0.00,0.00,0.00,0.00,0.00,3.51,4.27,0,0,0.08,0.20,0,0,14.00,0,0,60,0.00
2010-05-17 09:00:00,23.66,0.00,0.00,23.66,0.00,B140557,65.00,0.00,5.67,0.00,0.00,0.00,0.00,0.00,0.00,4.68,5.67,0,0,0.10,0.28,0,0,14.00,0,0,60,0.00
2010-05-17 10:00:00,23.66,0.00,0.00,23.66,0.00,B140557,65.00,0.00,8.48,0.00,0.00,0.00,0.00,0.00,0.00,7.01,8.48,0,0,0.15,0.37,0,0,14.00,0,0,60,0.00
2010-05-17 11:00:00,11.83,0.00,0.00,11.83,0.00,B140557,65.00,0.00,8.48,0.00,0.00,0.00,0.00,0.00,0.00,7.01,8.48,0,0,0.15,0.37,0,0,14.00,0,0,60,0.00
2010-05-17 12:00:00,5.91,0.00,0.00,5.91,0.00,B140557,43.00,0.00,4.26,0.00,0.00,0.00,0.00,0.00,0.00,3.51,4.26,0,0,0.08,0.20,0,0,14.00,0,0,60,0.00
2010-05-17 13:00:00,11.83,0.00,0.00,11.83,0.00,B140557,65.00,0.00,5.66,0.00,0.00,0.00,0.00,0.00,0.00,4.68,5.66,0,0,0.10,0.28,0,0,14.00,0,0,60,0.00
2010-05-17 14:00:00,23.66,0.00,0.00,23.66,0.00,B140557,65.00,0.00,8.47,0.00,0.00,0.00,0.00,0.00,0.00,7.01,8.47,0,0,0.15,0.37,0,0,14.00,0,0,60,0.00
2010-05-17 15:00:00,23.66,0.00,0.00,23.66,0.00,B140557,65.00,0.00,8.47,0.00,0.00,0.00,0.00,0.00,0.00,7.01,8.47,0,0,0.15,0.37,0,0,14.00,0,0,60,0.00
2010-05-17 16:00:00,5.91,0.00,0.00,5.91,0.00,B140557,43.00,0.00,4.26,0.00,0.00,0.00,0.00,0.00,0.00,3.51,4.26,0,0,0.08,0.20,0,0,14.00,0,0,60,0.00
2010-05-17 17:00:00,3.07,0.00,0.00,3.07,0.00,B140557,21.00,0.00,1.49,0.00,0.00,0.00,0.00,0.00,0.00,1.17,1.49,0,0,0.03,0.09,0,0,14.00,0,0,60,0.00
2010-05-17 18:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 19:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 20:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 21:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 22:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 23:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 00:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 01:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 02:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 03:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 04:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 05:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 06:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 07:00:00,5.91,0.00,0.00,5.91,0.00,B140557,21.00,0.00,1.49,0.00,0.00,0.00,0.00,0.00,0.00,1.17,1.49,0,0,0.03,0.09,0,0,14.00,0,0,60,0.00
2010-05-18 08:00:00,11.83,0.00,0.00,11.83,0.00,B140557,43.00,0.00,4.27,0.00,0.00,0.00,0.00,0.00,0.00,3.51,4.27,0,0,0.08,0.20,0,0,14.00,0,0,60,0.00
2010-05-18 09:00:00,23.66,0.00,0.00,23.66,0.00,B140557,65.00,0.00,5.67,0.00,0.00,0.00,0.00,0.00,0.00,4.68,5.67,0,0,0.10,0.28,0,0,14.00,0,0,60,0.00
2010-05-18 10:00:00,23.66,0.00,0.00,23.66,0.00,B140557,65.00,0.00,8.49,0.00,0.00,0.00,0.00,0.00,0.00,7.01,8.49,0,0,0.15,0.37,0,0,14.00,0,0,60,0.00
2010-05-18 11:00:00,11.83,0.00,0.00,11.83,0.00,B140557,65.00,0.00,8.49,0.00,0.00,0.00,0.00,0.00,0.00,7.01,8.49,0,0,0.15,0.37,0,0,14.00,0,0,60,0.00
2010-05-18 12:00:00,5.91,0.00,0.00,5.91,0.00,B140557,43.00,0.00,4.26,0.00,0.00,0.00,0.00,0.00,0.00,3.51,4.26,0,0,0.08,0.20,0,0,14.00,0,0,60,0.00
2010-05-18 13:00:00,11.83,0.00,0.00,11.83,0.00,B140557,65.00,0.00,5.67,0.00,0.00,0.00,0.00,0.00,0.00,4.68,5.67,0,0,0.10,0.28,0,0,14.00,0,0,60,0.00
2010-05-18 14:00:00,23.66,0.00,0.00,23.66,0.00,B140557,65.00,0.00,8.48,0.00,0.00,0.00,0.00,0.00,0.00,7.01,8.48,0,0,0.15,0.37,0,0,14.00,0,0,60,0.00
2010-05-18 15:00:00,23.66,0.00,0.00,23.66,0.00,B140557,65.00,0.00,8.48,0.00,0.00,0.00,0.00,0.00,0.00,7.01,8.48,0,0,0.15,0.37,0,0,14.00,0,0,60,0.00
2010-05-18 16:00:00,5.91,0.00,0.00,5.91,0.00,B140557,43.00,0.00,4.26,0.00,0.00,0.00,0.00,0.00,0.00,3.51,4.26,0,0,0.08,0.20,0,0,14.00,0,0,60,0.00
2010-05-18 17:00:00,3.07,0.00,0.00,3.07,0.00,B140557,21.00,0.00,1.49,0.00,0.00,0.00,0.00,0.00,0.00,1.17,1.49,0,0,0.03,0.09,0,0,14.00,0,0,60,0.00
2010-05-18 18:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 19:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 20:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 21:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 22:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 23:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 00:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 01:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 02:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 03:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 04:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 05:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 06:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 07:00:00,5.91,0.00,0.00,5.91,0.00,B140557,21.00,0.00,1.49,0.00,0.00,0.00,0.00,0.00,0.00,1.17,1.49,0,0,0.03,0.09,0,0,14.00,0,0,60,0.00
2010-05-19 08:00:00,11.83,0.00,0.00,11.83,0.00,B140557,43.00,0.00,4.26,0.00,0.00,0.00,0.00,0.00,0.00,3.51,4.26,0,0,0.08,0.20,0,0,14.00,0,0,60,0.00
2010-05-19 09:00:00,23.66,0.00,0.00,23.66,0.00,B140557,65.00,0.00,5.66,0.00,0.00,0.00,0.00,0.00,0.00,4.68,5.66,0,0,0.10,0.28,0,0,14.00,0,0,60,0.00
2010-05-19 10:00:00,23.66,0.00,0.00,23.66,0.00,B140557,65.00,0.00,8.47,0.00,0.00,0.00,0.00,0.00,0.00,7.01,8.47,0,0,0.15,0.37,0,0,14.00,0,0,60,0.00
2010-05-19 11:00:00,11.83,0.00,0.00,11.83,0.00,B140557,65.00,0.00,8.47,0.00,0.00,0.00,0.00,0.00,0.00,7.01,8.47,0,0,0.15,0.37,0,0,14.00,0,0,60,0.00
2010-05-19 12:00:00,5.91,0.00,0.00,5.91,0.00,B140557,43.00,0.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,3.51,4.25,0,0,0.08,0.20,0,0,14.00,0,0,60,0.00
2010-05-19 13:00:00,11.83,0.00,0.00,11.83,0.00,B140557,65.00,0.00,5.65,0.00,0.00,0.00,0.00,0.00,0.00,4.68,5.65,0,0,0.10,0.28,0,0,14.00,0,0,60,0.00
2010-05-19 14:00:00,23.66,3.30,0.00,26.95,0.00,B140557,65.00,12.13,8.46,0.00,0.00,12.13,12.13,0.00,0.00,7.01,8.46,2,0,0.15,0.37,12,0,14.00,7,0,60,0.00
2010-05-19 15:00:00,23.66,3.30,0.00,26.95,0.00,B140557,65.00,12.14,8.46,0.00,0.00,12.13,12.14,0.00,0.00,7.01,8.46,2,0,0.15,0.37,12,0,14.00,7,0,60,0.00
2010-05-19 16:00:00,5.91,2.56,0.00,8.47,0.00,B140557,43.00,9.43,4.25,0.00,0.00,9.42,9.43,0.00,0.00,3.51,4.25,1,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-05-19 17:00:00,3.07,2.18,0.00,5.25,0.00,B140557,21.00,7.80,1.49,0.00,0.00,7.80,7.80,0.00,0.00,1.17,1.49,1,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-05-19 18:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 19:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 20:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 21:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 22:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 23:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 00:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 01:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 02:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 03:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 04:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 05:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 06:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 07:00:00,5.91,0.00,0.00,5.91,0.00,B140557,21.00,0.00,1.49,0.00,0.00,0.00,0.00,0.00,0.00,1.17,1.49,0,0,0.03,0.09,0,0,14.00,0,0,60,0.00
2010-05-20 08:00:00,11.83,2.56,0.00,14.39,0.00,B140557,43.00,9.14,4.25,0.00,0.00,9.13,9.14,0.00,0.00,3.51,4.25,1,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-05-20 09:00:00,23.66,2.93,0.00,26.59,0.00,B140557,65.00,11.65,5.65,0.00,0.00,11.64,11.65,0.00,0.00,4.68,5.65,2,0,0.10,0.28,12,0,14.00,7,0,60,0.00
2010-05-20 10:00:00,23.66,3.30,0.00,26.95,0.00,B140557,65.00,16.18,8.45,0.00,0.00,16.16,16.18,0.00,0.00,7.01,8.45,3,0,0.15,0.37,12,0,14.00,7,0,60,0.00
2010-05-20 11:00:00,11.83,3.30,0.00,15.13,0.00,B140557,65.00,18.46,8.44,0.00,0.00,18.44,18.46,0.00,0.00,7.01,8.44,3,0,0.15,0.37,12,0,14.00,7,0,60,0.00
2010-05-20 12:00:00,5.91,2.56,0.00,8.48,0.00,B140557,43.00,18.53,4.24,0.00,0.00,18.51,18.53,0.00,0.00,3.51,4.24,3,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-05-20 13:00:00,11.83,2.94,0.00,14.77,0.00,B140557,65.00,26.06,5.63,0.00,0.00,26.03,26.06,0.00,0.00,4.68,5.63,5,0,0.10,0.28,12,0,14.00,7,0,60,0.00
2010-05-20 14:00:00,23.66,3.30,0.00,26.96,0.00,B140557,65.00,35.33,8.43,0.00,0.00,35.29,35.33,0.00,0.00,7.01,8.43,7,0,0.15,0.37,12,0,14.00,7,0,60,0.00
2010-05-20 15:00:00,23.66,3.30,0.00,26.96,0.00,B140557,65.00,38.77,8.43,0.00,0.00,38.72,38.77,0.00,0.00,7.01,8.43,7,0,0.15,0.37,12,0,14.00,7,0,60,0.00
2010-05-20 16:00:00,5.91,2.56,0.00,8.48,0.00,B140557,43.00,31.43,4.23,0.00,0.00,31.39,31.43,0.00,0.00,3.51,4.23,6,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-05-20 17:00:00,3.07,2.19,0.00,5.26,0.00,B140557,21.00,29.30,1.48,0.00,0.00,29.26,29.30,0.00,0.00,1.17,1.48,5,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-05-20 18:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 19:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 20:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 21:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 22:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 23:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 00:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 01:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 02:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 03:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 04:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 05:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 06:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 07:00:00,5.91,2.19,0.00,8.10,0.00,B140557,21.00,10.60,1.49,0.00,0.00,10.60,10.60,0.00,0.00,1.17,1.49,2,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-05-21 08:00:00,11.83,2.56,0.00,14.39,0.00,B140557,43.00,15.66,4.25,0.00,0.00,15.65,15.66,0.00,0.00,3.51,4.25,3,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-05-21 09:00:00,23.66,2.94,0.00,26.59,0.00,B140557,65.00,23.92,5.65,0.00,0.00,23.90,23.92,0.00,0.00,4.68,5.65,4,0,0.10,0.28,12,0,14.00,7,0,60,0.00
2010-05-21 10:00:00,23.66,3.30,0.00,26.96,0.00,B140557,65.00,29.67,8.45,0.00,0.00,29.65,29.67,0.00,0.00,7.01,8.45,5,0,0.15,0.37,12,0,14.00,7,0,60,0.00
2010-05-21 11:00:00,11.83,3.30,0.00,15.13,0.00,B140557,65.00,31.44,8.45,0.00,0.00,31.41,31.44,0.00,0.00,7.01,8.45,6,0,0.15,0.37,12,0,14.00,7,0,60,0.00
2010-05-21 12:00:00,5.91,2.56,0.00,8.48,0.00,B140557,43.00,31.65,4.24,0.00,0.00,31.62,31.65,0.00,0.00,3.51,4.24,6,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-05-21 13:00:00,11.83,2.94,0.00,14.77,0.00,B140557,65.00,38.24,5.64,0.00,0.00,38.20,38.24,0.00,0.00,4.68,5.64,7,0,0.10,0.28,12,0,14.00,7,0,60,0.00
2010-05-21 14:00:00,23.66,3.30,0.00,26.96,0.00,B140557,65.00,46.49,8.44,0.00,0.00,46.44,46.49,0.00,0.00,7.01,8.44,9,0,0.15,0.37,12,0,14.00,7,0,60,0.00
2010-05-21 15:00:00,23.66,3.30,0.00,26.96,0.00,B140557,65.00,49.20,8.44,0.00,0.00,49.14,49.20,0.00,0.00,7.01,8.44,9,0,0.15,0.37,12,0,14.00,7,0,60,0.00
2010-05-21 16:00:00,5.91,2.56,0.00,8.48,0.00,B140557,43.00,42.42,4.24,0.00,0.00,42.38,42.42,0.00,0.00,3.51,4.24,8,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-05-21 17:00:00,3.07,2.19,0.00,5.26,0.00,B140557,21.00,40.16,1.48,0.00,0.00,40.12,40.16,0.00,0.00,1.17,1.48,8,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-05-21 18:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 19:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 20:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 21:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 22:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 23:00:00,3.07,0.00,0.00,3.07,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
