DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-14 15:00:00,94.22,10.28,0.00,104.49,0.00,B302006827,314.00,54.50,33.14,0.00,0.00,54.41,54.50,0.00,0.00,27.93,33.14,10,0,0.61,1.52,12,0,14.00,7,0,60,0.00
2010-06-14 16:00:00,23.55,7.29,0.00,30.85,0.00,B302006827,157.00,32.71,16.59,0.00,0.00,32.66,32.71,0.00,0.00,13.96,16.59,6,0,0.30,0.79,12,0,14.00,7,0,60,0.00
2010-06-14 17:00:00,12.04,5.80,0.00,17.83,0.00,B302006827,52.00,25.20,6.69,0.00,0.00,25.16,25.20,0.00,0.00,5.59,6.69,5,0,0.12,0.37,12,0,14.00,7,0,60,0.00
2010-06-14 18:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 19:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 20:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 21:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 22:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 23:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 00:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 01:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 02:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 03:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 04:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 05:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 06:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 07:00:00,23.55,0.00,0.00,23.56,0.00,B302006827,52.00,0.00,6.72,0.00,0.00,0.00,0.00,0.00,0.00,5.59,6.72,0,0,0.12,0.37,0,0,14.00,0,0,60,0.00
2010-06-15 08:00:00,47.11,0.00,0.00,47.11,0.00,B302006827,157.00,0.00,16.66,0.00,0.00,0.00,0.00,0.00,0.00,13.96,16.66,0,0,0.30,0.79,0,0,14.00,0,0,60,0.00
2010-06-15 09:00:00,94.22,8.76,0.00,102.98,0.00,B302006827,209.00,29.89,23.28,0.00,0.00,29.85,29.89,0.00,0.00,19.55,23.28,5,0,0.42,1.10,12,0,14.00,7,0,60,0.00
2010-06-15 10:00:00,94.22,10.27,0.00,104.49,0.00,B302006827,314.00,37.79,33.22,0.00,0.00,37.74,37.79,0.00,0.00,27.93,33.22,7,0,0.61,1.52,12,0,14.00,7,0,60,0.00
2010-06-15 11:00:00,47.11,10.27,0.00,57.38,0.00,B302006827,314.00,39.77,33.20,0.00,0.00,39.72,39.77,0.00,0.00,27.93,33.20,7,0,0.61,1.52,12,0,14.00,7,0,60,0.00
2010-06-15 12:00:00,23.55,7.29,0.00,30.85,0.00,B302006827,157.00,29.25,16.61,0.00,0.00,29.21,29.25,0.00,0.00,13.96,16.61,5,0,0.30,0.79,12,0,14.00,7,0,60,0.00
2010-06-15 13:00:00,47.11,8.76,0.00,55.87,0.00,B302006827,209.00,36.00,23.24,0.00,0.00,35.95,36.00,0.00,0.00,19.55,23.24,7,0,0.42,1.10,12,0,14.00,7,0,60,0.00
2010-06-15 14:00:00,94.22,10.28,0.00,104.49,0.00,B302006827,314.00,55.35,33.18,0.00,0.00,55.27,55.35,0.00,0.00,27.93,33.18,11,0,0.61,1.52,12,0,14.00,7,0,60,0.00
2010-06-15 15:00:00,94.22,10.28,0.00,104.50,0.00,B302006827,314.00,61.45,33.18,0.00,0.00,61.36,61.45,0.00,0.00,27.93,33.18,12,0,0.61,1.52,12,0,14.00,7,0,60,0.00
2010-06-15 16:00:00,23.55,7.30,0.00,30.85,0.00,B302006827,157.00,39.32,16.61,0.00,0.00,39.26,39.32,0.00,0.00,13.96,16.61,7,0,0.30,0.79,12,0,14.00,7,0,60,0.00
2010-06-15 17:00:00,12.04,5.80,0.00,17.84,0.00,B302006827,52.00,33.62,6.70,0.00,0.00,33.57,33.62,0.00,0.00,5.59,6.70,6,0,0.12,0.37,12,0,14.00,7,0,60,0.00
2010-06-15 18:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 19:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 20:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 21:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 22:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 23:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 00:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 01:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 02:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 03:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 04:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 05:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 06:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 07:00:00,23.55,0.00,0.00,23.56,0.00,B302006827,52.00,0.00,6.71,0.00,0.00,0.00,0.00,0.00,0.00,5.59,6.71,0,0,0.12,0.37,0,0,14.00,0,0,60,0.00
2010-06-16 08:00:00,47.11,7.29,0.00,54.40,0.00,B302006827,157.00,23.80,16.65,0.00,0.00,23.78,23.80,0.00,0.00,13.96,16.65,4,0,0.30,0.79,12,0,14.00,7,0,60,0.00
2010-06-16 09:00:00,94.22,8.76,0.00,102.98,0.00,B302006827,209.00,30.65,23.28,0.00,0.00,30.62,30.65,0.00,0.00,19.55,23.28,6,0,0.42,1.10,12,0,14.00,7,0,60,0.00
2010-06-16 10:00:00,94.22,10.27,0.00,104.49,0.00,B302006827,314.00,37.49,33.23,0.00,0.00,37.44,37.49,0.00,0.00,27.93,33.23,7,0,0.61,1.52,12,0,14.00,7,0,60,0.00
2010-06-16 11:00:00,47.11,10.27,0.00,57.38,0.00,B302006827,314.00,39.08,33.21,0.00,0.00,39.03,39.08,0.00,0.00,27.93,33.21,7,0,0.61,1.52,12,0,14.00,7,0,60,0.00
2010-06-16 12:00:00,23.55,7.29,0.00,30.85,0.00,B302006827,157.00,29.86,16.62,0.00,0.00,29.82,29.86,0.00,0.00,13.96,16.62,5,0,0.30,0.79,12,0,14.00,7,0,60,0.00
2010-06-16 13:00:00,47.11,8.76,0.00,55.87,0.00,B302006827,209.00,42.43,23.25,0.00,0.00,42.39,42.43,0.00,0.00,19.55,23.25,8,0,0.42,1.10,12,0,14.00,7,0,60,0.00
2010-06-16 14:00:00,94.22,10.28,0.00,104.50,0.00,B302006827,314.00,65.92,33.19,0.00,0.00,65.83,65.92,0.00,0.00,27.93,33.19,13,0,0.61,1.52,12,0,14.00,7,0,60,0.00
2010-06-16 15:00:00,94.22,10.28,0.00,104.50,0.00,B302006827,314.00,73.23,33.18,0.00,0.00,73.12,73.23,0.00,0.00,27.93,33.18,14,0,0.61,1.52,12,0,14.00,7,0,60,0.00
2010-06-16 16:00:00,23.55,7.30,0.00,30.85,0.00,B302006827,157.00,51.13,16.61,0.00,0.00,51.06,51.13,0.00,0.00,13.96,16.61,10,0,0.30,0.79,12,0,14.00,7,0,60,0.00
2010-06-16 17:00:00,12.04,5.80,0.00,17.84,0.00,B302006827,52.00,45.23,6.70,0.00,0.00,45.17,45.23,0.00,0.00,5.59,6.70,9,0,0.12,0.37,12,0,14.00,7,0,60,0.00
2010-06-16 18:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 19:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 20:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 21:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 22:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 23:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 00:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 01:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 02:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 03:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 04:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 05:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 06:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 07:00:00,23.55,5.79,0.00,29.35,0.00,B302006827,52.00,15.83,6.71,0.00,0.00,15.81,15.83,0.00,0.00,5.59,6.71,3,0,0.12,0.37,12,0,14.00,7,0,60,0.00
2010-06-17 08:00:00,47.11,7.29,0.00,54.40,0.00,B302006827,157.00,24.43,16.64,0.00,0.00,24.40,24.43,0.00,0.00,13.96,16.64,4,0,0.30,0.79,12,0,14.00,7,0,60,0.00
2010-06-17 09:00:00,94.22,8.76,0.00,102.98,0.00,B302006827,209.00,40.29,23.27,0.00,0.00,40.24,40.29,0.00,0.00,19.55,23.27,8,0,0.42,1.10,12,0,14.00,7,0,60,0.00
2010-06-17 10:00:00,94.22,10.28,0.00,104.49,0.00,B302006827,314.00,52.31,33.21,0.00,0.00,52.24,52.31,0.00,0.00,27.93,33.21,10,0,0.61,1.52,12,0,14.00,7,0,60,0.00
2010-06-17 11:00:00,47.11,10.28,0.00,57.38,0.00,B302006827,314.00,49.78,33.19,0.00,0.00,49.71,49.78,0.00,0.00,27.93,33.19,9,0,0.61,1.52,12,0,14.00,7,0,60,0.00
2010-06-17 12:00:00,23.55,7.30,0.00,30.85,0.00,B302006827,157.00,46.26,16.61,0.00,0.00,46.20,46.26,0.00,0.00,13.96,16.61,9,0,0.30,0.79,12,0,14.00,7,0,60,0.00
2010-06-17 13:00:00,47.11,8.77,0.00,55.88,0.00,B302006827,209.00,63.28,23.23,0.00,0.00,63.18,63.28,0.00,0.00,19.55,23.23,12,0,0.42,1.10,12,0,14.00,7,0,60,0.00
2010-06-17 14:00:00,94.22,10.28,0.00,104.50,0.00,B302006827,314.00,88.27,33.16,0.00,0.00,88.13,88.27,0.00,0.00,27.93,33.16,17,0,0.61,1.52,12,0,14.00,7,0,60,0.00
2010-06-17 15:00:00,94.22,10.28,0.00,104.50,0.00,B302006827,314.00,95.02,33.16,0.00,0.00,94.87,95.02,0.00,0.00,27.93,33.16,19,0,0.61,1.52,12,0,14.00,7,0,60,0.00
2010-06-17 16:00:00,23.55,7.30,0.00,30.85,0.00,B302006827,157.00,70.79,16.60,0.00,0.00,70.68,70.79,0.00,0.00,13.96,16.60,14,0,0.30,0.79,12,0,14.00,7,0,60,0.00
2010-06-17 17:00:00,12.04,5.80,0.00,17.84,0.00,B302006827,52.00,64.84,6.69,0.00,0.00,64.74,64.84,0.00,0.00,5.59,6.69,12,0,0.12,0.37,12,0,14.00,7,0,60,0.00
2010-06-17 18:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 19:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 20:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 21:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 22:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 23:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 00:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 01:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 02:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 03:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 04:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 05:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 06:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 07:00:00,23.55,5.79,0.00,29.35,0.00,B302006827,52.00,22.41,6.71,0.00,0.00,22.38,22.41,0.00,0.00,5.59,6.71,4,0,0.12,0.37,12,0,14.00,7,0,60,0.00
2010-06-18 08:00:00,47.11,7.30,0.00,54.41,0.00,B302006827,157.00,39.41,16.63,0.00,0.00,39.36,39.41,0.00,0.00,13.96,16.63,7,0,0.30,0.79,12,0,14.00,7,0,60,0.00
2010-06-18 09:00:00,94.22,8.77,0.00,102.99,0.00,B302006827,209.00,68.20,23.24,0.00,0.00,68.11,68.20,0.00,0.00,19.55,23.24,13,0,0.42,1.10,12,0,14.00,7,0,60,0.00
2010-06-18 10:00:00,94.22,10.28,0.00,104.50,0.00,B302006827,314.00,87.79,33.16,0.00,0.00,87.65,87.79,0.00,0.00,27.93,33.16,17,0,0.61,1.52,12,0,14.00,7,0,60,0.00
2010-06-18 11:00:00,47.11,10.28,0.00,57.39,0.00,B302006827,314.00,89.74,33.13,0.00,0.00,89.59,89.74,0.00,0.00,27.93,33.13,17,0,0.61,1.52,12,0,14.00,7,0,60,0.00
2010-06-18 12:00:00,23.55,7.30,0.00,30.86,0.00,B302006827,157.00,83.71,16.57,0.00,0.00,83.56,83.71,0.00,0.00,13.96,16.57,16,0,0.30,0.79,12,0,14.00,7,0,60,0.00
2010-06-18 13:00:00,47.11,8.77,0.00,55.88,0.00,B302006827,209.00,107.43,23.18,0.00,0.00,107.22,107.43,0.00,0.00,19.55,23.18,21,0,0.42,1.10,12,0,14.00,7,0,60,0.00
2010-06-18 14:00:00,94.22,10.28,0.00,104.50,0.00,B302006827,314.00,138.60,33.09,0.00,0.00,138.32,138.60,0.00,0.00,27.93,33.09,27,0,0.61,1.52,12,0,14.00,7,0,60,0.00
2010-06-18 15:00:00,94.22,10.29,0.00,104.50,0.00,B302006827,314.00,147.70,33.08,0.00,0.00,147.40,147.70,0.00,0.00,27.93,33.08,29,0,0.61,1.52,12,0,14.00,7,0,60,0.00
2010-06-18 16:00:00,23.55,7.30,0.00,30.86,0.00,B302006827,157.00,116.61,16.56,0.00,0.00,116.37,116.61,0.00,0.00,13.96,16.56,23,0,0.30,0.79,12,0,14.00,7,0,60,0.00
2010-06-18 17:00:00,12.04,5.81,0.00,17.84,0.00,B302006827,52.00,107.35,6.68,0.00,0.00,107.15,107.35,0.00,0.00,5.59,6.68,21,0,0.12,0.37,12,0,14.00,7,0,60,0.00
2010-06-18 18:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 19:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 20:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 21:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 22:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 23:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 00:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 01:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 02:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 03:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 04:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 05:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 06:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 07:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 08:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 09:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 10:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 11:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 12:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 13:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 14:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 15:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 16:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 17:00:00,12.04,0.00,0.00,12.04,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
