DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-20 03:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.87,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.87,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 04:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.87,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.87,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 05:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.86,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.86,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 06:00:00,65.69,0.00,0.00,65.69,0.00,B302007163,514.00,0.00,23.73,0.00,0.00,0.00,0.00,0.00,0.00,20.18,23.73,0,0.00,0.44,1.51,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 07:00:00,92.34,0.02,0.00,92.36,0.00,B302007163,731.00,0.00,33.57,0.00,0.00,0.00,0.00,0.00,0.00,28.58,33.57,0,0.00,0.62,2.14,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 08:00:00,92.34,0.02,0.00,92.36,0.00,B302007163,731.00,0.00,33.55,0.00,0.00,0.00,0.00,0.00,0.00,28.58,33.55,0,0.00,0.62,2.14,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 09:00:00,103.49,0.02,0.00,103.51,0.00,B302007163,818.00,0.00,37.46,0.00,0.00,0.00,0.00,0.00,0.00,31.94,37.46,0,0.00,0.69,2.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 10:00:00,114.65,0.02,0.00,114.67,0.00,B302007163,904.00,0.00,41.37,0.00,0.00,0.00,0.00,0.00,0.00,35.31,41.37,0,0.00,0.77,2.65,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 11:00:00,114.65,0.02,0.00,114.67,0.00,B302007163,904.00,0.00,41.34,0.00,0.00,0.00,0.00,0.00,0.00,35.31,41.34,0,0.00,0.77,2.65,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 12:00:00,103.49,0.02,0.00,103.51,0.00,B302007163,818.00,0.00,37.38,0.00,0.00,0.00,0.00,0.00,0.00,31.94,37.38,0,0.00,0.69,2.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 13:00:00,103.49,21.32,0.00,124.81,0.00,B302007163,818.00,112.13,37.35,0.00,0.00,111.93,112.13,0.00,0.00,31.94,37.35,22,0.00,0.69,2.39,12,0.00,14.00,7,0.00,60,0.00
2010-05-20 14:00:00,114.65,23.02,0.00,137.67,0.00,B302007163,904.00,128.21,41.25,0.00,0.00,127.98,128.21,0.00,0.00,35.31,41.25,25,0.00,0.77,2.65,12,0.00,14.00,7,0.00,60,0.00
2010-05-20 15:00:00,114.65,23.02,0.00,137.67,0.00,B302007163,904.00,134.17,41.24,0.00,0.00,133.92,134.17,0.00,0.00,35.31,41.24,26,0.00,0.77,2.65,12,0.00,14.00,7,0.00,60,0.00
2010-05-20 16:00:00,92.34,19.61,0.00,111.95,0.00,B302007163,731.00,115.50,33.39,0.00,0.00,115.29,115.50,0.00,0.00,28.58,33.39,23,0.00,0.62,2.14,12,0.00,14.00,7,0.00,60,0.00
2010-05-20 17:00:00,92.34,19.61,0.00,111.95,0.00,B302007163,731.00,111.03,33.41,0.00,0.00,110.84,111.03,0.00,0.00,28.58,33.41,22,0.00,0.62,2.14,12,0.00,14.00,7,0.00,60,0.00
2010-05-20 18:00:00,65.69,15.34,0.00,81.03,0.00,B302007163,514.00,82.80,23.61,0.00,0.00,82.66,82.80,0.00,0.00,20.18,23.61,16,0.00,0.44,1.51,12,0.00,14.00,7,0.00,60,0.00
2010-05-20 19:00:00,60.11,14.49,0.00,74.60,0.00,B302007163,470.00,70.49,21.67,0.00,0.00,70.38,70.49,0.00,0.00,18.49,21.67,14,0.00,0.40,1.39,12,0.00,14.00,7,0.00,60,0.00
2010-05-20 20:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.69,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.69,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 21:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.70,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.70,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 22:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.72,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.72,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 23:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.76,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.76,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-21 00:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.79,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.79,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-21 01:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.82,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.82,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-21 02:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.83,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.83,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-21 03:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.84,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.84,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-21 04:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.85,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.85,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-21 05:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.84,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.84,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-21 06:00:00,65.69,0.00,0.00,65.69,0.00,B302007163,514.00,0.00,23.74,0.00,0.00,0.00,0.00,0.00,0.00,20.18,23.74,0,0.00,0.44,1.51,0,0.00,14.00,0,0.00,60,0.00
2010-05-21 07:00:00,92.34,0.02,0.00,92.36,0.00,B302007163,731.00,0.00,33.59,0.00,0.00,0.00,0.00,0.00,0.00,28.58,33.59,0,0.00,0.62,2.14,0,0.00,14.00,0,0.00,60,0.00
2010-05-21 08:00:00,92.34,0.02,0.00,92.36,0.00,B302007163,731.00,0.00,33.57,0.00,0.00,0.00,0.00,0.00,0.00,28.58,33.57,0,0.00,0.62,2.14,0,0.00,14.00,0,0.00,60,0.00
2010-05-21 09:00:00,103.49,0.02,0.00,103.51,0.00,B302007163,818.00,0.00,37.48,0.00,0.00,0.00,0.00,0.00,0.00,31.94,37.48,0,0.00,0.69,2.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-21 10:00:00,114.65,0.02,0.00,114.67,0.00,B302007163,904.00,0.00,41.40,0.00,0.00,0.00,0.00,0.00,0.00,35.31,41.40,0,0.00,0.77,2.65,0,0.00,14.00,0,0.00,60,0.00
2010-05-21 11:00:00,114.65,0.02,0.00,114.67,0.00,B302007163,904.00,0.00,41.36,0.00,0.00,0.00,0.00,0.00,0.00,35.31,41.36,0,0.00,0.77,2.65,0,0.00,14.00,0,0.00,60,0.00
2010-05-21 12:00:00,103.49,21.32,0.00,124.81,0.00,B302007163,818.00,99.15,37.40,0.00,0.00,99.00,99.15,0.00,0.00,31.94,37.40,19,0.00,0.69,2.39,12,0.00,14.00,7,0.00,60,0.00
2010-05-21 13:00:00,103.49,21.32,0.00,124.81,0.00,B302007163,818.00,106.52,37.37,0.00,0.00,106.35,106.52,0.00,0.00,31.94,37.37,21,0.00,0.69,2.39,12,0.00,14.00,7,0.00,60,0.00
2010-05-21 14:00:00,114.65,23.02,0.00,137.67,0.00,B302007163,904.00,120.84,41.28,0.00,0.00,120.64,120.84,0.00,0.00,35.31,41.28,24,0.00,0.77,2.65,12,0.00,14.00,7,0.00,60,0.00
2010-05-21 15:00:00,114.65,23.02,0.00,137.67,0.00,B302007163,904.00,124.70,41.27,0.00,0.00,124.50,124.70,0.00,0.00,35.31,41.27,24,0.00,0.77,2.65,12,0.00,14.00,7,0.00,60,0.00
2010-05-21 16:00:00,92.34,19.61,0.00,111.95,0.00,B302007163,731.00,106.26,33.42,0.00,0.00,106.08,106.26,0.00,0.00,28.58,33.42,21,0.00,0.62,2.14,12,0.00,14.00,7,0.00,60,0.00
2010-05-21 17:00:00,92.34,19.61,0.00,111.95,0.00,B302007163,731.00,101.36,33.44,0.00,0.00,101.21,101.36,0.00,0.00,28.58,33.44,20,0.00,0.62,2.14,12,0.00,14.00,7,0.00,60,0.00
2010-05-21 18:00:00,65.69,15.34,0.00,81.03,0.00,B302007163,514.00,74.29,23.64,0.00,0.00,74.19,74.29,0.00,0.00,20.18,23.64,14,0.00,0.44,1.51,12,0.00,14.00,7,0.00,60,0.00
2010-05-21 19:00:00,60.11,14.49,0.00,74.60,0.00,B302007163,470.00,62.73,21.69,0.00,0.00,62.65,62.73,0.00,0.00,18.49,21.69,12,0.00,0.40,1.39,12,0.00,14.00,7,0.00,60,0.00
2010-05-21 20:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.71,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.71,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-21 21:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.72,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.72,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-21 22:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.74,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.74,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-21 23:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.77,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.77,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 00:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.79,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.79,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 01:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.80,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.80,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 02:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.80,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.80,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 03:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.81,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.81,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 04:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.81,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.81,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 05:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.81,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.81,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 06:00:00,65.69,0.00,0.00,65.69,0.00,B302007163,514.00,0.00,23.73,0.00,0.00,0.00,0.00,0.00,0.00,20.18,23.73,0,0.00,0.44,1.51,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 07:00:00,92.34,0.02,0.00,92.36,0.00,B302007163,731.00,0.00,33.59,0.00,0.00,0.00,0.00,0.00,0.00,28.58,33.59,0,0.00,0.62,2.14,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 08:00:00,92.34,0.02,0.00,92.36,0.00,B302007163,731.00,0.00,33.59,0.00,0.00,0.00,0.00,0.00,0.00,28.58,33.59,0,0.00,0.62,2.14,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 09:00:00,103.49,0.02,0.00,103.51,0.00,B302007163,818.00,0.00,37.54,0.00,0.00,0.00,0.00,0.00,0.00,31.94,37.54,0,0.00,0.69,2.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 10:00:00,114.65,0.02,0.00,114.67,0.00,B302007163,904.00,0.00,41.47,0.00,0.00,0.00,0.00,0.00,0.00,35.31,41.47,0,0.00,0.77,2.65,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 11:00:00,114.65,0.02,0.00,114.67,0.00,B302007163,904.00,0.00,41.45,0.00,0.00,0.00,0.00,0.00,0.00,35.31,41.45,0,0.00,0.77,2.65,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 12:00:00,103.49,0.02,0.00,103.51,0.00,B302007163,818.00,0.00,37.49,0.00,0.00,0.00,0.00,0.00,0.00,31.94,37.49,0,0.00,0.69,2.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 13:00:00,103.49,0.02,0.00,103.51,0.00,B302007163,818.00,0.00,37.50,0.00,0.00,0.00,0.00,0.00,0.00,31.94,37.50,0,0.00,0.69,2.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 14:00:00,114.65,0.02,0.00,114.67,0.00,B302007163,904.00,0.00,41.43,0.00,0.00,0.00,0.00,0.00,0.00,35.31,41.43,0,0.00,0.77,2.65,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 15:00:00,114.65,0.02,0.00,114.67,0.00,B302007163,904.00,0.00,41.40,0.00,0.00,0.00,0.00,0.00,0.00,35.31,41.40,0,0.00,0.77,2.65,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 16:00:00,92.34,0.02,0.00,92.36,0.00,B302007163,731.00,0.00,33.51,0.00,0.00,0.00,0.00,0.00,0.00,28.58,33.51,0,0.00,0.62,2.14,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 17:00:00,92.34,0.02,0.00,92.36,0.00,B302007163,731.00,0.00,33.53,0.00,0.00,0.00,0.00,0.00,0.00,28.58,33.53,0,0.00,0.62,2.14,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 18:00:00,65.69,0.00,0.00,65.69,0.00,B302007163,514.00,0.00,23.68,0.00,0.00,0.00,0.00,0.00,0.00,20.18,23.68,0,0.00,0.44,1.51,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 19:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.72,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.72,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 20:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.73,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.73,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 21:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.74,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.74,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 22:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.75,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.75,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 23:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.79,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.79,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 00:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.81,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.81,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 01:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.83,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.83,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 02:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.84,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.84,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 03:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.85,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.85,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 04:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.86,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.86,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 05:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.85,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.85,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 06:00:00,65.69,0.00,0.00,65.69,0.00,B302007163,514.00,0.00,23.75,0.00,0.00,0.00,0.00,0.00,0.00,20.18,23.75,0,0.00,0.44,1.51,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 07:00:00,92.34,0.02,0.00,92.36,0.00,B302007163,731.00,0.00,33.61,0.00,0.00,0.00,0.00,0.00,0.00,28.58,33.61,0,0.00,0.62,2.14,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 08:00:00,92.34,0.02,0.00,92.36,0.00,B302007163,731.00,0.00,33.58,0.00,0.00,0.00,0.00,0.00,0.00,28.58,33.58,0,0.00,0.62,2.14,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 09:00:00,103.49,0.02,0.00,103.51,0.00,B302007163,818.00,0.00,37.50,0.00,0.00,0.00,0.00,0.00,0.00,31.94,37.50,0,0.00,0.69,2.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 10:00:00,114.65,0.02,0.00,114.67,0.00,B302007163,904.00,0.00,41.42,0.00,0.00,0.00,0.00,0.00,0.00,35.31,41.42,0,0.00,0.77,2.65,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 11:00:00,114.65,0.02,0.00,114.67,0.00,B302007163,904.00,0.00,41.39,0.00,0.00,0.00,0.00,0.00,0.00,35.31,41.39,0,0.00,0.77,2.65,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 12:00:00,103.49,21.31,0.00,124.81,0.00,B302007163,818.00,92.02,37.42,0.00,0.00,91.89,92.02,0.00,0.00,31.94,37.42,18,0.00,0.69,2.39,12,0.00,14.00,7,0.00,60,0.00
2010-05-23 13:00:00,103.49,21.32,0.00,124.81,0.00,B302007163,818.00,99.39,37.40,0.00,0.00,99.24,99.39,0.00,0.00,31.94,37.40,19,0.00,0.69,2.39,12,0.00,14.00,7,0.00,60,0.00
2010-05-23 14:00:00,114.65,23.02,0.00,137.67,0.00,B302007163,904.00,112.84,41.31,0.00,0.00,112.67,112.84,0.00,0.00,35.31,41.31,22,0.00,0.77,2.65,12,0.00,14.00,7,0.00,60,0.00
2010-05-23 15:00:00,114.65,23.02,0.00,137.67,0.00,B302007163,904.00,116.38,41.30,0.00,0.00,116.20,116.38,0.00,0.00,35.31,41.30,23,0.00,0.77,2.65,12,0.00,14.00,7,0.00,60,0.00
2010-05-23 16:00:00,92.34,19.61,0.00,111.95,0.00,B302007163,731.00,98.95,33.45,0.00,0.00,98.80,98.95,0.00,0.00,28.58,33.45,19,0.00,0.62,2.14,12,0.00,14.00,7,0.00,60,0.00
2010-05-23 17:00:00,92.34,19.61,0.00,111.95,0.00,B302007163,731.00,94.65,33.46,0.00,0.00,94.51,94.65,0.00,0.00,28.58,33.46,18,0.00,0.62,2.14,12,0.00,14.00,7,0.00,60,0.00
2010-05-23 18:00:00,65.69,15.34,0.00,81.03,0.00,B302007163,514.00,69.01,23.65,0.00,0.00,68.92,69.01,0.00,0.00,20.18,23.65,13,0.00,0.44,1.51,12,0.00,14.00,7,0.00,60,0.00
2010-05-23 19:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.71,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.71,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 20:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.72,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.72,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 21:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.73,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.73,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 22:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.74,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.74,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 23:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.78,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.78,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 00:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.79,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.79,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 01:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.80,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.80,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 02:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.80,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.80,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 03:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.81,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.81,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 04:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.81,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.81,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 05:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.81,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.81,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 06:00:00,65.69,0.00,0.00,65.69,0.00,B302007163,514.00,0.00,23.74,0.00,0.00,0.00,0.00,0.00,0.00,20.18,23.74,0,0.00,0.44,1.51,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 07:00:00,92.34,0.02,0.00,92.36,0.00,B302007163,731.00,0.00,33.61,0.00,0.00,0.00,0.00,0.00,0.00,28.58,33.61,0,0.00,0.62,2.14,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 08:00:00,92.34,0.02,0.00,92.36,0.00,B302007163,731.00,0.00,33.60,0.00,0.00,0.00,0.00,0.00,0.00,28.58,33.60,0,0.00,0.62,2.14,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 09:00:00,103.49,0.02,0.00,103.51,0.00,B302007163,818.00,0.00,37.55,0.00,0.00,0.00,0.00,0.00,0.00,31.94,37.55,0,0.00,0.69,2.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 10:00:00,114.65,0.02,0.00,114.67,0.00,B302007163,904.00,0.00,41.48,0.00,0.00,0.00,0.00,0.00,0.00,35.31,41.48,0,0.00,0.77,2.65,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 11:00:00,114.65,0.02,0.00,114.67,0.00,B302007163,904.00,0.00,41.47,0.00,0.00,0.00,0.00,0.00,0.00,35.31,41.47,0,0.00,0.77,2.65,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 12:00:00,103.49,0.02,0.00,103.51,0.00,B302007163,818.00,0.00,37.51,0.00,0.00,0.00,0.00,0.00,0.00,31.94,37.51,0,0.00,0.69,2.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 13:00:00,103.49,0.02,0.00,103.51,0.00,B302007163,818.00,0.00,37.51,0.00,0.00,0.00,0.00,0.00,0.00,31.94,37.51,0,0.00,0.69,2.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 14:00:00,114.65,0.02,0.00,114.67,0.00,B302007163,904.00,0.00,41.45,0.00,0.00,0.00,0.00,0.00,0.00,35.31,41.45,0,0.00,0.77,2.65,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 15:00:00,114.65,0.02,0.00,114.67,0.00,B302007163,904.00,0.00,41.45,0.00,0.00,0.00,0.00,0.00,0.00,35.31,41.45,0,0.00,0.77,2.65,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 16:00:00,92.34,0.02,0.00,92.36,0.00,B302007163,731.00,0.00,33.56,0.00,0.00,0.00,0.00,0.00,0.00,28.58,33.56,0,0.00,0.62,2.14,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 17:00:00,92.34,0.02,0.00,92.36,0.00,B302007163,731.00,0.00,33.56,0.00,0.00,0.00,0.00,0.00,0.00,28.58,33.56,0,0.00,0.62,2.14,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 18:00:00,65.69,0.00,0.00,65.69,0.00,B302007163,514.00,0.00,23.70,0.00,0.00,0.00,0.00,0.00,0.00,20.18,23.70,0,0.00,0.44,1.51,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 19:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.73,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.73,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 20:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.74,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.74,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 21:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.75,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.75,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 22:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.75,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.75,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 23:00:00,60.11,0.00,0.00,60.12,0.00,B302007163,470.00,0.00,21.80,0.00,0.00,0.00,0.00,0.00,0.00,18.49,21.80,0,0.00,0.40,1.39,0,0.00,14.00,0,0.00,60,0.00
