DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-19 15:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 16:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 17:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 18:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 19:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 20:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 21:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 22:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 23:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 00:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 01:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 02:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 03:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 04:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 05:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 06:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 07:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 08:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 09:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 10:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 11:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 12:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 13:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 14:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 15:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 16:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 17:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 18:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 19:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 20:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 21:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 22:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 23:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-21 00:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-21 01:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-21 02:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-21 03:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-21 04:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-21 05:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-21 06:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-21 07:00:00,6.53,1.61,0.00,8.15,0.00,B302007089,14.00,42.57,2.01,0.00,0.00,42.50,42.57,0.00,0.00,1.55,2.01,8,0,0.03,0.10,12,0,14.00,7,0,60,0.00
2010-06-21 08:00:00,13.06,2.03,0.00,15.09,0.00,B302007089,43.00,48.33,4.90,0.00,0.00,48.24,48.33,0.00,0.00,3.87,4.90,9,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-06-21 09:00:00,26.13,2.49,0.00,28.62,0.00,B302007089,58.00,58.55,6.84,0.00,0.00,58.43,58.55,0.00,0.00,5.42,6.84,11,0,0.12,0.30,12,0,14.00,7,0,60,0.00
2010-06-21 10:00:00,26.13,2.92,0.00,29.04,0.00,B302007089,87.00,65.75,9.74,0.00,0.00,65.60,65.75,0.00,0.00,7.74,9.74,13,0,0.17,0.42,12,0,14.00,7,0,60,0.00
2010-06-21 11:00:00,13.06,2.92,0.00,15.98,0.00,B302007089,87.00,63.56,9.74,0.00,0.00,63.41,63.56,0.00,0.00,7.74,9.74,12,0,0.17,0.42,12,0,14.00,7,0,60,0.00
2010-06-21 12:00:00,6.53,2.03,0.00,8.56,0.00,B302007089,43.00,58.25,4.89,0.00,0.00,58.12,58.25,0.00,0.00,3.87,4.89,11,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-06-21 13:00:00,13.06,2.50,0.00,15.56,0.00,B302007089,58.00,63.28,6.83,0.00,0.00,63.21,63.28,0.00,0.00,5.42,6.83,12,0,0.12,0.30,12,0,14.00,7,0,60,0.00
2010-06-21 14:00:00,26.13,2.92,0.00,29.05,0.00,B302007089,87.00,70.12,9.75,0.00,0.00,69.97,70.12,0.00,0.00,7.74,9.75,14,0,0.17,0.42,12,0,14.00,7,0,60,0.00
2010-06-21 15:00:00,26.13,2.92,0.00,29.05,0.00,B302007089,87.00,70.97,9.75,0.00,0.00,70.91,70.97,0.00,0.00,7.74,9.75,14,0,0.17,0.42,12,0,14.00,7,0,60,0.00
2010-06-21 16:00:00,6.53,2.09,0.00,8.62,0.00,B302007089,43.00,61.37,4.89,0.00,0.00,61.24,61.37,0.00,0.00,3.87,4.89,12,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-06-21 17:00:00,3.34,1.62,0.00,4.95,0.00,B302007089,14.00,58.42,2.00,0.00,0.00,58.31,58.42,0.00,0.00,1.55,2.00,11,0,0.03,0.10,12,0,14.00,7,0,60,0.00
2010-06-21 18:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-21 19:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-21 20:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-21 21:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-21 22:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-21 23:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-22 00:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-22 01:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-22 02:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-22 03:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-22 04:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-22 05:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-22 06:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-22 07:00:00,6.53,1.61,0.00,8.15,0.00,B302007089,14.00,50.35,2.01,0.00,0.00,50.28,50.35,0.00,0.00,1.55,2.01,10,0,0.03,0.10,12,0,14.00,7,0,60,0.00
2010-06-22 08:00:00,13.06,2.03,0.00,15.09,0.00,B302007089,43.00,55.30,4.91,0.00,0.00,55.21,55.30,0.00,0.00,3.87,4.91,11,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-06-22 09:00:00,26.13,2.50,0.00,28.62,0.00,B302007089,58.00,64.79,6.84,0.00,0.00,64.66,64.79,0.00,0.00,5.42,6.84,12,0,0.12,0.30,12,0,14.00,7,0,60,0.00
2010-06-22 10:00:00,26.13,2.92,0.00,29.05,0.00,B302007089,87.00,71.56,9.75,0.00,0.00,71.41,71.56,0.00,0.00,7.74,9.75,14,0,0.17,0.42,12,0,14.00,7,0,60,0.00
2010-06-22 11:00:00,13.06,2.92,0.00,15.98,0.00,B302007089,87.00,69.78,9.75,0.00,0.00,69.63,69.78,0.00,0.00,7.74,9.75,13,0,0.17,0.42,12,0,14.00,7,0,60,0.00
2010-06-22 12:00:00,6.53,2.09,0.00,8.62,0.00,B302007089,43.00,65.23,4.89,0.00,0.00,65.09,65.23,0.00,0.00,3.87,4.89,13,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-06-22 13:00:00,13.06,2.50,0.00,15.56,0.00,B302007089,58.00,71.00,6.83,0.00,0.00,70.84,71.00,0.00,0.00,5.42,6.83,14,0,0.12,0.30,12,0,14.00,7,0,60,0.00
2010-06-22 14:00:00,26.13,2.92,0.00,29.05,0.00,B302007089,87.00,78.61,9.75,0.00,0.00,78.44,78.61,0.00,0.00,7.74,9.75,15,0,0.17,0.42,12,0,14.00,7,0,60,0.00
2010-06-22 15:00:00,26.13,2.93,0.00,29.05,0.00,B302007089,87.00,79.98,9.75,0.00,0.00,79.81,79.98,0.00,0.00,7.74,9.75,15,0,0.17,0.42,12,0,14.00,7,0,60,0.00
2010-06-22 16:00:00,6.53,2.09,0.00,8.62,0.00,B302007089,43.00,70.20,4.89,0.00,0.00,70.05,70.20,0.00,0.00,3.87,4.89,14,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-06-22 17:00:00,3.34,1.68,0.00,5.01,0.00,B302007089,14.00,67.08,2.00,0.00,0.00,66.95,67.08,0.00,0.00,1.55,2.00,13,0,0.03,0.10,12,0,14.00,7,0,60,0.00
2010-06-22 18:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-22 19:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-22 20:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-22 21:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-22 22:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-22 23:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-23 00:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-23 01:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-23 02:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-23 03:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-23 04:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-23 05:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-23 06:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-23 07:00:00,6.53,1.62,0.00,8.15,0.00,B302007089,14.00,53.52,2.01,0.00,0.00,53.46,53.52,0.00,0.00,1.55,2.01,10,0,0.03,0.10,12,0,14.00,7,0,60,0.00
2010-06-23 08:00:00,13.06,2.03,0.00,15.09,0.00,B302007089,43.00,57.09,4.92,0.00,0.00,57.01,57.09,0.00,0.00,3.87,4.92,11,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-06-23 09:00:00,26.13,2.50,0.00,28.62,0.00,B302007089,58.00,65.85,6.86,0.00,0.00,65.74,65.85,0.00,0.00,5.42,6.86,13,0,0.12,0.30,12,0,14.00,7,0,60,0.00
2010-06-23 10:00:00,26.13,2.92,0.00,29.05,0.00,B302007089,87.00,71.47,9.77,0.00,0.00,71.34,71.47,0.00,0.00,7.74,9.77,14,0,0.17,0.42,12,0,14.00,7,0,60,0.00
2010-06-23 11:00:00,13.06,2.92,0.00,15.98,0.00,B302007089,87.00,71.90,9.76,0.00,0.00,71.76,71.90,0.00,0.00,7.74,9.76,14,0,0.17,0.42,12,0,14.00,7,0,60,0.00
2010-06-23 12:00:00,6.53,2.09,0.00,8.62,0.00,B302007089,43.00,69.19,4.89,0.00,0.00,69.04,69.19,0.00,0.00,3.87,4.89,13,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-06-23 13:00:00,13.06,2.50,0.00,15.57,0.00,B302007089,58.00,76.16,6.83,0.00,0.00,75.99,76.16,0.00,0.00,5.42,6.83,15,0,0.12,0.30,12,0,14.00,7,0,60,0.00
2010-06-23 14:00:00,26.13,2.93,0.00,29.05,0.00,B302007089,87.00,84.98,9.74,0.00,0.00,84.79,84.98,0.00,0.00,7.74,9.74,16,0,0.17,0.42,12,0,14.00,7,0,60,0.00
2010-06-23 15:00:00,26.13,2.93,0.00,29.06,0.00,B302007089,87.00,87.30,9.74,0.00,0.00,87.09,87.30,0.00,0.00,7.74,9.74,17,0,0.17,0.42,12,0,14.00,7,0,60,0.00
2010-06-23 16:00:00,6.53,2.10,0.00,8.63,0.00,B302007089,43.00,77.48,4.88,0.00,0.00,77.30,77.48,0.00,0.00,3.87,4.88,15,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-06-23 17:00:00,3.34,1.68,0.00,5.02,0.00,B302007089,14.00,74.05,2.00,0.00,0.00,73.88,74.05,0.00,0.00,1.55,2.00,14,0,0.03,0.10,12,0,14.00,7,0,60,0.00
2010-06-23 18:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-23 19:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-23 20:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-23 21:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-23 22:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-23 23:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-24 00:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-24 01:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-24 02:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-24 03:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-24 04:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-24 05:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-24 06:00:00,3.34,0.00,0.00,3.34,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-24 07:00:00,6.53,1.67,0.00,8.20,0.00,B302007089,14.00,62.13,2.01,0.00,0.00,62.10,62.13,0.00,0.00,1.55,2.01,12,0,0.03,0.10,12,0,14.00,7,0,60,0.00
2010-06-24 08:00:00,13.06,2.09,0.00,15.15,0.00,B302007089,43.00,65.86,4.91,0.00,0.00,65.82,65.86,0.00,0.00,3.87,4.91,13,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-06-24 09:00:00,26.13,2.50,0.00,28.63,0.00,B302007089,58.00,74.83,6.85,0.00,0.00,74.69,74.83,0.00,0.00,5.42,6.85,14,0,0.12,0.30,12,0,14.00,7,0,60,0.00
2010-06-24 10:00:00,26.13,2.93,0.00,29.05,0.00,B302007089,87.00,80.72,9.76,0.00,0.00,80.56,80.72,0.00,0.00,7.74,9.76,16,0,0.17,0.42,12,0,14.00,7,0,60,0.00
2010-06-24 11:00:00,13.06,2.92,0.00,15.99,0.00,B302007089,87.00,77.61,9.76,0.00,0.00,77.46,77.61,0.00,0.00,7.74,9.76,15,0,0.17,0.42,12,0,14.00,7,0,60,0.00
2010-06-24 12:00:00,6.53,2.09,0.00,8.62,0.00,B302007089,43.00,72.52,4.90,0.00,0.00,72.38,72.52,0.00,0.00,3.87,4.90,14,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-06-24 13:00:00,13.06,2.50,0.00,15.57,0.00,B302007089,58.00,76.76,6.84,0.00,0.00,76.61,76.76,0.00,0.00,5.42,6.84,15,0,0.12,0.30,12,0,14.00,7,0,60,0.00
2010-06-24 14:00:00,26.13,2.93,0.00,29.05,0.00,B302007089,87.00,82.61,9.77,0.00,0.00,82.45,82.61,0.00,0.00,7.74,9.77,16,0,0.17,0.42,12,0,14.00,7,0,60,0.00
2010-06-24 15:00:00,26.13,2.93,0.00,29.05,0.00,B302007089,87.00,82.75,9.77,0.00,0.00,82.59,82.75,0.00,0.00,7.74,9.77,16,0,0.17,0.42,12,0,14.00,7,0,60,0.00
2010-06-24 16:00:00,6.53,2.09,0.00,8.63,0.00,B302007089,43.00,73.52,4.90,0.00,0.00,73.39,73.52,0.00,0.00,3.87,4.90,14,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-06-24 17:00:00,3.34,1.68,0.00,5.02,0.00,B302007089,14.00,70.51,2.01,0.00,0.00,70.40,70.51,0.00,0.00,1.55,2.01,14,0,0.03,0.10,12,0,14.00,7,0,60,0.00
