DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-12 12:00:00,3.54,0.00,0.00,3.54,0.00,B153742,4.00,0.00,2.26,0.00,0.00,0.00,0.00,0.00,0.00,1.66,2.26,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-12 13:00:00,1.77,0.00,0.00,1.77,0.00,B153742,2.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,1.47,2.01,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-12 14:00:00,1.77,0.00,0.00,1.77,0.00,B153742,2.00,0.00,1.19,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.19,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-12 15:00:00,1.77,0.00,0.00,1.77,0.00,B153742,2.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.75,1.05,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-12 16:00:00,3.54,0.00,0.00,3.54,0.00,B153742,4.00,0.00,1.19,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.19,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-12 17:00:00,3.54,0.00,0.00,3.54,0.00,B153742,5.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,1.47,2.01,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-12 18:00:00,3.54,0.00,0.00,3.54,0.00,B153742,5.00,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.84,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-12 19:00:00,3.54,0.00,0.00,3.54,0.00,B153742,5.00,0.00,2.88,0.00,0.00,0.00,0.00,0.00,0.00,2.11,2.88,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-12 20:00:00,1.77,0.00,0.00,1.77,0.00,B153742,5.00,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,1.63,2.23,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-12 21:00:00,1.77,0.00,0.00,1.77,0.00,B153742,7.00,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.66,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-12 22:00:00,1.77,0.00,0.00,1.77,0.00,B153742,7.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.96,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-12 23:00:00,0.35,0.00,0.00,0.35,0.00,B153742,7.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.75,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 00:00:00,0.35,0.00,0.00,0.35,0.00,B153742,7.00,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.44,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 01:00:00,0.35,0.00,0.00,0.35,0.00,B153742,7.00,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.44,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 02:00:00,0.35,0.00,0.00,0.35,0.00,B153742,7.00,0.00,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.93,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 03:00:00,0.35,0.00,0.00,0.35,0.00,B153742,7.00,0.00,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.93,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 04:00:00,0.35,0.00,0.00,0.35,0.00,B153742,7.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.68,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 05:00:00,0.35,0.00,0.00,0.35,0.00,B153742,7.00,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,1.02,1.42,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 06:00:00,1.77,0.00,0.00,1.77,0.00,B153742,5.00,0.00,3.61,0.00,0.00,0.00,0.00,0.00,0.00,2.64,3.61,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 07:00:00,3.54,0.00,0.00,3.54,0.00,B153742,4.00,0.00,2.92,0.00,0.00,0.00,0.00,0.00,0.00,2.14,2.92,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 08:00:00,1.77,0.00,0.00,1.77,0.00,B153742,2.00,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,1.76,2.42,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 09:00:00,1.77,0.00,0.00,1.77,0.00,B153742,2.00,0.00,1.84,0.00,0.00,0.00,0.00,0.00,0.00,1.34,1.84,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 10:00:00,1.77,0.00,0.00,1.77,0.00,B153742,2.00,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.66,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 11:00:00,3.54,0.00,0.00,3.54,0.00,B153742,2.00,0.00,1.55,0.00,0.00,0.00,0.00,0.00,0.00,1.12,1.55,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 12:00:00,3.54,0.00,0.00,3.54,0.00,B153742,4.00,0.00,2.26,0.00,0.00,0.00,0.00,0.00,0.00,1.66,2.26,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 13:00:00,1.77,0.00,0.00,1.77,0.00,B153742,2.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,1.47,2.01,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 14:00:00,1.77,0.00,0.00,1.77,0.00,B153742,2.00,0.00,1.19,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.19,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 15:00:00,1.77,0.00,0.00,1.77,0.00,B153742,2.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.75,1.06,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 16:00:00,3.54,0.00,0.00,3.54,0.00,B153742,4.00,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.20,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 17:00:00,3.54,0.00,0.00,3.54,0.00,B153742,5.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,1.47,2.02,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 18:00:00,3.54,0.00,0.00,3.54,0.00,B153742,5.00,0.00,2.85,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.85,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 19:00:00,3.54,0.00,0.00,3.54,0.00,B153742,5.00,0.00,2.88,0.00,0.00,0.00,0.00,0.00,0.00,2.11,2.88,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 20:00:00,1.77,0.00,0.00,1.77,0.00,B153742,5.00,0.00,2.24,0.00,0.00,0.00,0.00,0.00,0.00,1.63,2.24,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 21:00:00,1.77,0.00,0.00,1.77,0.00,B153742,7.00,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.66,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 22:00:00,1.77,0.00,0.00,1.77,0.00,B153742,7.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.96,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 23:00:00,0.35,0.00,0.00,0.35,0.00,B153742,7.00,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.76,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 00:00:00,0.35,0.00,0.00,0.35,0.00,B153742,7.00,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.44,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 01:00:00,0.35,0.00,0.00,0.35,0.00,B153742,7.00,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.46,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 02:00:00,0.35,0.00,0.00,0.35,0.00,B153742,7.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.42,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 03:00:00,0.35,0.00,0.00,0.35,0.00,B153742,7.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.68,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 04:00:00,0.35,0.00,0.00,0.35,0.00,B153742,7.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.69,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 05:00:00,0.35,0.00,0.00,0.35,0.00,B153742,7.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.48,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 06:00:00,1.77,0.00,0.00,1.77,0.00,B153742,5.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.74,1.05,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 07:00:00,3.54,0.00,0.00,3.54,0.00,B153742,4.00,0.00,1.75,0.00,0.00,0.00,0.00,0.00,0.00,1.26,1.75,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 08:00:00,1.77,0.00,0.00,1.77,0.00,B153742,2.00,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,2.06,2.81,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 09:00:00,1.77,0.00,0.00,1.77,0.00,B153742,2.00,0.00,2.77,0.00,0.00,0.00,0.00,0.00,0.00,2.03,2.77,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 10:00:00,1.77,0.00,0.00,1.77,0.00,B153742,2.00,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,1.84,2.52,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 11:00:00,3.54,0.00,0.00,3.54,0.00,B153742,4.00,0.00,2.69,0.00,0.00,0.00,0.00,0.00,0.00,1.98,2.69,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 12:00:00,3.54,0.00,0.00,3.54,0.00,B153742,5.00,0.00,2.72,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.72,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 13:00:00,1.77,0.00,0.00,1.77,0.00,B153742,4.00,0.00,2.16,0.00,0.00,0.00,0.00,0.00,0.00,1.58,2.16,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 14:00:00,1.77,0.00,0.00,1.77,0.00,B153742,2.00,0.00,1.73,0.00,0.00,0.00,0.00,0.00,0.00,1.26,1.73,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 15:00:00,1.77,0.00,0.00,1.77,0.00,B153742,2.00,0.00,1.38,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.38,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 16:00:00,3.54,0.00,0.00,3.54,0.00,B153742,4.00,0.00,1.73,0.00,0.00,0.00,0.00,0.00,0.00,1.26,1.73,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 17:00:00,3.54,0.00,0.00,3.54,0.00,B153742,5.00,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,1.63,2.22,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 18:00:00,3.54,0.00,0.00,3.54,0.00,B153742,5.00,0.00,3.07,0.00,0.00,0.00,0.00,0.00,0.00,2.27,3.07,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 19:00:00,3.54,0.00,0.00,3.54,0.00,B153742,5.00,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,1.79,2.44,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 20:00:00,1.77,0.00,0.00,1.77,0.00,B153742,5.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.39,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 21:00:00,1.77,0.00,0.00,1.77,0.00,B153742,7.00,0.00,1.35,0.00,0.00,0.00,0.00,0.00,0.00,0.97,1.35,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 22:00:00,1.77,0.00,0.00,1.77,0.00,B153742,7.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.79,1.11,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 23:00:00,0.35,0.00,0.00,0.35,0.00,B153742,7.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.71,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 00:00:00,0.35,0.00,0.00,0.35,0.00,B153742,7.00,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.44,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 01:00:00,0.35,0.00,0.00,0.35,0.00,B153742,7.00,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.44,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 02:00:00,0.35,0.00,0.00,0.35,0.00,B153742,7.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.42,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 03:00:00,0.35,0.00,0.00,0.35,0.00,B153742,7.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.68,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 04:00:00,0.35,0.00,0.00,0.35,0.00,B153742,7.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.68,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 05:00:00,0.35,0.00,0.00,0.35,0.00,B153742,7.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.42,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 06:00:00,1.77,0.00,0.00,1.77,0.00,B153742,5.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.75,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 07:00:00,3.54,0.00,0.00,3.54,0.00,B153742,4.00,0.00,1.43,0.00,0.00,0.00,0.00,0.00,0.00,1.03,1.43,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 08:00:00,1.77,0.00,0.00,1.77,0.00,B153742,2.00,0.00,2.24,0.00,0.00,0.00,0.00,0.00,0.00,1.63,2.24,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 09:00:00,1.77,0.00,0.00,1.77,0.00,B153742,2.00,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,2.16,2.95,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 10:00:00,1.77,0.00,0.00,1.77,0.00,B153742,2.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,2.37,3.23,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 11:00:00,3.54,0.00,0.00,3.54,0.00,B153742,4.00,0.00,3.41,0.00,0.00,0.00,0.00,0.00,0.00,2.50,3.41,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 12:00:00,3.54,0.00,0.00,3.54,0.00,B153742,5.00,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,2.16,2.94,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 13:00:00,1.77,0.00,0.00,1.77,0.00,B153742,4.00,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,1.84,2.52,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 14:00:00,1.77,0.00,0.00,1.77,0.00,B153742,2.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,1.45,1.98,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 15:00:00,1.77,0.00,0.00,1.77,0.00,B153742,2.00,0.00,1.74,0.00,0.00,0.00,0.00,0.00,0.00,1.26,1.74,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 16:00:00,3.54,0.00,0.00,3.54,0.00,B153742,4.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.74,1.04,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 17:00:00,3.54,0.00,0.00,3.54,0.00,B153742,5.00,0.00,1.88,0.00,0.00,0.00,0.00,0.00,0.00,1.37,1.88,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 18:00:00,3.54,0.00,0.00,3.54,0.00,B153742,5.00,0.00,2.45,0.00,0.00,0.00,0.00,0.00,0.00,1.79,2.45,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 19:00:00,3.54,0.00,0.00,3.54,0.00,B153742,5.00,0.00,2.66,0.00,0.00,0.00,0.00,0.00,0.00,1.95,2.66,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 20:00:00,1.77,0.00,0.00,1.77,0.00,B153742,5.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.39,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 21:00:00,1.77,0.00,0.00,1.77,0.00,B153742,7.00,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.92,1.29,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 22:00:00,1.77,0.00,0.00,1.77,0.00,B153742,7.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.84,1.18,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 23:00:00,0.35,0.00,0.00,0.35,0.00,B153742,7.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.71,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 00:00:00,0.35,0.00,0.00,0.35,0.00,B153742,7.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.48,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 01:00:00,0.35,0.00,0.00,0.35,0.00,B153742,7.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.45,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 02:00:00,0.35,0.00,0.00,0.35,0.00,B153742,7.00,0.00,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.93,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 03:00:00,0.35,0.00,0.00,0.35,0.00,B153742,7.00,0.00,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.93,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 04:00:00,0.35,0.00,0.00,0.35,0.00,B153742,7.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.68,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 05:00:00,0.35,0.00,0.00,0.35,0.00,B153742,7.00,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,1.02,1.42,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 06:00:00,1.77,0.00,0.00,1.77,0.00,B153742,5.00,0.00,3.61,0.00,0.00,0.00,0.00,0.00,0.00,2.64,3.61,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 07:00:00,3.54,0.00,0.00,3.54,0.00,B153742,4.00,0.00,2.92,0.00,0.00,0.00,0.00,0.00,0.00,2.14,2.92,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 08:00:00,1.77,0.00,0.00,1.77,0.00,B153742,2.00,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,1.76,2.42,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 09:00:00,1.77,0.00,0.00,1.77,0.00,B153742,2.00,0.00,1.84,0.00,0.00,0.00,0.00,0.00,0.00,1.34,1.84,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 10:00:00,1.77,0.00,0.00,1.77,0.00,B153742,2.00,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.66,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 11:00:00,3.54,0.00,0.00,3.54,0.00,B153742,2.00,0.00,1.55,0.00,0.00,0.00,0.00,0.00,0.00,1.12,1.55,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 12:00:00,3.54,0.00,0.00,3.54,0.00,B153742,4.00,0.00,2.26,0.00,0.00,0.00,0.00,0.00,0.00,1.66,2.26,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 13:00:00,1.77,0.00,0.00,1.77,0.00,B153742,2.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,1.47,2.01,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 14:00:00,1.77,0.00,0.00,1.77,0.00,B153742,2.00,0.00,1.19,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.19,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 15:00:00,1.77,0.00,0.00,1.77,0.00,B153742,2.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.75,1.05,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 16:00:00,3.54,0.00,0.00,3.54,0.00,B153742,4.00,0.00,1.19,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.19,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 17:00:00,3.54,0.00,0.00,3.54,0.00,B153742,5.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,1.47,2.01,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 18:00:00,3.54,0.00,0.00,3.54,0.00,B153742,5.00,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.84,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 19:00:00,3.54,0.00,0.00,3.54,0.00,B153742,5.00,0.00,2.88,0.00,0.00,0.00,0.00,0.00,0.00,2.11,2.88,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 20:00:00,1.77,0.00,0.00,1.77,0.00,B153742,5.00,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,1.63,2.23,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 21:00:00,1.77,0.00,0.00,1.77,0.00,B153742,7.00,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.66,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 22:00:00,1.77,0.00,0.00,1.77,0.00,B153742,7.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.95,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 23:00:00,0.35,0.00,0.00,0.35,0.00,B153742,7.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.75,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 00:00:00,0.35,0.00,0.00,0.35,0.00,B153742,7.00,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.44,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 01:00:00,0.35,0.00,0.00,0.35,0.00,B153742,7.00,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.44,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 02:00:00,0.35,0.00,0.00,0.35,0.00,B153742,7.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.91,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 03:00:00,0.35,0.00,0.00,0.35,0.00,B153742,7.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.91,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
