DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-12 09:00:00,4.15,0.00,0.00,4.15,0.00,B153744,6.00,0.00,3.98,0.00,0.00,0.00,0.00,0.00,0.00,3.14,3.98,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 10:00:00,4.15,0.00,0.00,4.15,0.00,B153744,6.00,0.00,3.59,0.00,0.00,0.00,0.00,0.00,0.00,2.83,3.59,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 11:00:00,8.32,0.00,0.00,8.32,0.00,B153744,6.00,0.00,3.35,0.00,0.00,0.00,0.00,0.00,0.00,2.64,3.35,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 12:00:00,8.32,0.00,0.00,8.32,0.00,B153744,10.00,0.00,4.92,0.00,0.00,0.00,0.00,0.00,0.00,3.90,4.92,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 13:00:00,4.15,0.00,0.00,4.15,0.00,B153744,6.00,0.00,4.37,0.00,0.00,0.00,0.00,0.00,0.00,3.46,4.37,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 14:00:00,4.15,0.00,0.00,4.15,0.00,B153744,6.00,0.00,2.57,0.00,0.00,0.00,0.00,0.00,0.00,2.01,2.57,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 15:00:00,4.15,0.00,0.00,4.15,0.00,B153744,6.00,0.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,1.76,2.25,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 16:00:00,8.32,0.00,0.00,8.32,0.00,B153744,10.00,0.00,2.57,0.00,0.00,0.00,0.00,0.00,0.00,2.01,2.57,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 17:00:00,8.32,0.00,0.00,8.32,0.00,B153744,13.00,0.00,4.37,0.00,0.00,0.00,0.00,0.00,0.00,3.46,4.37,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 18:00:00,8.32,0.00,0.00,8.32,0.00,B153744,13.00,0.00,6.19,0.00,0.00,0.00,0.00,0.00,0.00,4.90,6.19,0.00,0.00,0.11,0.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 19:00:00,8.32,0.00,0.00,8.32,0.00,B153744,13.00,0.00,6.27,0.00,0.00,0.00,0.00,0.00,0.00,4.96,6.27,0.00,0.00,0.11,0.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 20:00:00,4.15,0.00,0.00,4.15,0.00,B153744,13.00,0.00,4.85,0.00,0.00,0.00,0.00,0.00,0.00,3.83,4.85,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 21:00:00,4.15,0.00,0.00,4.15,0.00,B153744,17.00,0.00,3.59,0.00,0.00,0.00,0.00,0.00,0.00,2.83,3.59,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 22:00:00,4.15,0.00,0.00,4.15,0.00,B153744,17.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,1.57,2.03,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 23:00:00,0.83,0.00,0.00,0.83,0.00,B153744,17.00,0.00,1.57,0.00,0.00,0.00,0.00,0.00,0.00,1.19,1.57,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 00:00:00,0.83,0.00,0.00,0.83,0.00,B153744,17.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.78,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 01:00:00,0.83,0.00,0.00,0.83,0.00,B153744,17.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.61,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 02:00:00,0.83,0.00,0.00,0.83,0.00,B153744,17.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.25,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 03:00:00,0.83,0.00,0.00,0.83,0.00,B153744,17.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.25,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 04:00:00,0.83,0.00,0.00,0.83,0.00,B153744,17.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.75,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 05:00:00,0.83,0.00,0.00,0.83,0.00,B153744,17.00,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,2.39,3.06,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 06:00:00,4.15,0.01,0.00,4.16,0.00,B153744,13.00,0.00,7.89,0.00,0.00,0.00,0.00,0.00,0.00,6.22,7.89,0.00,0.00,0.14,0.47,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 07:00:00,8.32,0.00,0.00,8.32,0.00,B153744,10.00,0.00,6.37,0.00,0.00,0.00,0.00,0.00,0.00,5.03,6.37,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 08:00:00,4.15,0.00,0.00,4.15,0.00,B153744,6.00,0.00,5.26,0.00,0.00,0.00,0.00,0.00,0.00,4.15,5.26,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 09:00:00,4.15,0.00,0.00,4.15,0.00,B153744,6.00,0.00,3.98,0.00,0.00,0.00,0.00,0.00,0.00,3.14,3.98,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 10:00:00,4.15,0.00,0.00,4.15,0.00,B153744,6.00,0.00,3.59,0.00,0.00,0.00,0.00,0.00,0.00,2.83,3.59,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 11:00:00,8.32,0.00,0.00,8.32,0.00,B153744,6.00,0.00,3.35,0.00,0.00,0.00,0.00,0.00,0.00,2.64,3.35,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 12:00:00,8.32,0.00,0.00,8.32,0.00,B153744,10.00,0.00,4.91,0.00,0.00,0.00,0.00,0.00,0.00,3.90,4.91,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 13:00:00,4.15,0.00,0.00,4.15,0.00,B153744,6.00,0.00,4.36,0.00,0.00,0.00,0.00,0.00,0.00,3.46,4.36,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 14:00:00,4.15,0.00,0.00,4.15,0.00,B153744,6.00,0.00,2.56,0.00,0.00,0.00,0.00,0.00,0.00,2.01,2.56,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 15:00:00,4.15,0.00,0.00,4.15,0.00,B153744,6.00,0.00,2.24,0.00,0.00,0.00,0.00,0.00,0.00,1.76,2.24,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 16:00:00,8.32,0.00,0.00,8.32,0.00,B153744,10.00,0.00,2.55,0.00,0.00,0.00,0.00,0.00,0.00,2.01,2.55,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 17:00:00,8.32,0.00,0.00,8.32,0.00,B153744,13.00,0.00,4.35,0.00,0.00,0.00,0.00,0.00,0.00,3.46,4.35,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 18:00:00,8.32,0.00,0.00,8.32,0.00,B153744,13.00,0.00,6.16,0.00,0.00,0.00,0.00,0.00,0.00,4.90,6.16,0.00,0.00,0.11,0.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 19:00:00,8.32,0.00,0.00,8.32,0.00,B153744,13.00,0.00,6.25,0.00,0.00,0.00,0.00,0.00,0.00,4.96,6.25,0.00,0.00,0.11,0.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 20:00:00,4.15,0.00,0.00,4.15,0.00,B153744,13.00,0.00,4.84,0.00,0.00,0.00,0.00,0.00,0.00,3.83,4.84,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 21:00:00,4.15,0.00,0.00,4.15,0.00,B153744,17.00,0.00,3.59,0.00,0.00,0.00,0.00,0.00,0.00,2.83,3.59,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 22:00:00,4.15,0.00,0.00,4.15,0.00,B153744,17.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,1.57,2.03,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 23:00:00,0.83,0.00,0.00,0.83,0.00,B153744,17.00,0.00,1.57,0.00,0.00,0.00,0.00,0.00,0.00,1.19,1.57,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 00:00:00,0.83,0.00,0.00,0.83,0.00,B153744,17.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.78,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 01:00:00,0.83,0.00,0.00,0.83,0.00,B153744,17.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.61,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 02:00:00,0.83,0.00,0.00,0.83,0.00,B153744,17.00,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.27,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 03:00:00,0.83,0.00,0.00,0.83,0.00,B153744,17.00,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.27,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 04:00:00,0.83,0.00,0.00,0.83,0.00,B153744,17.00,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.76,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 05:00:00,0.83,0.00,0.00,0.83,0.00,B153744,17.00,0.00,3.07,0.00,0.00,0.00,0.00,0.00,0.00,2.39,3.07,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 06:00:00,4.15,0.01,0.00,4.16,0.00,B153744,13.00,0.00,7.91,0.00,0.00,0.00,0.00,0.00,0.00,6.22,7.91,0.00,0.00,0.14,0.47,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 07:00:00,8.32,0.00,0.00,8.32,0.00,B153744,10.00,0.00,6.39,0.00,0.00,0.00,0.00,0.00,0.00,5.03,6.39,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 08:00:00,4.15,0.00,0.00,4.15,0.00,B153744,6.00,0.00,5.27,0.00,0.00,0.00,0.00,0.00,0.00,4.15,5.27,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 09:00:00,4.15,0.00,0.00,4.15,0.00,B153744,6.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.14,4.00,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 10:00:00,4.15,0.00,0.00,4.15,0.00,B153744,6.00,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,2.83,3.60,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 11:00:00,8.32,0.00,0.00,8.32,0.00,B153744,6.00,0.00,3.36,0.00,0.00,0.00,0.00,0.00,0.00,2.64,3.36,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 12:00:00,8.32,0.00,0.00,8.32,0.00,B153744,10.00,0.00,4.94,0.00,0.00,0.00,0.00,0.00,0.00,3.90,4.94,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 13:00:00,4.15,0.00,0.00,4.15,0.00,B153744,6.00,0.00,4.39,0.00,0.00,0.00,0.00,0.00,0.00,3.46,4.39,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 14:00:00,4.15,0.00,0.00,4.15,0.00,B153744,6.00,0.00,2.57,0.00,0.00,0.00,0.00,0.00,0.00,2.01,2.57,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 15:00:00,4.15,0.00,0.00,4.15,0.00,B153744,6.00,0.00,2.26,0.00,0.00,0.00,0.00,0.00,0.00,1.76,2.26,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 16:00:00,8.32,0.00,0.00,8.32,0.00,B153744,10.00,0.00,2.58,0.00,0.00,0.00,0.00,0.00,0.00,2.01,2.58,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 17:00:00,8.32,0.00,0.00,8.32,0.00,B153744,13.00,0.00,4.39,0.00,0.00,0.00,0.00,0.00,0.00,3.46,4.39,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 18:00:00,8.32,0.00,0.00,8.32,0.00,B153744,13.00,0.00,6.21,0.00,0.00,0.00,0.00,0.00,0.00,4.90,6.21,0.00,0.00,0.11,0.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 19:00:00,8.32,0.00,0.00,8.32,0.00,B153744,13.00,0.00,6.30,0.00,0.00,0.00,0.00,0.00,0.00,4.96,6.30,0.00,0.00,0.11,0.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 20:00:00,4.15,0.00,0.00,4.15,0.00,B153744,13.00,0.00,4.87,0.00,0.00,0.00,0.00,0.00,0.00,3.83,4.87,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 21:00:00,4.15,0.00,0.00,4.15,0.00,B153744,17.00,0.00,3.62,0.00,0.00,0.00,0.00,0.00,0.00,2.83,3.62,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 22:00:00,4.15,0.00,0.00,4.15,0.00,B153744,17.00,0.00,2.05,0.00,0.00,0.00,0.00,0.00,0.00,1.57,2.05,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 23:00:00,0.83,0.00,0.00,0.83,0.00,B153744,17.00,0.00,1.58,0.00,0.00,0.00,0.00,0.00,0.00,1.19,1.58,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 00:00:00,0.83,0.00,0.00,0.83,0.00,B153744,17.00,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.79,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 01:00:00,0.83,0.00,0.00,0.83,0.00,B153744,17.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.62,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 02:00:00,0.83,0.00,0.00,0.83,0.00,B153744,17.00,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.30,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 03:00:00,0.83,0.00,0.00,0.83,0.00,B153744,17.00,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.31,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 04:00:00,0.83,0.00,0.00,0.83,0.00,B153744,17.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.78,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 05:00:00,0.83,0.00,0.00,0.83,0.00,B153744,17.00,0.00,3.08,0.00,0.00,0.00,0.00,0.00,0.00,2.39,3.08,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 06:00:00,4.15,0.01,0.00,4.16,0.00,B153744,13.00,0.00,7.91,0.00,0.00,0.00,0.00,0.00,0.00,6.22,7.91,0.00,0.00,0.14,0.47,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 07:00:00,8.32,0.00,0.00,8.32,0.00,B153744,10.00,0.00,6.40,0.00,0.00,0.00,0.00,0.00,0.00,5.03,6.40,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 08:00:00,4.15,0.00,0.00,4.15,0.00,B153744,6.00,0.00,5.28,0.00,0.00,0.00,0.00,0.00,0.00,4.15,5.28,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 09:00:00,4.15,0.00,0.00,4.15,0.00,B153744,6.00,0.00,4.01,0.00,0.00,0.00,0.00,0.00,0.00,3.14,4.01,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 10:00:00,4.15,0.00,0.00,4.15,0.00,B153744,6.00,0.00,3.61,0.00,0.00,0.00,0.00,0.00,0.00,2.83,3.61,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 11:00:00,8.32,0.00,0.00,8.32,0.00,B153744,6.00,0.00,3.37,0.00,0.00,0.00,0.00,0.00,0.00,2.64,3.37,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 12:00:00,8.32,0.00,0.00,8.32,0.00,B153744,10.00,0.00,4.95,0.00,0.00,0.00,0.00,0.00,0.00,3.90,4.95,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 13:00:00,4.15,0.00,0.00,4.15,0.00,B153744,6.00,0.00,4.39,0.00,0.00,0.00,0.00,0.00,0.00,3.46,4.39,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 14:00:00,4.15,0.00,0.00,4.15,0.00,B153744,6.00,0.00,2.58,0.00,0.00,0.00,0.00,0.00,0.00,2.01,2.58,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 15:00:00,4.15,0.00,0.00,4.15,0.00,B153744,6.00,0.00,2.27,0.00,0.00,0.00,0.00,0.00,0.00,1.76,2.27,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 16:00:00,8.32,0.00,0.00,8.32,0.00,B153744,10.00,0.00,2.58,0.00,0.00,0.00,0.00,0.00,0.00,2.01,2.58,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 17:00:00,8.32,0.00,0.00,8.32,0.00,B153744,13.00,0.00,4.39,0.00,0.00,0.00,0.00,0.00,0.00,3.46,4.39,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 18:00:00,8.32,0.00,0.00,8.32,0.00,B153744,13.00,0.00,6.22,0.00,0.00,0.00,0.00,0.00,0.00,4.90,6.22,0.00,0.00,0.11,0.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 19:00:00,8.32,0.00,0.00,8.32,0.00,B153744,13.00,0.00,6.30,0.00,0.00,0.00,0.00,0.00,0.00,4.96,6.30,0.00,0.00,0.11,0.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 20:00:00,4.15,0.00,0.00,4.15,0.00,B153744,13.00,0.00,4.88,0.00,0.00,0.00,0.00,0.00,0.00,3.83,4.88,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 21:00:00,4.15,0.00,0.00,4.15,0.00,B153744,17.00,0.00,3.62,0.00,0.00,0.00,0.00,0.00,0.00,2.83,3.62,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 22:00:00,4.15,0.00,0.00,4.15,0.00,B153744,17.00,0.00,2.05,0.00,0.00,0.00,0.00,0.00,0.00,1.57,2.05,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 23:00:00,0.83,0.00,0.00,0.83,0.00,B153744,17.00,0.00,1.59,0.00,0.00,0.00,0.00,0.00,0.00,1.19,1.59,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 00:00:00,0.83,0.00,0.00,0.83,0.00,B153744,17.00,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.79,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 01:00:00,0.83,0.00,0.00,0.83,0.00,B153744,17.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.63,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 02:00:00,0.83,0.00,0.00,0.83,0.00,B153744,17.00,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.31,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 03:00:00,0.83,0.00,0.00,0.83,0.00,B153744,17.00,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.31,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 04:00:00,0.83,0.00,0.00,0.83,0.00,B153744,17.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.78,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 05:00:00,0.83,0.00,0.00,0.83,0.00,B153744,17.00,0.00,3.08,0.00,0.00,0.00,0.00,0.00,0.00,2.39,3.08,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 06:00:00,4.15,0.01,0.00,4.16,0.00,B153744,13.00,0.00,7.91,0.00,0.00,0.00,0.00,0.00,0.00,6.22,7.91,0.00,0.00,0.14,0.47,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 07:00:00,8.32,0.00,0.00,8.32,0.00,B153744,10.00,0.00,6.39,0.00,0.00,0.00,0.00,0.00,0.00,5.03,6.39,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 08:00:00,4.15,0.00,0.00,4.15,0.00,B153744,6.00,0.00,5.27,0.00,0.00,0.00,0.00,0.00,0.00,4.15,5.27,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 09:00:00,4.15,0.00,0.00,4.15,0.00,B153744,6.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.14,4.00,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 10:00:00,4.15,0.00,0.00,4.15,0.00,B153744,6.00,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,2.83,3.60,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 11:00:00,8.32,0.00,0.00,8.32,0.00,B153744,6.00,0.00,3.36,0.00,0.00,0.00,0.00,0.00,0.00,2.64,3.36,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 12:00:00,8.32,0.00,0.00,8.32,0.00,B153744,10.00,0.00,4.94,0.00,0.00,0.00,0.00,0.00,0.00,3.90,4.94,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 13:00:00,4.15,0.00,0.00,4.15,0.00,B153744,6.00,0.00,4.38,0.00,0.00,0.00,0.00,0.00,0.00,3.46,4.38,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 14:00:00,4.15,0.00,0.00,4.15,0.00,B153744,6.00,0.00,2.57,0.00,0.00,0.00,0.00,0.00,0.00,2.01,2.57,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 15:00:00,4.15,0.00,0.00,4.15,0.00,B153744,6.00,0.00,2.26,0.00,0.00,0.00,0.00,0.00,0.00,1.76,2.26,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 16:00:00,8.32,0.00,0.00,8.32,0.00,B153744,10.00,0.00,2.57,0.00,0.00,0.00,0.00,0.00,0.00,2.01,2.57,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 17:00:00,8.32,0.00,0.00,8.32,0.00,B153744,13.00,0.00,4.38,0.00,0.00,0.00,0.00,0.00,0.00,3.46,4.38,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 18:00:00,8.32,0.00,0.00,8.32,0.00,B153744,13.00,0.00,6.21,0.00,0.00,0.00,0.00,0.00,0.00,4.90,6.21,0.00,0.00,0.11,0.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 19:00:00,8.32,0.00,0.00,8.32,0.00,B153744,13.00,0.00,6.29,0.00,0.00,0.00,0.00,0.00,0.00,4.96,6.29,0.00,0.00,0.11,0.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 20:00:00,4.15,0.00,0.00,4.15,0.00,B153744,13.00,0.00,4.87,0.00,0.00,0.00,0.00,0.00,0.00,3.83,4.87,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 21:00:00,4.15,0.00,0.00,4.15,0.00,B153744,17.00,0.00,3.61,0.00,0.00,0.00,0.00,0.00,0.00,2.83,3.61,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 22:00:00,4.15,0.00,0.00,4.15,0.00,B153744,17.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,1.57,2.04,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 23:00:00,0.83,0.00,0.00,0.83,0.00,B153744,17.00,0.00,1.58,0.00,0.00,0.00,0.00,0.00,0.00,1.19,1.58,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 00:00:00,0.83,0.00,0.00,0.83,0.00,B153744,17.00,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.79,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
