DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-29 23:00:00,0.63,0.00,0.00,0.63,0.00,B153735,13.00,0.00,1.45,0.00,0.00,0.00,0.00,0.00,0.00,1.03,1.45,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 00:00:00,0.63,0.00,0.00,0.63,0.00,B153735,13.00,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.79,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 01:00:00,0.63,0.00,0.00,0.63,0.00,B153735,13.00,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.79,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 02:00:00,0.63,0.00,0.00,0.63,0.00,B153735,13.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.70,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 03:00:00,0.63,0.00,0.00,0.63,0.00,B153735,13.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.87,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 04:00:00,0.63,0.00,0.00,0.63,0.00,B153735,13.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.87,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 05:00:00,0.63,0.00,0.00,0.63,0.00,B153735,13.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.70,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 06:00:00,3.13,0.00,0.00,3.13,0.00,B153735,10.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,1.08,1.52,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 07:00:00,6.27,0.00,0.00,6.27,0.00,B153735,7.00,0.00,3.01,0.00,0.00,0.00,0.00,0.00,0.00,2.22,3.01,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 08:00:00,3.13,0.00,0.00,3.13,0.00,B153735,5.00,0.00,4.75,0.00,0.00,0.00,0.00,0.00,0.00,3.53,4.75,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 09:00:00,3.13,0.00,0.00,3.14,0.00,B153735,5.00,0.00,6.27,0.00,0.00,0.00,0.00,0.00,0.00,4.67,6.27,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 10:00:00,3.13,0.01,0.00,3.14,0.00,B153735,5.00,0.00,6.87,0.00,0.00,0.00,0.00,0.00,0.00,5.13,6.87,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 11:00:00,6.27,0.01,0.00,6.27,0.00,B153735,7.00,0.00,7.23,0.00,0.00,0.00,0.00,0.00,0.00,5.41,7.23,0.00,0.00,0.12,0.41,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 12:00:00,6.27,0.00,0.00,6.27,0.00,B153735,10.00,0.00,6.23,0.00,0.00,0.00,0.00,0.00,0.00,4.67,6.23,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 13:00:00,3.13,0.00,0.00,3.13,0.00,B153735,7.00,0.00,5.32,0.00,0.00,0.00,0.00,0.00,0.00,3.99,5.32,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 14:00:00,3.13,0.00,0.00,3.13,0.00,B153735,5.00,0.00,4.19,0.00,0.00,0.00,0.00,0.00,0.00,3.13,4.19,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 15:00:00,3.13,0.00,0.00,3.13,0.00,B153735,5.00,0.00,3.66,0.00,0.00,0.00,0.00,0.00,0.00,2.73,3.66,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 16:00:00,6.27,0.00,0.00,6.27,0.00,B153735,7.00,0.00,2.17,0.00,0.00,0.00,0.00,0.00,0.00,1.59,2.17,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 17:00:00,6.27,0.00,0.00,6.27,0.00,B153735,10.00,0.00,3.97,0.00,0.00,0.00,0.00,0.00,0.00,2.96,3.97,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 18:00:00,6.27,0.00,0.00,6.27,0.00,B153735,10.00,0.00,5.17,0.00,0.00,0.00,0.00,0.00,0.00,3.87,5.17,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 19:00:00,6.27,0.00,0.00,6.27,0.00,B153735,10.00,0.00,5.63,0.00,0.00,0.00,0.00,0.00,0.00,4.21,5.63,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 20:00:00,3.13,0.00,0.00,3.13,0.00,B153735,10.00,0.00,2.92,0.00,0.00,0.00,0.00,0.00,0.00,2.16,2.92,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 21:00:00,3.13,0.00,0.00,3.13,0.00,B153735,13.00,0.00,2.70,0.00,0.00,0.00,0.00,0.00,0.00,1.99,2.70,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 22:00:00,3.13,0.00,0.00,3.13,0.00,B153735,13.00,0.00,2.48,0.00,0.00,0.00,0.00,0.00,0.00,1.82,2.48,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 23:00:00,0.63,0.00,0.00,0.63,0.00,B153735,13.00,0.00,1.45,0.00,0.00,0.00,0.00,0.00,0.00,1.03,1.45,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 00:00:00,0.63,0.00,0.00,0.63,0.00,B153735,13.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.91,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 01:00:00,0.63,0.00,0.00,0.63,0.00,B153735,13.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.66,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 02:00:00,0.63,0.00,0.00,0.63,0.00,B153735,13.00,0.00,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.49,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 03:00:00,0.63,0.00,0.00,0.63,0.00,B153735,13.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.50,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 04:00:00,0.63,0.00,0.00,0.63,0.00,B153735,13.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.87,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 05:00:00,0.63,0.00,0.00,0.63,0.00,B153735,13.00,0.00,2.99,0.00,0.00,0.00,0.00,0.00,0.00,2.19,2.99,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 06:00:00,3.13,0.01,0.00,3.14,0.00,B153735,10.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,5.72,7.67,0.00,0.00,0.12,0.43,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 07:00:00,6.27,0.00,0.00,6.27,0.00,B153735,7.00,0.00,6.20,0.00,0.00,0.00,0.00,0.00,0.00,4.62,6.20,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 08:00:00,3.13,0.00,0.00,3.13,0.00,B153735,5.00,0.00,5.12,0.00,0.00,0.00,0.00,0.00,0.00,3.81,5.12,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 09:00:00,3.13,0.00,0.00,3.13,0.00,B153735,5.00,0.00,3.89,0.00,0.00,0.00,0.00,0.00,0.00,2.89,3.89,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 10:00:00,3.13,0.00,0.00,3.13,0.00,B153735,5.00,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,2.60,3.50,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 11:00:00,6.27,0.00,0.00,6.27,0.00,B153735,5.00,0.00,3.27,0.00,0.00,0.00,0.00,0.00,0.00,2.43,3.27,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 12:00:00,6.27,0.00,0.00,6.27,0.00,B153735,7.00,0.00,4.79,0.00,0.00,0.00,0.00,0.00,0.00,3.58,4.79,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 13:00:00,3.13,0.00,0.00,3.13,0.00,B153735,5.00,0.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,3.18,4.25,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 14:00:00,3.13,0.00,0.00,3.13,0.00,B153735,5.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,1.85,2.50,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 15:00:00,3.13,0.00,0.00,3.13,0.00,B153735,5.00,0.00,2.20,0.00,0.00,0.00,0.00,0.00,0.00,1.62,2.20,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 16:00:00,6.27,0.00,0.00,6.27,0.00,B153735,7.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,1.85,2.50,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 17:00:00,6.27,0.00,0.00,6.27,0.00,B153735,10.00,0.00,4.24,0.00,0.00,0.00,0.00,0.00,0.00,3.18,4.24,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 18:00:00,6.27,0.00,0.00,6.27,0.00,B153735,10.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,4.50,6.00,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 19:00:00,6.27,0.00,0.00,6.27,0.00,B153735,10.00,0.00,6.09,0.00,0.00,0.00,0.00,0.00,0.00,4.56,6.09,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 20:00:00,3.13,0.00,0.00,3.13,0.00,B153735,10.00,0.00,4.71,0.00,0.00,0.00,0.00,0.00,0.00,3.52,4.71,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 21:00:00,3.13,0.00,0.00,3.13,0.00,B153735,13.00,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,2.60,3.50,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 22:00:00,3.13,0.00,0.00,3.13,0.00,B153735,13.00,0.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,1.44,1.99,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 23:00:00,0.63,0.00,0.00,0.63,0.00,B153735,13.00,0.00,1.54,0.00,0.00,0.00,0.00,0.00,0.00,1.10,1.54,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 00:00:00,0.63,0.00,0.00,0.63,0.00,B153735,13.00,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.79,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 01:00:00,1.05,0.00,0.00,1.05,0.00,B153735,21.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.68,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 02:00:00,1.05,0.00,0.00,1.05,0.00,B153735,21.00,0.00,1.79,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.79,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 03:00:00,1.05,0.00,0.00,1.05,0.00,B153735,21.00,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.80,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 04:00:00,1.05,0.00,0.00,1.05,0.00,B153735,21.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,1.00,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 05:00:00,1.05,0.00,0.00,1.05,0.00,B153735,21.00,0.00,2.47,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.47,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 06:00:00,5.22,0.01,0.00,5.23,0.00,B153735,17.00,0.00,6.31,0.00,0.00,0.00,0.00,0.00,0.00,4.69,6.31,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 07:00:00,10.45,0.00,0.00,10.45,0.00,B153735,13.00,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,3.79,5.10,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 08:00:00,5.22,0.00,0.00,5.22,0.00,B153735,8.00,0.00,4.21,0.00,0.00,0.00,0.00,0.00,0.00,3.13,4.21,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 09:00:00,5.22,0.00,0.00,5.22,0.00,B153735,8.00,0.00,3.20,0.00,0.00,0.00,0.00,0.00,0.00,2.37,3.20,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 10:00:00,5.22,0.00,0.00,5.22,0.00,B153735,8.00,0.00,2.89,0.00,0.00,0.00,0.00,0.00,0.00,2.13,2.89,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 11:00:00,10.45,0.00,0.00,10.45,0.00,B153735,8.00,0.00,2.70,0.00,0.00,0.00,0.00,0.00,0.00,1.99,2.70,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 12:00:00,10.45,0.00,0.00,10.45,0.00,B153735,13.00,0.00,3.94,0.00,0.00,0.00,0.00,0.00,0.00,2.94,3.94,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 13:00:00,5.22,0.00,0.00,5.22,0.00,B153735,8.00,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,2.60,3.50,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 14:00:00,5.22,0.00,0.00,5.22,0.00,B153735,8.00,0.00,2.07,0.00,0.00,0.00,0.00,0.00,0.00,1.52,2.07,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 15:00:00,5.22,0.00,0.00,5.22,0.00,B153735,8.00,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,1.33,1.82,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 16:00:00,10.45,0.00,0.00,10.45,0.00,B153735,13.00,0.00,2.07,0.00,0.00,0.00,0.00,0.00,0.00,1.52,2.07,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 17:00:00,10.45,0.00,0.00,10.45,0.00,B153735,17.00,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,2.60,3.50,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 18:00:00,10.45,0.00,0.00,10.45,0.00,B153735,17.00,0.00,4.94,0.00,0.00,0.00,0.00,0.00,0.00,3.69,4.94,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 19:00:00,10.45,0.00,0.00,10.45,0.00,B153735,17.00,0.00,5.01,0.00,0.00,0.00,0.00,0.00,0.00,3.74,5.01,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 20:00:00,5.22,0.00,0.00,5.22,0.00,B153735,17.00,0.00,3.88,0.00,0.00,0.00,0.00,0.00,0.00,2.89,3.88,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 21:00:00,5.22,0.00,0.00,5.22,0.00,B153735,21.00,0.00,2.89,0.00,0.00,0.00,0.00,0.00,0.00,2.13,2.89,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 22:00:00,5.22,0.00,0.00,5.22,0.00,B153735,21.00,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,1.18,1.66,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 23:00:00,1.05,0.00,0.00,1.05,0.00,B153735,21.00,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.30,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 00:00:00,1.05,0.00,0.00,1.05,0.00,B153735,21.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.73,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 01:00:00,1.05,0.00,0.00,1.05,0.00,B153735,21.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.69,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 02:00:00,1.05,0.00,0.00,1.05,0.00,B153735,21.00,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.83,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 03:00:00,1.05,0.00,0.00,1.05,0.00,B153735,21.00,0.00,1.84,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.84,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 04:00:00,1.05,0.00,0.00,1.05,0.00,B153735,21.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.09,1.02,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 05:00:00,1.05,0.00,0.00,1.05,0.00,B153735,21.00,0.00,2.48,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.48,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 06:00:00,5.22,0.01,0.00,5.23,0.00,B153735,17.00,0.00,6.31,0.00,0.00,0.00,0.00,0.00,0.00,4.69,6.31,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 07:00:00,10.45,0.00,0.00,10.45,0.00,B153735,13.00,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,3.79,5.10,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 08:00:00,5.22,0.00,0.00,5.22,0.00,B153735,8.00,0.00,4.21,0.00,0.00,0.00,0.00,0.00,0.00,3.13,4.21,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 09:00:00,5.22,0.00,0.00,5.22,0.00,B153735,8.00,0.00,3.20,0.00,0.00,0.00,0.00,0.00,0.00,2.37,3.20,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 10:00:00,5.22,0.00,0.00,5.22,0.00,B153735,8.00,0.00,2.88,0.00,0.00,0.00,0.00,0.00,0.00,2.13,2.88,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 11:00:00,10.45,0.00,0.00,10.45,0.00,B153735,8.00,0.00,2.69,0.00,0.00,0.00,0.00,0.00,0.00,1.99,2.69,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 12:00:00,10.45,0.00,0.00,10.45,0.00,B153735,13.00,0.00,3.93,0.00,0.00,0.00,0.00,0.00,0.00,2.94,3.93,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 13:00:00,5.22,0.00,0.00,5.22,0.00,B153735,8.00,0.00,3.49,0.00,0.00,0.00,0.00,0.00,0.00,2.60,3.49,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 14:00:00,5.22,0.00,0.00,5.22,0.00,B153735,8.00,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,1.52,2.06,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 15:00:00,5.22,0.00,0.00,5.22,0.00,B153735,8.00,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,1.33,1.82,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 16:00:00,10.45,0.00,0.00,10.45,0.00,B153735,13.00,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,1.52,2.06,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 17:00:00,10.45,0.00,0.00,10.45,0.00,B153735,17.00,0.00,3.49,0.00,0.00,0.00,0.00,0.00,0.00,2.60,3.49,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 18:00:00,10.45,0.00,0.00,10.45,0.00,B153735,17.00,0.00,4.94,0.00,0.00,0.00,0.00,0.00,0.00,3.69,4.94,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 19:00:00,10.45,0.00,0.00,10.45,0.00,B153735,17.00,0.00,5.01,0.00,0.00,0.00,0.00,0.00,0.00,3.74,5.01,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 20:00:00,5.22,0.00,0.00,5.22,0.00,B153735,17.00,0.00,3.88,0.00,0.00,0.00,0.00,0.00,0.00,2.89,3.88,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 21:00:00,5.22,0.00,0.00,5.22,0.00,B153735,21.00,0.00,2.89,0.00,0.00,0.00,0.00,0.00,0.00,2.13,2.89,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 22:00:00,5.22,0.00,0.00,5.22,0.00,B153735,21.00,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,1.18,1.66,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 23:00:00,1.05,0.00,0.00,1.05,0.00,B153735,21.00,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.30,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 00:00:00,1.05,0.00,0.00,1.05,0.00,B153735,21.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.73,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 01:00:00,1.05,0.00,0.00,1.05,0.00,B153735,21.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.69,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 02:00:00,1.05,0.00,0.00,1.05,0.00,B153735,21.00,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.81,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 03:00:00,1.05,0.00,0.00,1.05,0.00,B153735,21.00,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.82,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 04:00:00,1.05,0.00,0.00,1.05,0.00,B153735,21.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.09,1.01,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 05:00:00,1.05,0.00,0.00,1.05,0.00,B153735,21.00,0.00,2.48,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.48,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 06:00:00,5.22,0.01,0.00,5.23,0.00,B153735,17.00,0.00,6.30,0.00,0.00,0.00,0.00,0.00,0.00,4.69,6.30,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 07:00:00,10.45,0.00,0.00,10.45,0.00,B153735,13.00,0.00,5.09,0.00,0.00,0.00,0.00,0.00,0.00,3.79,5.09,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 08:00:00,5.22,0.00,0.00,5.22,0.00,B153735,8.00,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,3.13,4.20,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 09:00:00,5.22,0.00,0.00,5.22,0.00,B153735,8.00,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,2.37,3.19,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 10:00:00,5.22,0.00,0.00,5.22,0.00,B153735,8.00,0.00,2.87,0.00,0.00,0.00,0.00,0.00,0.00,2.13,2.87,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 11:00:00,10.45,0.00,0.00,10.45,0.00,B153735,8.00,0.00,2.69,0.00,0.00,0.00,0.00,0.00,0.00,1.99,2.69,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 12:00:00,10.45,0.00,0.00,10.45,0.00,B153735,13.00,0.00,3.93,0.00,0.00,0.00,0.00,0.00,0.00,2.94,3.93,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 13:00:00,5.22,0.00,0.00,5.22,0.00,B153735,8.00,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,2.60,3.50,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 14:00:00,5.22,0.00,0.00,5.22,0.00,B153735,8.00,0.00,2.07,0.00,0.00,0.00,0.00,0.00,0.00,1.52,2.07,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
