DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-02 15:00:00,1.88,0.27,0.00,2.14,0.00,B302040217,5.00,8.52,1.12,0.00,0.00,8.48,8.52,0.00,0.00,0.56,1.12,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-02 16:00:00,0.47,0.21,0.00,0.68,0.00,B302040217,3.00,7.92,0.61,0.00,0.00,7.89,7.92,0.00,0.00,0.28,0.61,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-02 17:00:00,0.24,0.18,0.00,0.42,0.00,B302040217,1.00,7.67,0.36,0.00,0.00,7.63,7.67,0.00,0.00,0.09,0.36,1,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-02 18:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 19:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 20:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 21:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 22:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 23:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 00:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 01:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 02:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 03:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 04:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 05:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 06:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 07:00:00,0.47,0.17,0.00,0.64,0.00,B302040217,1.00,3.79,0.38,0.00,0.00,3.79,3.79,0.00,0.00,0.09,0.38,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-03 08:00:00,0.94,0.20,0.00,1.14,0.00,B302040217,3.00,4.19,0.62,0.00,0.00,4.18,4.19,0.00,0.00,0.28,0.62,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-03 09:00:00,1.88,0.23,0.00,2.11,0.00,B302040217,5.00,5.11,0.79,0.00,0.00,5.09,5.11,0.00,0.00,0.37,0.79,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-03 10:00:00,1.88,0.26,0.00,2.14,0.00,B302040217,5.00,5.74,1.14,0.00,0.00,5.72,5.74,0.00,0.00,0.56,1.14,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-03 11:00:00,0.94,0.26,0.00,1.20,0.00,B302040217,5.00,6.08,1.13,0.00,0.00,6.05,6.08,0.00,0.00,0.56,1.13,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-03 12:00:00,0.47,0.20,0.00,0.67,0.00,B302040217,3.00,6.40,0.61,0.00,0.00,6.37,6.40,0.00,0.00,0.28,0.61,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-03 13:00:00,0.94,0.23,0.00,1.17,0.00,B302040217,5.00,6.95,0.78,0.00,0.00,6.93,6.95,0.00,0.00,0.37,0.78,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-03 14:00:00,1.88,0.27,0.00,2.14,0.00,B302040217,5.00,7.57,1.13,0.00,0.00,7.54,7.57,0.00,0.00,0.56,1.13,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-03 15:00:00,1.88,0.27,0.00,2.14,0.00,B302040217,5.00,7.65,1.13,0.00,0.00,7.62,7.65,0.00,0.00,0.56,1.13,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-03 16:00:00,0.47,0.20,0.00,0.67,0.00,B302040217,3.00,7.10,0.61,0.00,0.00,7.07,7.10,0.00,0.00,0.28,0.61,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-03 17:00:00,0.24,0.18,0.00,0.42,0.00,B302040217,1.00,6.82,0.37,0.00,0.00,6.80,6.82,0.00,0.00,0.09,0.37,1,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-03 18:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 19:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 20:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 21:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 22:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 23:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 00:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 01:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 02:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 03:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 04:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 05:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 06:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 07:00:00,0.47,0.17,0.00,0.64,0.00,B302040217,1.00,3.13,0.38,0.00,0.00,3.13,3.13,0.00,0.00,0.09,0.38,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-04 08:00:00,0.94,0.20,0.00,1.14,0.00,B302040217,3.00,3.32,0.62,0.00,0.00,3.31,3.32,0.00,0.00,0.28,0.62,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-04 09:00:00,1.88,0.23,0.00,2.11,0.00,B302040217,5.00,3.91,0.79,0.00,0.00,3.90,3.91,0.00,0.00,0.37,0.79,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-04 10:00:00,1.88,0.26,0.00,2.14,0.00,B302040217,5.00,4.26,1.15,0.00,0.00,4.25,4.26,0.00,0.00,0.56,1.15,0,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-04 11:00:00,0.94,0.26,0.00,1.20,0.00,B302040217,5.00,4.38,1.15,0.00,0.00,4.37,4.38,0.00,0.00,0.56,1.15,0,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-04 12:00:00,0.47,0.20,0.00,0.67,0.00,B302040217,3.00,4.66,0.62,0.00,0.00,4.65,4.66,0.00,0.00,0.28,0.62,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-04 13:00:00,0.94,0.23,0.00,1.17,0.00,B302040217,5.00,5.03,0.79,0.00,0.00,5.02,5.03,0.00,0.00,0.37,0.79,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-04 14:00:00,1.88,0.26,0.00,2.14,0.00,B302040217,5.00,5.47,1.14,0.00,0.00,5.45,5.47,0.00,0.00,0.56,1.14,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-04 15:00:00,1.88,0.26,0.00,2.14,0.00,B302040217,5.00,5.51,1.14,0.00,0.00,5.50,5.51,0.00,0.00,0.56,1.14,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-04 16:00:00,0.47,0.20,0.00,0.67,0.00,B302040217,3.00,5.09,0.62,0.00,0.00,5.07,5.09,0.00,0.00,0.28,0.62,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-04 17:00:00,0.24,0.18,0.00,0.42,0.00,B302040217,1.00,4.89,0.37,0.00,0.00,4.88,4.89,0.00,0.00,0.09,0.37,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-04 18:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 19:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 20:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 21:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 22:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 23:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 00:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 01:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 02:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 03:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 04:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 05:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 06:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 07:00:00,0.47,0.17,0.00,0.64,0.00,B302040217,1.00,2.57,0.38,0.00,0.00,2.57,2.57,0.00,0.00,0.09,0.38,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-05 08:00:00,0.94,0.20,0.00,1.14,0.00,B302040217,3.00,3.03,0.62,0.00,0.00,3.02,3.03,0.00,0.00,0.28,0.62,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-05 09:00:00,1.88,0.23,0.00,2.11,0.00,B302040217,5.00,3.92,0.79,0.00,0.00,3.91,3.92,0.00,0.00,0.37,0.79,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-05 10:00:00,1.88,0.26,0.00,2.14,0.00,B302040217,5.00,4.49,1.14,0.00,0.00,4.48,4.49,0.00,0.00,0.56,1.14,0,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-05 11:00:00,0.94,0.26,0.00,1.20,0.00,B302040217,5.00,4.88,1.14,0.00,0.00,4.86,4.88,0.00,0.00,0.56,1.14,0,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-05 12:00:00,0.47,0.20,0.00,0.67,0.00,B302040217,3.00,5.29,0.61,0.00,0.00,5.27,5.29,0.00,0.00,0.28,0.61,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-05 13:00:00,0.94,0.23,0.00,1.17,0.00,B302040217,5.00,5.83,0.78,0.00,0.00,5.81,5.83,0.00,0.00,0.37,0.78,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-05 14:00:00,1.88,0.26,0.00,2.14,0.00,B302040217,5.00,6.46,1.13,0.00,0.00,6.44,6.46,0.00,0.00,0.56,1.13,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-05 15:00:00,1.88,0.26,0.00,2.14,0.00,B302040217,5.00,6.59,1.13,0.00,0.00,6.56,6.59,0.00,0.00,0.56,1.13,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-05 16:00:00,0.47,0.20,0.00,0.67,0.00,B302040217,3.00,6.01,0.61,0.00,0.00,5.99,6.01,0.00,0.00,0.28,0.61,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-05 17:00:00,0.24,0.18,0.00,0.42,0.00,B302040217,1.00,5.92,0.37,0.00,0.00,5.90,5.92,0.00,0.00,0.09,0.37,1,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-05 18:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 19:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 20:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 21:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 22:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 23:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 00:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 01:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 02:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 03:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 04:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 05:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 06:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 07:00:00,0.47,0.17,0.00,0.64,0.00,B302040217,1.00,2.66,0.38,0.00,0.00,2.65,2.66,0.00,0.00,0.09,0.38,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-06 08:00:00,0.94,0.20,0.00,1.14,0.00,B302040217,3.00,3.07,0.62,0.00,0.00,3.06,3.07,0.00,0.00,0.28,0.62,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-06 09:00:00,1.88,0.23,0.00,2.11,0.00,B302040217,5.00,3.90,0.79,0.00,0.00,3.89,3.90,0.00,0.00,0.37,0.79,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-06 10:00:00,1.88,0.26,0.00,2.14,0.00,B302040217,5.00,4.53,1.14,0.00,0.00,4.51,4.53,0.00,0.00,0.56,1.14,0,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-06 11:00:00,0.94,0.26,0.00,1.20,0.00,B302040217,5.00,4.84,1.13,0.00,0.00,4.82,4.84,0.00,0.00,0.56,1.13,0,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-06 12:00:00,0.47,0.20,0.00,0.67,0.00,B302040217,3.00,5.16,0.61,0.00,0.00,5.14,5.16,0.00,0.00,0.28,0.61,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-06 13:00:00,0.94,0.23,0.00,1.17,0.00,B302040217,5.00,5.76,0.78,0.00,0.00,5.73,5.76,0.00,0.00,0.37,0.78,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-06 14:00:00,1.88,0.26,0.00,2.14,0.00,B302040217,5.00,6.40,1.13,0.00,0.00,6.38,6.40,0.00,0.00,0.56,1.13,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-06 15:00:00,1.88,0.26,0.00,2.14,0.00,B302040217,5.00,6.55,1.13,0.00,0.00,6.52,6.55,0.00,0.00,0.56,1.13,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-06 16:00:00,0.47,0.20,0.00,0.67,0.00,B302040217,3.00,5.96,0.61,0.00,0.00,5.93,5.96,0.00,0.00,0.28,0.61,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-06 17:00:00,0.24,0.18,0.00,0.42,0.00,B302040217,1.00,5.68,0.37,0.00,0.00,5.66,5.68,0.00,0.00,0.09,0.37,1,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-06 18:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 19:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 20:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 21:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 22:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 23:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 00:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 01:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 02:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 03:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 04:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 05:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 06:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 07:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 08:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 09:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 10:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 11:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 12:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 13:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 14:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 15:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 16:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 17:00:00,0.24,0.00,0.00,0.24,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
