DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-16 03:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 04:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 05:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 06:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 07:00:00,17.90,6.62,0.00,24.52,0.00,B2372564,66.00,118.82,4.23,0.00,0.00,118.77,118.82,0.00,0.00,3.54,4.23,23,0,0.08,0.27,12,0,14.00,7,0,60,0.00
2010-08-16 08:00:00,35.80,7.75,0.00,43.55,0.00,B2372564,132.00,125.69,12.46,0.00,0.00,125.63,125.69,0.00,0.00,10.61,12.46,25,0,0.23,0.60,12,0,14.00,7,0,60,0.00
2010-08-16 09:00:00,71.59,8.89,0.00,80.48,0.00,B2372564,198.00,142.80,16.59,0.00,0.00,142.72,142.80,0.00,0.00,14.15,16.59,28,0,0.31,0.86,12,0,14.00,7,0,60,0.00
2010-08-16 10:00:00,71.59,9.98,0.00,81.57,0.00,B2372564,198.00,150.86,24.86,0.00,0.00,150.78,150.86,0.00,0.00,21.22,24.86,30,0,0.46,1.13,12,0,14.00,7,0,60,0.00
2010-08-16 11:00:00,35.80,9.98,0.00,45.78,0.00,B2372564,198.00,148.31,24.85,0.00,0.00,148.21,148.31,0.00,0.00,21.22,24.85,29,0,0.46,1.13,12,0,14.00,7,0,60,0.00
2010-08-16 12:00:00,17.90,7.76,0.00,25.65,0.00,B2372564,132.00,146.64,12.44,0.00,0.00,146.54,146.64,0.00,0.00,10.61,12.44,29,0,0.23,0.60,12,0,14.00,7,0,60,0.00
2010-08-16 13:00:00,35.80,8.89,0.00,44.68,0.00,B2372564,198.00,158.23,16.57,0.00,0.00,158.13,158.23,0.00,0.00,14.15,16.57,31,0,0.31,0.86,12,0,14.00,7,0,60,0.00
2010-08-16 14:00:00,71.59,9.98,0.00,81.57,0.00,B2372564,198.00,175.16,24.84,0.00,0.00,175.05,175.16,0.00,0.00,21.22,24.84,35,0,0.46,1.13,12,0,14.00,7,0,60,0.00
2010-08-16 15:00:00,71.59,9.98,0.00,81.58,0.00,B2372564,198.00,179.59,24.84,0.00,0.00,179.47,179.59,0.00,0.00,21.22,24.84,35,0,0.46,1.13,12,0,14.00,7,0,60,0.00
2010-08-16 16:00:00,17.90,7.76,0.00,25.66,0.00,B2372564,132.00,163.77,12.44,0.00,0.00,163.66,163.77,0.00,0.00,10.61,12.44,32,0,0.23,0.60,12,0,14.00,7,0,60,0.00
2010-08-16 17:00:00,9.28,6.63,0.00,15.91,0.00,B2372564,66.00,159.34,4.22,0.00,0.00,159.24,159.34,0.00,0.00,3.54,4.22,31,0,0.08,0.27,12,0,14.00,7,0,60,0.00
2010-08-16 18:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 19:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 20:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 21:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 22:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 23:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 00:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 01:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 02:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 03:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 04:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 05:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 06:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 07:00:00,17.90,6.63,0.00,24.52,0.00,B2372564,66.00,152.18,4.22,0.00,0.00,152.14,152.18,0.00,0.00,3.54,4.22,30,0,0.08,0.27,12,0,14.00,7,0,60,0.00
2010-08-17 08:00:00,35.80,7.76,0.00,43.55,0.00,B2372564,132.00,160.52,12.44,0.00,0.00,160.49,160.52,0.00,0.00,10.61,12.44,32,0,0.23,0.60,12,0,14.00,7,0,60,0.00
2010-08-17 09:00:00,71.59,8.89,0.00,80.48,0.00,B2372564,198.00,180.12,16.57,0.00,0.00,180.04,180.12,0.00,0.00,14.15,16.57,36,0,0.31,0.86,12,0,14.00,7,0,60,0.00
2010-08-17 10:00:00,71.59,9.98,0.00,81.58,0.00,B2372564,198.00,190.48,24.83,0.00,0.00,190.40,190.48,0.00,0.00,21.22,24.83,38,0,0.46,1.13,12,0,14.00,7,0,60,0.00
2010-08-17 11:00:00,35.80,9.98,0.00,45.78,0.00,B2372564,198.00,188.31,24.83,0.00,0.00,188.21,188.31,0.00,0.00,21.22,24.83,37,0,0.46,1.13,12,0,14.00,7,0,60,0.00
2010-08-17 12:00:00,17.90,7.76,0.00,25.66,0.00,B2372564,132.00,183.11,12.43,0.00,0.00,183.10,183.11,0.00,0.00,10.61,12.43,36,0,0.23,0.60,12,0,14.00,7,0,60,0.00
2010-08-17 13:00:00,35.80,8.89,0.00,44.69,0.00,B2372564,198.00,196.25,16.56,0.00,0.00,196.09,196.25,0.00,0.00,14.15,16.56,39,0,0.31,0.86,12,0,14.00,7,0,60,0.00
2010-08-17 14:00:00,71.59,9.99,0.00,81.58,0.00,B2372564,198.00,215.12,24.82,0.00,0.00,214.95,215.12,0.00,0.00,21.22,24.82,43,0,0.46,1.13,12,0,14.00,7,0,60,0.00
2010-08-17 15:00:00,71.59,9.99,0.00,81.58,0.00,B2372564,198.00,220.65,24.82,0.00,0.00,220.47,220.65,0.00,0.00,21.22,24.82,44,0,0.46,1.13,12,0,14.00,7,0,60,0.00
2010-08-17 16:00:00,17.90,7.76,0.00,25.66,0.00,B2372564,132.00,201.37,12.43,0.00,0.00,201.34,201.37,0.00,0.00,10.61,12.43,40,0,0.23,0.60,12,0,14.00,7,0,60,0.00
2010-08-17 17:00:00,9.28,6.63,0.00,15.91,0.00,B2372564,66.00,194.46,4.22,0.00,0.00,194.46,194.46,0.00,0.00,3.54,4.22,38,0,0.08,0.27,12,0,14.00,7,0,60,0.00
2010-08-17 18:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 19:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 20:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 21:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 22:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 23:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 00:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 01:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 02:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 03:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 04:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 05:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 06:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 07:00:00,17.90,6.63,0.00,24.53,0.00,B2372564,66.00,187.64,4.22,0.00,0.00,187.51,187.64,0.00,0.00,3.54,4.22,37,0,0.08,0.27,12,0,14.00,7,0,60,0.00
2010-08-18 08:00:00,35.80,7.76,0.00,43.56,0.00,B2372564,132.00,201.48,12.43,0.00,0.00,201.32,201.48,0.00,0.00,10.61,12.43,40,0,0.23,0.60,12,0,14.00,7,0,60,0.00
2010-08-18 09:00:00,71.59,8.89,0.00,80.48,0.00,B2372564,198.00,226.79,16.55,0.00,0.00,226.60,226.79,0.00,0.00,14.15,16.55,45,0,0.31,0.86,12,0,14.00,7,0,60,0.00
2010-08-18 10:00:00,71.59,9.99,0.00,81.58,0.00,B2372564,198.00,243.93,24.80,0.00,0.00,243.71,243.93,0.00,0.00,21.22,24.80,48,0,0.46,1.13,12,0,14.00,7,0,60,0.00
2010-08-18 11:00:00,35.80,9.99,0.00,45.78,0.00,B2372564,198.00,244.67,24.79,0.00,0.00,244.44,244.67,0.00,0.00,21.22,24.79,48,0,0.46,1.13,12,0,14.00,7,0,60,0.00
2010-08-18 12:00:00,17.90,7.76,0.00,25.66,0.00,B2372564,132.00,235.30,12.41,0.00,0.00,235.07,235.30,0.00,0.00,10.61,12.41,47,0,0.23,0.60,12,0,14.00,7,0,60,0.00
2010-08-18 13:00:00,35.80,8.89,0.00,44.69,0.00,B2372564,198.00,253.59,16.53,0.00,0.00,253.34,253.59,0.00,0.00,14.15,16.53,50,0,0.31,0.86,12,0,14.00,7,0,60,0.00
2010-08-18 14:00:00,71.59,10.14,0.00,81.73,0.00,B2372564,198.00,278.18,24.78,0.00,0.00,277.90,278.18,0.00,0.00,21.22,24.78,55,0,0.46,1.13,12,0,14.00,7,0,60,0.00
2010-08-18 15:00:00,71.59,10.15,0.00,81.74,0.00,B2372564,198.00,285.78,24.77,0.00,0.00,285.58,285.78,0.00,0.00,21.22,24.77,57,0,0.46,1.13,12,0,14.00,7,0,60,0.00
2010-08-18 16:00:00,17.90,7.77,0.00,25.66,0.00,B2372564,132.00,261.30,12.41,0.00,0.00,261.16,261.30,0.00,0.00,10.61,12.41,52,0,0.23,0.60,12,0,14.00,7,0,60,0.00
2010-08-18 17:00:00,9.28,6.63,0.00,15.91,0.00,B2372564,66.00,252.34,4.21,0.00,0.00,252.22,252.34,0.00,0.00,3.54,4.21,50,0,0.08,0.27,12,0,14.00,7,0,60,0.00
2010-08-18 18:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 19:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 20:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 21:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 22:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 23:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 00:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 01:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 02:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 03:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 04:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 05:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 06:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 07:00:00,17.90,6.63,0.00,24.53,0.00,B2372564,66.00,246.87,4.21,0.00,0.00,246.87,246.87,0.00,0.00,3.54,4.21,49,0,0.08,0.27,12,0,14.00,7,0,60,0.00
2010-08-19 08:00:00,35.80,7.76,0.00,43.56,0.00,B2372564,132.00,258.16,12.42,0.00,0.00,258.16,258.16,0.00,0.00,10.61,12.42,51,0,0.23,0.60,12,0,14.00,7,0,60,0.00
2010-08-19 09:00:00,71.59,9.05,0.00,80.64,0.00,B2372564,198.00,279.96,16.54,0.00,0.00,279.96,279.96,0.00,0.00,14.15,16.54,55,0,0.31,0.86,12,0,14.00,7,0,60,0.00
2010-08-19 10:00:00,71.59,10.15,0.00,81.74,0.00,B2372564,198.00,292.00,24.79,0.00,0.00,292.00,292.00,0.00,0.00,21.22,24.79,58,0,0.46,1.13,12,0,14.00,7,0,60,0.00
2010-08-19 11:00:00,35.80,10.15,0.00,45.94,0.00,B2372564,198.00,288.55,24.79,0.00,0.00,288.55,288.55,0.00,0.00,21.22,24.79,57,0,0.46,1.13,12,0,14.00,7,0,60,0.00
2010-08-19 12:00:00,17.90,7.92,0.00,25.82,0.00,B2372564,132.00,276.80,12.41,0.00,0.00,276.80,276.80,0.00,0.00,10.61,12.41,55,0,0.23,0.60,12,0,14.00,7,0,60,0.00
2010-08-19 13:00:00,35.80,9.05,0.00,44.85,0.00,B2372564,198.00,293.25,16.53,0.00,0.00,293.25,293.25,0.00,0.00,14.15,16.53,58,0,0.31,0.86,12,0,14.00,7,0,60,0.00
2010-08-19 14:00:00,71.59,10.16,0.00,81.75,0.00,B2372564,198.00,315.05,24.78,0.00,0.00,315.05,315.05,0.00,0.00,21.22,24.78,63,0,0.46,1.13,12,0,14.00,7,0,60,0.00
2010-08-19 15:00:00,71.59,10.16,0.00,81.75,0.00,B2372564,198.00,317.71,24.78,0.00,0.00,317.71,317.71,0.00,0.00,21.22,24.78,63,0,0.46,1.13,12,0,14.00,7,0,60,0.00
2010-08-19 16:00:00,17.90,7.92,0.00,25.82,0.00,B2372564,132.00,295.55,12.41,0.00,0.00,295.55,295.55,0.00,0.00,10.61,12.41,59,0,0.23,0.60,12,0,14.00,7,0,60,0.00
2010-08-19 17:00:00,9.28,6.79,0.00,16.07,0.00,B2372564,66.00,288.18,4.21,0.00,0.00,288.18,288.18,0.00,0.00,3.54,4.21,57,0,0.08,0.27,12,0,14.00,7,0,60,0.00
2010-08-19 18:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 19:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 20:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 21:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 22:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 23:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 00:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 01:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 02:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 03:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 04:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 05:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 06:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 07:00:00,17.90,6.63,0.00,24.53,0.00,B2372564,66.00,261.62,4.22,0.00,0.00,261.62,261.62,0.00,0.00,3.54,4.22,52,0,0.08,0.27,12,0,14.00,7,0,60,0.00
2010-08-20 08:00:00,35.80,7.77,0.00,43.56,0.00,B2372564,132.00,264.44,12.44,0.00,0.00,264.44,264.44,0.00,0.00,10.61,12.44,52,0,0.23,0.60,12,0,14.00,7,0,60,0.00
2010-08-20 09:00:00,71.59,9.05,0.00,80.64,0.00,B2372564,198.00,278.63,16.57,0.00,0.00,278.63,278.63,0.00,0.00,14.15,16.57,55,0,0.31,0.86,12,0,14.00,7,0,60,0.00
2010-08-20 10:00:00,71.59,10.15,0.00,81.74,0.00,B2372564,198.00,284.86,24.83,0.00,0.00,284.85,284.86,0.00,0.00,21.22,24.83,56,0,0.46,1.13,12,0,14.00,7,0,60,0.00
2010-08-20 11:00:00,35.80,10.14,0.00,45.94,0.00,B2372564,198.00,277.12,24.83,0.00,0.00,277.11,277.12,0.00,0.00,21.22,24.83,55,0,0.46,1.13,12,0,14.00,7,0,60,0.00
2010-08-20 12:00:00,17.90,7.92,0.00,25.81,0.00,B2372564,132.00,268.89,12.44,0.00,0.00,268.89,268.89,0.00,0.00,10.61,12.44,53,0,0.23,0.60,12,0,14.00,7,0,60,0.00
2010-08-20 13:00:00,35.80,9.05,0.00,44.85,0.00,B2372564,198.00,279.66,16.57,0.00,0.00,279.61,279.66,0.00,0.00,14.15,16.57,55,0,0.31,0.86,12,0,14.00,7,0,60,0.00
2010-08-20 14:00:00,71.59,10.15,0.00,81.74,0.00,B2372564,198.00,295.00,24.83,0.00,0.00,294.93,295.00,0.00,0.00,21.22,24.83,58,0,0.46,1.13,12,0,14.00,7,0,60,0.00
2010-08-20 15:00:00,71.59,10.15,0.00,81.74,0.00,B2372564,198.00,298.45,24.83,0.00,0.00,298.42,298.45,0.00,0.00,21.22,24.83,59,0,0.46,1.13,12,0,14.00,7,0,60,0.00
2010-08-20 16:00:00,17.90,7.92,0.00,25.82,0.00,B2372564,132.00,279.81,12.44,0.00,0.00,279.77,279.81,0.00,0.00,10.61,12.44,55,0,0.23,0.60,12,0,14.00,7,0,60,0.00
2010-08-20 17:00:00,9.28,6.79,0.00,16.07,0.00,B2372564,66.00,275.37,4.22,0.00,0.00,275.31,275.37,0.00,0.00,3.54,4.22,55,0,0.08,0.27,12,0,14.00,7,0,60,0.00
2010-08-20 18:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 19:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 20:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 21:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 22:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 23:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 00:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 01:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 02:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 03:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 04:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 05:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
