DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-31 04:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,28.97,0.00,0.00,0.00,0.00,0.00,0.00,24.74,28.97,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-07-31 05:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,28.97,0.00,0.00,0.00,0.00,0.00,0.00,24.74,28.97,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-07-31 06:00:00,87.88,0.00,0.00,87.88,0.00,B302006839,688.00,0.00,31.51,0.00,0.00,0.00,0.00,0.00,0.00,26.99,31.51,0,0.00,0.59,2.02,0,0.00,14.00,0,0.00,60,0.00
2010-07-31 07:00:00,123.53,0.02,0.00,123.55,0.00,B302006839,978.00,0.00,44.60,0.00,0.00,0.00,0.00,0.00,0.00,38.24,44.60,0,0.00,0.83,2.87,0,0.00,14.00,0,0.00,60,0.00
2010-07-31 08:00:00,123.53,0.02,0.00,123.55,0.00,B302006839,978.00,0.00,44.57,0.00,0.00,0.00,0.00,0.00,0.00,38.24,44.57,0,0.00,0.83,2.87,0,0.00,14.00,0,0.00,60,0.00
2010-07-31 09:00:00,138.45,0.02,0.00,138.47,0.00,B302006839,1094.00,0.00,49.78,0.00,0.00,0.00,0.00,0.00,0.00,42.73,49.78,0,0.00,0.93,3.20,0,0.00,14.00,0,0.00,60,0.00
2010-07-31 10:00:00,153.37,0.02,0.00,153.40,0.00,B302006839,1210.00,0.00,54.97,0.00,0.00,0.00,0.00,0.00,0.00,47.23,54.97,0,0.00,1.03,3.54,0,0.00,14.00,0,0.00,60,0.00
2010-07-31 11:00:00,153.37,0.02,0.00,153.40,0.00,B302006839,1210.00,0.00,54.98,0.00,0.00,0.00,0.00,0.00,0.00,47.23,54.98,0,0.00,1.03,3.54,0,0.00,14.00,0,0.00,60,0.00
2010-07-31 12:00:00,138.45,28.51,0.00,166.96,0.00,B302006839,1094.00,127.07,49.72,0.00,0.00,126.92,127.07,0.00,0.00,42.73,49.72,25,0.00,0.93,3.20,12,0.00,14.00,7,0.00,60,0.00
2010-07-31 13:00:00,138.45,28.51,0.00,166.96,0.00,B302006839,1094.00,131.07,49.71,0.00,0.00,130.91,131.07,0.00,0.00,42.73,49.71,26,0.00,0.93,3.20,12,0.00,14.00,7,0.00,60,0.00
2010-07-31 14:00:00,153.37,30.79,0.00,184.17,0.00,B302006839,1210.00,142.55,54.94,0.00,0.00,142.38,142.55,0.00,0.00,47.23,54.94,28,0.00,1.03,3.54,12,0.00,14.00,7,0.00,60,0.00
2010-07-31 15:00:00,153.37,30.79,0.00,184.17,0.00,B302006839,1210.00,142.66,54.94,0.00,0.00,142.49,142.66,0.00,0.00,47.23,54.94,28,0.00,1.03,3.54,12,0.00,14.00,7,0.00,60,0.00
2010-07-31 16:00:00,123.53,26.23,0.00,149.76,0.00,B302006839,978.00,117.77,44.50,0.00,0.00,117.64,117.77,0.00,0.00,38.24,44.50,23,0.00,0.83,2.87,12,0.00,14.00,7,0.00,60,0.00
2010-07-31 17:00:00,123.53,26.23,0.00,149.76,0.00,B302006839,978.00,114.71,44.50,0.00,0.00,114.58,114.71,0.00,0.00,38.24,44.50,22,0.00,0.83,2.87,12,0.00,14.00,7,0.00,60,0.00
2010-07-31 18:00:00,87.88,20.52,0.00,108.40,0.00,B302006839,688.00,87.11,31.43,0.00,0.00,87.02,87.11,0.00,0.00,26.99,31.43,17,0.00,0.59,2.02,12,0.00,14.00,7,0.00,60,0.00
2010-07-31 19:00:00,80.42,19.38,0.00,99.80,0.00,B302006839,630.00,76.43,28.83,0.00,0.00,76.36,76.43,0.00,0.00,24.74,28.83,15,0.00,0.54,1.85,12,0.00,14.00,7,0.00,60,0.00
2010-07-31 20:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,28.85,0.00,0.00,0.00,0.00,0.00,0.00,24.74,28.85,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-07-31 21:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,28.86,0.00,0.00,0.00,0.00,0.00,0.00,24.74,28.86,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-07-31 22:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,28.87,0.00,0.00,0.00,0.00,0.00,0.00,24.74,28.87,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-07-31 23:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,28.91,0.00,0.00,0.00,0.00,0.00,0.00,24.74,28.91,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 00:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,28.93,0.00,0.00,0.00,0.00,0.00,0.00,24.74,28.93,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 01:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,28.95,0.00,0.00,0.00,0.00,0.00,0.00,24.74,28.95,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 02:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,28.97,0.00,0.00,0.00,0.00,0.00,0.00,24.74,28.97,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 03:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,28.98,0.00,0.00,0.00,0.00,0.00,0.00,24.74,28.98,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 04:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,28.99,0.00,0.00,0.00,0.00,0.00,0.00,24.74,28.99,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 05:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,28.99,0.00,0.00,0.00,0.00,0.00,0.00,24.74,28.99,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 06:00:00,87.88,0.00,0.00,87.88,0.00,B302006839,688.00,0.00,31.53,0.00,0.00,0.00,0.00,0.00,0.00,26.99,31.53,0,0.00,0.59,2.02,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 07:00:00,123.53,0.02,0.00,123.55,0.00,B302006839,978.00,0.00,44.63,0.00,0.00,0.00,0.00,0.00,0.00,38.24,44.63,0,0.00,0.83,2.87,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 08:00:00,123.53,0.02,0.00,123.55,0.00,B302006839,978.00,0.00,44.60,0.00,0.00,0.00,0.00,0.00,0.00,38.24,44.60,0,0.00,0.83,2.87,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 09:00:00,138.45,0.02,0.00,138.47,0.00,B302006839,1094.00,0.00,49.82,0.00,0.00,0.00,0.00,0.00,0.00,42.73,49.82,0,0.00,0.93,3.20,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 10:00:00,153.37,0.02,0.00,153.40,0.00,B302006839,1210.00,0.00,55.03,0.00,0.00,0.00,0.00,0.00,0.00,47.23,55.03,0,0.00,1.03,3.54,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 11:00:00,153.37,0.02,0.00,153.40,0.00,B302006839,1210.00,0.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00,47.23,55.00,0,0.00,1.03,3.54,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 12:00:00,138.45,28.51,0.00,166.96,0.00,B302006839,1094.00,123.26,49.73,0.00,0.00,123.12,123.26,0.00,0.00,42.73,49.73,24,0.00,0.93,3.20,12,0.00,14.00,7,0.00,60,0.00
2010-08-01 13:00:00,138.45,28.51,0.00,166.96,0.00,B302006839,1094.00,131.68,49.70,0.00,0.00,131.52,131.68,0.00,0.00,42.73,49.70,26,0.00,0.93,3.20,12,0.00,14.00,7,0.00,60,0.00
2010-08-01 14:00:00,153.37,30.79,0.00,184.17,0.00,B302006839,1210.00,148.29,54.91,0.00,0.00,148.11,148.29,0.00,0.00,47.23,54.91,29,0.00,1.03,3.54,12,0.00,14.00,7,0.00,60,0.00
2010-08-01 15:00:00,153.37,30.79,0.00,184.17,0.00,B302006839,1210.00,151.94,54.91,0.00,0.00,151.75,151.94,0.00,0.00,47.23,54.91,30,0.00,1.03,3.54,12,0.00,14.00,7,0.00,60,0.00
2010-08-01 16:00:00,123.53,26.23,0.00,149.76,0.00,B302006839,978.00,128.57,44.47,0.00,0.00,128.41,128.57,0.00,0.00,38.24,44.47,25,0.00,0.83,2.87,12,0.00,14.00,7,0.00,60,0.00
2010-08-01 17:00:00,123.53,26.23,0.00,149.76,0.00,B302006839,978.00,122.76,44.48,0.00,0.00,122.61,122.76,0.00,0.00,38.24,44.48,24,0.00,0.83,2.87,12,0.00,14.00,7,0.00,60,0.00
2010-08-01 18:00:00,87.88,20.52,0.00,108.40,0.00,B302006839,688.00,89.16,31.43,0.00,0.00,89.07,89.16,0.00,0.00,26.99,31.43,17,0.00,0.59,2.02,12,0.00,14.00,7,0.00,60,0.00
2010-08-01 19:00:00,80.42,19.38,0.00,99.80,0.00,B302006839,630.00,75.39,28.84,0.00,0.00,75.32,75.39,0.00,0.00,24.74,28.84,15,0.00,0.54,1.85,12,0.00,14.00,7,0.00,60,0.00
2010-08-01 20:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,28.86,0.00,0.00,0.00,0.00,0.00,0.00,24.74,28.86,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 21:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,28.87,0.00,0.00,0.00,0.00,0.00,0.00,24.74,28.87,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 22:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,28.89,0.00,0.00,0.00,0.00,0.00,0.00,24.74,28.89,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 23:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,28.94,0.00,0.00,0.00,0.00,0.00,0.00,24.74,28.94,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 00:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,28.95,0.00,0.00,0.00,0.00,0.00,0.00,24.74,28.95,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 01:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,28.97,0.00,0.00,0.00,0.00,0.00,0.00,24.74,28.97,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 02:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,28.98,0.00,0.00,0.00,0.00,0.00,0.00,24.74,28.98,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 03:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,28.99,0.00,0.00,0.00,0.00,0.00,0.00,24.74,28.99,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 04:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,29.00,0.00,0.00,0.00,0.00,0.00,0.00,24.74,29.00,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 05:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,29.00,0.00,0.00,0.00,0.00,0.00,0.00,24.74,29.00,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 06:00:00,87.88,0.00,0.00,87.88,0.00,B302006839,688.00,0.00,31.54,0.00,0.00,0.00,0.00,0.00,0.00,26.99,31.54,0,0.00,0.59,2.02,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 07:00:00,123.53,0.02,0.00,123.55,0.00,B302006839,978.00,0.00,44.64,0.00,0.00,0.00,0.00,0.00,0.00,38.24,44.64,0,0.00,0.83,2.87,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 08:00:00,123.53,0.02,0.00,123.55,0.00,B302006839,978.00,0.00,44.62,0.00,0.00,0.00,0.00,0.00,0.00,38.24,44.62,0,0.00,0.83,2.87,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 09:00:00,138.45,0.02,0.00,138.47,0.00,B302006839,1094.00,0.00,49.83,0.00,0.00,0.00,0.00,0.00,0.00,42.73,49.83,0,0.00,0.93,3.20,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 10:00:00,153.37,0.02,0.00,153.40,0.00,B302006839,1210.00,0.00,55.05,0.00,0.00,0.00,0.00,0.00,0.00,47.23,55.05,0,0.00,1.03,3.54,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 11:00:00,153.37,0.02,0.00,153.40,0.00,B302006839,1210.00,0.00,55.02,0.00,0.00,0.00,0.00,0.00,0.00,47.23,55.02,0,0.00,1.03,3.54,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 12:00:00,138.45,0.02,0.00,138.47,0.00,B302006839,1094.00,0.00,49.76,0.00,0.00,0.00,0.00,0.00,0.00,42.73,49.76,0,0.00,0.93,3.20,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 13:00:00,138.45,28.51,0.00,166.96,0.00,B302006839,1094.00,122.85,49.73,0.00,0.00,122.70,122.85,0.00,0.00,42.73,49.73,24,0.00,0.93,3.20,12,0.00,14.00,7,0.00,60,0.00
2010-08-02 14:00:00,153.37,30.79,0.00,184.16,0.00,B302006839,1210.00,138.90,54.94,0.00,0.00,138.73,138.90,0.00,0.00,47.23,54.94,27,0.00,1.03,3.54,12,0.00,14.00,7,0.00,60,0.00
2010-08-02 15:00:00,153.37,30.79,0.00,184.17,0.00,B302006839,1210.00,142.46,54.94,0.00,0.00,142.29,142.46,0.00,0.00,47.23,54.94,28,0.00,1.03,3.54,12,0.00,14.00,7,0.00,60,0.00
2010-08-02 16:00:00,123.53,26.23,0.00,149.76,0.00,B302006839,978.00,120.40,44.49,0.00,0.00,120.26,120.40,0.00,0.00,38.24,44.49,24,0.00,0.83,2.87,12,0.00,14.00,7,0.00,60,0.00
2010-08-02 17:00:00,123.53,26.23,0.00,149.76,0.00,B302006839,978.00,114.18,44.51,0.00,0.00,114.06,114.18,0.00,0.00,38.24,44.51,22,0.00,0.83,2.87,12,0.00,14.00,7,0.00,60,0.00
2010-08-02 18:00:00,87.88,20.52,0.00,108.40,0.00,B302006839,688.00,82.21,31.45,0.00,0.00,82.12,82.21,0.00,0.00,26.99,31.45,16,0.00,0.59,2.02,12,0.00,14.00,7,0.00,60,0.00
2010-08-02 19:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,28.85,0.00,0.00,0.00,0.00,0.00,0.00,24.74,28.85,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 20:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,28.86,0.00,0.00,0.00,0.00,0.00,0.00,24.74,28.86,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 21:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,28.88,0.00,0.00,0.00,0.00,0.00,0.00,24.74,28.88,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 22:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,28.89,0.00,0.00,0.00,0.00,0.00,0.00,24.74,28.89,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 23:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,28.95,0.00,0.00,0.00,0.00,0.00,0.00,24.74,28.95,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 00:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,28.96,0.00,0.00,0.00,0.00,0.00,0.00,24.74,28.96,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 01:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,28.98,0.00,0.00,0.00,0.00,0.00,0.00,24.74,28.98,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 02:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,28.99,0.00,0.00,0.00,0.00,0.00,0.00,24.74,28.99,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 03:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,29.00,0.00,0.00,0.00,0.00,0.00,0.00,24.74,29.00,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 04:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,29.01,0.00,0.00,0.00,0.00,0.00,0.00,24.74,29.01,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 05:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,29.01,0.00,0.00,0.00,0.00,0.00,0.00,24.74,29.01,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 06:00:00,87.88,0.00,0.00,87.88,0.00,B302006839,688.00,0.00,31.55,0.00,0.00,0.00,0.00,0.00,0.00,26.99,31.55,0,0.00,0.59,2.02,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 07:00:00,123.53,0.02,0.00,123.55,0.00,B302006839,978.00,0.00,44.66,0.00,0.00,0.00,0.00,0.00,0.00,38.24,44.66,0,0.00,0.83,2.87,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 08:00:00,123.53,0.02,0.00,123.55,0.00,B302006839,978.00,0.00,44.64,0.00,0.00,0.00,0.00,0.00,0.00,38.24,44.64,0,0.00,0.83,2.87,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 09:00:00,138.45,0.02,0.00,138.47,0.00,B302006839,1094.00,0.00,49.86,0.00,0.00,0.00,0.00,0.00,0.00,42.73,49.86,0,0.00,0.93,3.20,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 10:00:00,153.37,0.02,0.00,153.40,0.00,B302006839,1210.00,0.00,55.08,0.00,0.00,0.00,0.00,0.00,0.00,47.23,55.08,0,0.00,1.03,3.54,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 11:00:00,153.37,0.02,0.00,153.40,0.00,B302006839,1210.00,0.00,55.06,0.00,0.00,0.00,0.00,0.00,0.00,47.23,55.06,0,0.00,1.03,3.54,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 12:00:00,138.45,0.02,0.00,138.47,0.00,B302006839,1094.00,0.00,49.81,0.00,0.00,0.00,0.00,0.00,0.00,42.73,49.81,0,0.00,0.93,3.20,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 13:00:00,138.45,0.02,0.00,138.47,0.00,B302006839,1094.00,0.00,49.80,0.00,0.00,0.00,0.00,0.00,0.00,42.73,49.80,0,0.00,0.93,3.20,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 14:00:00,153.37,0.02,0.00,153.40,0.00,B302006839,1210.00,0.00,55.03,0.00,0.00,0.00,0.00,0.00,0.00,47.23,55.03,0,0.00,1.03,3.54,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 15:00:00,153.37,0.02,0.00,153.40,0.00,B302006839,1210.00,0.00,55.04,0.00,0.00,0.00,0.00,0.00,0.00,47.23,55.04,0,0.00,1.03,3.54,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 16:00:00,123.53,0.02,0.00,123.55,0.00,B302006839,978.00,0.00,44.56,0.00,0.00,0.00,0.00,0.00,0.00,38.24,44.56,0,0.00,0.83,2.87,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 17:00:00,123.53,0.02,0.00,123.55,0.00,B302006839,978.00,0.00,44.57,0.00,0.00,0.00,0.00,0.00,0.00,38.24,44.57,0,0.00,0.83,2.87,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 18:00:00,87.88,0.00,0.00,87.88,0.00,B302006839,688.00,0.00,31.48,0.00,0.00,0.00,0.00,0.00,0.00,26.99,31.48,0,0.00,0.59,2.02,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 19:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,28.88,0.00,0.00,0.00,0.00,0.00,0.00,24.74,28.88,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 20:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,28.89,0.00,0.00,0.00,0.00,0.00,0.00,24.74,28.89,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 21:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,28.90,0.00,0.00,0.00,0.00,0.00,0.00,24.74,28.90,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 22:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,28.91,0.00,0.00,0.00,0.00,0.00,0.00,24.74,28.91,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 23:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,28.98,0.00,0.00,0.00,0.00,0.00,0.00,24.74,28.98,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 00:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,28.98,0.00,0.00,0.00,0.00,0.00,0.00,24.74,28.98,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 01:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,28.99,0.00,0.00,0.00,0.00,0.00,0.00,24.74,28.99,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 02:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,28.99,0.00,0.00,0.00,0.00,0.00,0.00,24.74,28.99,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 03:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,29.00,0.00,0.00,0.00,0.00,0.00,0.00,24.74,29.00,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 04:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,29.00,0.00,0.00,0.00,0.00,0.00,0.00,24.74,29.00,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 05:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,29.01,0.00,0.00,0.00,0.00,0.00,0.00,24.74,29.01,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 06:00:00,87.88,0.00,0.00,87.88,0.00,B302006839,688.00,0.00,31.55,0.00,0.00,0.00,0.00,0.00,0.00,26.99,31.55,0,0.00,0.59,2.02,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 07:00:00,123.53,0.02,0.00,123.55,0.00,B302006839,978.00,0.00,44.67,0.00,0.00,0.00,0.00,0.00,0.00,38.24,44.67,0,0.00,0.83,2.87,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 08:00:00,123.53,0.02,0.00,123.55,0.00,B302006839,978.00,0.00,44.66,0.00,0.00,0.00,0.00,0.00,0.00,38.24,44.66,0,0.00,0.83,2.87,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 09:00:00,138.45,0.02,0.00,138.47,0.00,B302006839,1094.00,0.00,49.90,0.00,0.00,0.00,0.00,0.00,0.00,42.73,49.90,0,0.00,0.93,3.20,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 10:00:00,153.37,0.02,0.00,153.40,0.00,B302006839,1210.00,0.00,55.14,0.00,0.00,0.00,0.00,0.00,0.00,47.23,55.14,0,0.00,1.03,3.54,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 11:00:00,153.37,0.02,0.00,153.40,0.00,B302006839,1210.00,0.00,55.13,0.00,0.00,0.00,0.00,0.00,0.00,47.23,55.13,0,0.00,1.03,3.54,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 12:00:00,138.45,0.02,0.00,138.47,0.00,B302006839,1094.00,0.00,49.88,0.00,0.00,0.00,0.00,0.00,0.00,42.73,49.88,0,0.00,0.93,3.20,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 13:00:00,138.45,0.02,0.00,138.47,0.00,B302006839,1094.00,0.00,49.87,0.00,0.00,0.00,0.00,0.00,0.00,42.73,49.87,0,0.00,0.93,3.20,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 14:00:00,153.37,0.02,0.00,153.40,0.00,B302006839,1210.00,0.00,55.11,0.00,0.00,0.00,0.00,0.00,0.00,47.23,55.11,0,0.00,1.03,3.54,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 15:00:00,153.37,0.02,0.00,153.40,0.00,B302006839,1210.00,0.00,55.11,0.00,0.00,0.00,0.00,0.00,0.00,47.23,55.11,0,0.00,1.03,3.54,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 16:00:00,123.53,0.02,0.00,123.55,0.00,B302006839,978.00,0.00,44.62,0.00,0.00,0.00,0.00,0.00,0.00,38.24,44.62,0,0.00,0.83,2.87,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 17:00:00,123.53,0.02,0.00,123.55,0.00,B302006839,978.00,0.00,44.62,0.00,0.00,0.00,0.00,0.00,0.00,38.24,44.62,0,0.00,0.83,2.87,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 18:00:00,87.88,0.00,0.00,87.88,0.00,B302006839,688.00,0.00,31.52,0.00,0.00,0.00,0.00,0.00,0.00,26.99,31.52,0,0.00,0.59,2.02,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 19:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,28.89,0.00,0.00,0.00,0.00,0.00,0.00,24.74,28.89,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 20:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,28.90,0.00,0.00,0.00,0.00,0.00,0.00,24.74,28.90,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 21:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,28.90,0.00,0.00,0.00,0.00,0.00,0.00,24.74,28.90,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 22:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,28.91,0.00,0.00,0.00,0.00,0.00,0.00,24.74,28.91,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 23:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,28.97,0.00,0.00,0.00,0.00,0.00,0.00,24.74,28.97,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 00:00:00,80.42,0.00,0.00,80.42,0.00,B302006839,630.00,0.00,28.97,0.00,0.00,0.00,0.00,0.00,0.00,24.74,28.97,0,0.00,0.54,1.85,0,0.00,14.00,0,0.00,60,0.00
