DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-22 04:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.80,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.80,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 05:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.80,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.80,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 06:00:00,119.48,0.00,0.00,119.49,0.00,B155061,935.00,0.00,44.32,0.00,0.00,0.00,0.00,0.00,0.00,36.70,44.32,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 07:00:00,167.95,0.03,0.00,167.98,0.00,B155061,1330.00,0.00,62.74,0.00,0.00,0.00,0.00,0.00,0.00,51.99,62.74,0,0.00,1.13,3.90,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 08:00:00,167.95,0.03,0.00,167.98,0.00,B155061,1330.00,0.00,62.72,0.00,0.00,0.00,0.00,0.00,0.00,51.99,62.72,0,0.00,1.13,3.90,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 09:00:00,188.24,0.03,0.00,188.28,0.00,B155061,1487.00,0.00,70.10,0.00,0.00,0.00,0.00,0.00,0.00,58.10,70.10,0,0.00,1.26,4.36,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 10:00:00,208.53,0.03,0.00,208.57,0.00,B155061,1645.00,0.00,77.42,0.00,0.00,0.00,0.00,0.00,0.00,64.22,77.42,0,0.00,1.40,4.81,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 11:00:00,208.53,0.03,0.00,208.57,0.00,B155061,1645.00,0.00,77.36,0.00,0.00,0.00,0.00,0.00,0.00,64.22,77.36,0,0.00,1.40,4.81,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 12:00:00,188.24,0.03,0.00,188.28,0.00,B155061,1487.00,0.00,69.95,0.00,0.00,0.00,0.00,0.00,0.00,58.10,69.95,0,0.00,1.26,4.36,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 13:00:00,188.24,0.03,0.00,188.28,0.00,B155061,1487.00,0.00,69.97,0.00,0.00,0.00,0.00,0.00,0.00,58.10,69.97,0,0.00,1.26,4.36,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 14:00:00,208.53,0.03,0.00,208.57,0.00,B155061,1645.00,0.00,77.28,0.00,0.00,0.00,0.00,0.00,0.00,64.22,77.28,0,0.00,1.40,4.81,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 15:00:00,208.53,0.03,0.00,208.57,0.00,B155061,1645.00,0.00,77.21,0.00,0.00,0.00,0.00,0.00,0.00,64.22,77.21,0,0.00,1.40,4.81,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 16:00:00,167.95,0.03,0.00,167.98,0.00,B155061,1330.00,0.00,62.49,0.00,0.00,0.00,0.00,0.00,0.00,51.99,62.49,0,0.00,1.13,3.90,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 17:00:00,167.95,0.03,0.00,167.98,0.00,B155061,1330.00,0.00,62.54,0.00,0.00,0.00,0.00,0.00,0.00,51.99,62.54,0,0.00,1.13,3.90,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 18:00:00,119.48,0.00,0.00,119.49,0.00,B155061,935.00,0.00,44.16,0.00,0.00,0.00,0.00,0.00,0.00,36.70,44.16,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 19:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.51,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.51,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 20:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.54,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.54,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 21:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.57,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.57,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 22:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.61,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.61,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 23:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.75,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.75,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 00:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.81,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.81,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 01:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.88,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.88,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 02:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.93,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.93,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 03:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.96,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.96,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 04:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.97,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.97,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 05:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.95,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.95,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 06:00:00,119.48,0.00,0.00,119.49,0.00,B155061,935.00,0.00,44.40,0.00,0.00,0.00,0.00,0.00,0.00,36.70,44.40,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 07:00:00,167.95,0.03,0.00,167.98,0.00,B155061,1330.00,0.00,62.80,0.00,0.00,0.00,0.00,0.00,0.00,51.99,62.80,0,0.00,1.13,3.90,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 08:00:00,167.95,0.03,0.00,167.98,0.00,B155061,1330.00,0.00,62.71,0.00,0.00,0.00,0.00,0.00,0.00,51.99,62.71,0,0.00,1.13,3.90,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 09:00:00,188.24,0.03,0.00,188.28,0.00,B155061,1487.00,0.00,69.98,0.00,0.00,0.00,0.00,0.00,0.00,58.10,69.98,0,0.00,1.26,4.36,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 10:00:00,208.53,0.03,0.00,208.57,0.00,B155061,1645.00,0.00,77.25,0.00,0.00,0.00,0.00,0.00,0.00,64.22,77.25,0,0.00,1.40,4.81,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 11:00:00,208.53,0.03,0.00,208.57,0.00,B155061,1645.00,0.00,77.16,0.00,0.00,0.00,0.00,0.00,0.00,64.22,77.16,0,0.00,1.40,4.81,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 12:00:00,188.24,0.03,0.00,188.28,0.00,B155061,1487.00,0.00,69.76,0.00,0.00,0.00,0.00,0.00,0.00,58.10,69.76,0,0.00,1.26,4.36,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 13:00:00,188.24,0.03,0.00,188.28,0.00,B155061,1487.00,0.00,69.69,0.00,0.00,0.00,0.00,0.00,0.00,58.10,69.69,0,0.00,1.26,4.36,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 14:00:00,208.53,0.03,0.00,208.57,0.00,B155061,1645.00,0.00,76.96,0.00,0.00,0.00,0.00,0.00,0.00,64.22,76.96,0,0.00,1.40,4.81,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 15:00:00,208.53,41.87,0.00,250.40,0.00,B155061,1645.00,205.10,76.94,0.00,0.00,204.42,205.10,0.00,0.00,64.22,76.94,41,0.00,1.40,4.81,12,0.00,14.00,7,0.00,60,0.00
2010-05-23 16:00:00,167.95,35.67,0.00,203.62,0.00,B155061,1330.00,175.15,62.31,0.00,0.00,174.58,175.15,0.00,0.00,51.99,62.31,35,0.00,1.13,3.90,12,0.00,14.00,7,0.00,60,0.00
2010-05-23 17:00:00,167.95,0.03,0.00,167.98,0.00,B155061,1330.00,0.00,62.36,0.00,0.00,0.00,0.00,0.00,0.00,51.99,62.36,0,0.00,1.13,3.90,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 18:00:00,119.48,0.00,0.00,119.49,0.00,B155061,935.00,0.00,44.09,0.00,0.00,0.00,0.00,0.00,0.00,36.70,44.09,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 19:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.48,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.48,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 20:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.52,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.52,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 21:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.56,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.56,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 22:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.59,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.59,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 23:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.72,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.72,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 00:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.75,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.75,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 01:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.78,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.78,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 02:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.80,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.80,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 03:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.82,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.82,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 04:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.82,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.82,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 05:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.82,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.82,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 06:00:00,119.48,0.00,0.00,119.49,0.00,B155061,935.00,0.00,44.36,0.00,0.00,0.00,0.00,0.00,0.00,36.70,44.36,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 07:00:00,167.95,0.03,0.00,167.98,0.00,B155061,1330.00,0.00,62.79,0.00,0.00,0.00,0.00,0.00,0.00,51.99,62.79,0,0.00,1.13,3.90,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 08:00:00,167.95,0.03,0.00,167.98,0.00,B155061,1330.00,0.00,62.77,0.00,0.00,0.00,0.00,0.00,0.00,51.99,62.77,0,0.00,1.13,3.90,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 09:00:00,188.24,0.03,0.00,188.28,0.00,B155061,1487.00,0.00,70.15,0.00,0.00,0.00,0.00,0.00,0.00,58.10,70.15,0,0.00,1.26,4.36,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 10:00:00,208.53,0.03,0.00,208.57,0.00,B155061,1645.00,0.00,77.45,0.00,0.00,0.00,0.00,0.00,0.00,64.22,77.45,0,0.00,1.40,4.81,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 11:00:00,208.53,0.03,0.00,208.57,0.00,B155061,1645.00,0.00,77.41,0.00,0.00,0.00,0.00,0.00,0.00,64.22,77.41,0,0.00,1.40,4.81,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 12:00:00,188.24,0.03,0.00,188.28,0.00,B155061,1487.00,0.00,70.03,0.00,0.00,0.00,0.00,0.00,0.00,58.10,70.03,0,0.00,1.26,4.36,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 13:00:00,188.24,0.03,0.00,188.28,0.00,B155061,1487.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10,70.00,0,0.00,1.26,4.36,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 14:00:00,208.53,0.03,0.00,208.57,0.00,B155061,1645.00,0.00,77.35,0.00,0.00,0.00,0.00,0.00,0.00,64.22,77.35,0,0.00,1.40,4.81,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 15:00:00,208.53,0.03,0.00,208.57,0.00,B155061,1645.00,0.00,77.35,0.00,0.00,0.00,0.00,0.00,0.00,64.22,77.35,0,0.00,1.40,4.81,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 16:00:00,167.95,0.03,0.00,167.98,0.00,B155061,1330.00,0.00,62.62,0.00,0.00,0.00,0.00,0.00,0.00,51.99,62.62,0,0.00,1.13,3.90,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 17:00:00,167.95,0.03,0.00,167.98,0.00,B155061,1330.00,0.00,62.64,0.00,0.00,0.00,0.00,0.00,0.00,51.99,62.64,0,0.00,1.13,3.90,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 18:00:00,119.48,0.00,0.00,119.49,0.00,B155061,935.00,0.00,44.24,0.00,0.00,0.00,0.00,0.00,0.00,36.70,44.24,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 19:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.57,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.57,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 20:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.59,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.59,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 21:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.62,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.62,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 22:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.64,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.64,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 23:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.79,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.79,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 00:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.82,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.82,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 01:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.85,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.85,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 02:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.88,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.88,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 03:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.89,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.89,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 04:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.90,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.90,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 05:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.88,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.88,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 06:00:00,119.48,0.00,0.00,119.49,0.00,B155061,935.00,0.00,44.36,0.00,0.00,0.00,0.00,0.00,0.00,36.70,44.36,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 07:00:00,167.95,0.03,0.00,167.98,0.00,B155061,1330.00,0.00,62.78,0.00,0.00,0.00,0.00,0.00,0.00,51.99,62.78,0,0.00,1.13,3.90,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 08:00:00,167.95,0.03,0.00,167.98,0.00,B155061,1330.00,0.00,62.72,0.00,0.00,0.00,0.00,0.00,0.00,51.99,62.72,0,0.00,1.13,3.90,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 09:00:00,188.24,0.03,0.00,188.28,0.00,B155061,1487.00,0.00,70.05,0.00,0.00,0.00,0.00,0.00,0.00,58.10,70.05,0,0.00,1.26,4.36,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 10:00:00,208.53,0.03,0.00,208.57,0.00,B155061,1645.00,0.00,77.37,0.00,0.00,0.00,0.00,0.00,0.00,64.22,77.37,0,0.00,1.40,4.81,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 11:00:00,208.53,0.03,0.00,208.57,0.00,B155061,1645.00,0.00,77.32,0.00,0.00,0.00,0.00,0.00,0.00,64.22,77.32,0,0.00,1.40,4.81,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 12:00:00,188.24,0.03,0.00,188.28,0.00,B155061,1487.00,0.00,69.91,0.00,0.00,0.00,0.00,0.00,0.00,58.10,69.91,0,0.00,1.26,4.36,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 13:00:00,188.24,0.03,0.00,188.28,0.00,B155061,1487.00,0.00,69.88,0.00,0.00,0.00,0.00,0.00,0.00,58.10,69.88,0,0.00,1.26,4.36,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 14:00:00,208.53,0.03,0.00,208.57,0.00,B155061,1645.00,0.00,77.21,0.00,0.00,0.00,0.00,0.00,0.00,64.22,77.21,0,0.00,1.40,4.81,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 15:00:00,208.53,0.03,0.00,208.57,0.00,B155061,1645.00,0.00,77.20,0.00,0.00,0.00,0.00,0.00,0.00,64.22,77.20,0,0.00,1.40,4.81,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 16:00:00,167.95,0.03,0.00,167.98,0.00,B155061,1330.00,0.00,62.51,0.00,0.00,0.00,0.00,0.00,0.00,51.99,62.51,0,0.00,1.13,3.90,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 17:00:00,167.95,0.03,0.00,167.98,0.00,B155061,1330.00,0.00,62.53,0.00,0.00,0.00,0.00,0.00,0.00,51.99,62.53,0,0.00,1.13,3.90,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 18:00:00,119.48,0.00,0.00,119.49,0.00,B155061,935.00,0.00,44.18,0.00,0.00,0.00,0.00,0.00,0.00,36.70,44.18,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 19:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.53,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.53,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 20:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.55,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.55,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 21:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.58,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.58,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 22:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.61,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.61,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 23:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.74,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.74,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 00:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.77,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.77,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 01:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.80,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.80,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 02:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.82,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.82,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 03:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.84,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.84,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 04:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.84,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.84,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 05:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.81,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.81,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 06:00:00,119.48,0.00,0.00,119.49,0.00,B155061,935.00,0.00,44.31,0.00,0.00,0.00,0.00,0.00,0.00,36.70,44.31,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 07:00:00,167.95,0.03,0.00,167.98,0.00,B155061,1330.00,0.00,62.69,0.00,0.00,0.00,0.00,0.00,0.00,51.99,62.69,0,0.00,1.13,3.90,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 08:00:00,167.95,0.03,0.00,167.98,0.00,B155061,1330.00,0.00,62.63,0.00,0.00,0.00,0.00,0.00,0.00,51.99,62.63,0,0.00,1.13,3.90,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 09:00:00,188.24,0.03,0.00,188.28,0.00,B155061,1487.00,0.00,69.92,0.00,0.00,0.00,0.00,0.00,0.00,58.10,69.92,0,0.00,1.26,4.36,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 10:00:00,208.53,0.03,0.00,208.57,0.00,B155061,1645.00,0.00,77.21,0.00,0.00,0.00,0.00,0.00,0.00,64.22,77.21,0,0.00,1.40,4.81,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 11:00:00,208.53,0.03,0.00,208.57,0.00,B155061,1645.00,0.00,77.15,0.00,0.00,0.00,0.00,0.00,0.00,64.22,77.15,0,0.00,1.40,4.81,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 12:00:00,188.24,0.03,0.00,188.28,0.00,B155061,1487.00,0.00,69.78,0.00,0.00,0.00,0.00,0.00,0.00,58.10,69.78,0,0.00,1.26,4.36,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 13:00:00,188.24,0.03,0.00,188.28,0.00,B155061,1487.00,0.00,69.75,0.00,0.00,0.00,0.00,0.00,0.00,58.10,69.75,0,0.00,1.26,4.36,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 14:00:00,208.53,0.03,0.00,208.57,0.00,B155061,1645.00,0.00,77.05,0.00,0.00,0.00,0.00,0.00,0.00,64.22,77.05,0,0.00,1.40,4.81,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 15:00:00,208.53,0.03,0.00,208.57,0.00,B155061,1645.00,0.00,77.06,0.00,0.00,0.00,0.00,0.00,0.00,64.22,77.06,0,0.00,1.40,4.81,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 16:00:00,167.95,0.03,0.00,167.98,0.00,B155061,1330.00,0.00,62.44,0.00,0.00,0.00,0.00,0.00,0.00,51.99,62.44,0,0.00,1.13,3.90,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 17:00:00,167.95,0.03,0.00,167.98,0.00,B155061,1330.00,0.00,62.49,0.00,0.00,0.00,0.00,0.00,0.00,51.99,62.49,0,0.00,1.13,3.90,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 18:00:00,119.48,0.00,0.00,119.49,0.00,B155061,935.00,0.00,44.15,0.00,0.00,0.00,0.00,0.00,0.00,36.70,44.15,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 19:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.51,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.51,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 20:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.53,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.53,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 21:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.56,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.56,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 22:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.59,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.59,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 23:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.71,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.71,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 00:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.75,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.75,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 01:00:00,109.34,0.00,0.00,109.34,0.00,B155061,856.00,0.00,40.80,0.00,0.00,0.00,0.00,0.00,0.00,33.64,40.80,0,0.00,0.73,2.52,0,0.00,14.00,0,0.00,60,0.00
