DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-26 00:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 01:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 02:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 03:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 04:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 05:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 06:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 07:00:00,3.35,1.24,0.00,4.60,0.00,B302040205,12.00,12.79,0.93,0.00,0.00,12.78,12.79,0.00,0.00,0.66,0.93,2,0,0.01,0.05,12,0,14.00,7,0,60,0.00
2010-05-26 08:00:00,6.71,1.45,0.00,8.16,0.00,B302040205,24.00,15.57,2.56,0.00,0.00,15.55,15.57,0.00,0.00,1.99,2.56,3,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-05-26 09:00:00,13.42,1.67,0.00,15.09,0.00,B302040205,37.00,20.14,3.40,0.00,0.00,20.12,20.14,0.00,0.00,2.65,3.40,4,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-05-26 10:00:00,13.42,1.87,0.00,15.29,0.00,B302040205,37.00,23.16,5.08,0.00,0.00,23.14,23.16,0.00,0.00,3.98,5.08,4,0,0.09,0.21,12,0,14.00,7,0,60,0.00
2010-05-26 11:00:00,6.71,1.87,0.00,8.58,0.00,B302040205,37.00,23.88,5.08,0.00,0.00,23.85,23.88,0.00,0.00,3.98,5.08,4,0,0.09,0.21,12,0,14.00,7,0,60,0.00
2010-05-26 12:00:00,3.35,1.46,0.00,4.81,0.00,B302040205,24.00,23.65,2.56,0.00,0.00,23.63,23.65,0.00,0.00,1.99,2.56,4,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-05-26 13:00:00,6.71,1.67,0.00,8.38,0.00,B302040205,37.00,26.80,3.39,0.00,0.00,26.76,26.80,0.00,0.00,2.65,3.39,5,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-05-26 14:00:00,13.42,1.87,0.00,15.29,0.00,B302040205,37.00,30.98,5.07,0.00,0.00,30.94,30.98,0.00,0.00,3.98,5.07,6,0,0.09,0.21,12,0,14.00,7,0,60,0.00
2010-05-26 15:00:00,13.42,1.87,0.00,15.29,0.00,B302040205,37.00,32.14,5.07,0.00,0.00,32.10,32.14,0.00,0.00,3.98,5.07,6,0,0.09,0.21,12,0,14.00,7,0,60,0.00
2010-05-26 16:00:00,3.35,1.46,0.00,4.81,0.00,B302040205,24.00,28.40,2.56,0.00,0.00,28.37,28.40,0.00,0.00,1.99,2.56,5,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-05-26 17:00:00,1.74,1.24,0.00,2.98,0.00,B302040205,12.00,27.32,0.92,0.00,0.00,27.29,27.32,0.00,0.00,0.66,0.92,5,0,0.01,0.05,12,0,14.00,7,0,60,0.00
2010-05-26 18:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 19:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 20:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 21:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 22:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 23:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 00:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 01:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 02:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 03:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 04:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 05:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 06:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 07:00:00,3.35,1.24,0.00,4.60,0.00,B302040205,12.00,18.24,0.93,0.00,0.00,18.23,18.24,0.00,0.00,0.66,0.93,3,0,0.01,0.05,12,0,14.00,7,0,60,0.00
2010-05-27 08:00:00,6.71,1.46,0.00,8.16,0.00,B302040205,24.00,21.20,2.56,0.00,0.00,21.18,21.20,0.00,0.00,1.99,2.56,4,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-05-27 09:00:00,13.42,1.67,0.00,15.09,0.00,B302040205,37.00,26.36,3.40,0.00,0.00,26.33,26.36,0.00,0.00,2.65,3.40,5,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-05-27 10:00:00,13.42,1.87,0.00,15.29,0.00,B302040205,37.00,30.06,5.08,0.00,0.00,30.03,30.06,0.00,0.00,3.98,5.08,6,0,0.09,0.21,12,0,14.00,7,0,60,0.00
2010-05-27 11:00:00,6.71,1.87,0.00,8.58,0.00,B302040205,37.00,31.24,5.07,0.00,0.00,31.20,31.24,0.00,0.00,3.98,5.07,6,0,0.09,0.21,12,0,14.00,7,0,60,0.00
2010-05-27 12:00:00,3.35,1.46,0.00,4.81,0.00,B302040205,24.00,31.35,2.55,0.00,0.00,31.31,31.35,0.00,0.00,1.99,2.55,6,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-05-27 13:00:00,6.71,1.67,0.00,8.38,0.00,B302040205,37.00,35.25,3.39,0.00,0.00,35.20,35.25,0.00,0.00,2.65,3.39,7,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-05-27 14:00:00,13.42,1.88,0.00,15.29,0.00,B302040205,37.00,40.12,5.07,0.00,0.00,40.06,40.12,0.00,0.00,3.98,5.07,8,0,0.09,0.21,12,0,14.00,7,0,60,0.00
2010-05-27 15:00:00,13.42,1.88,0.00,15.29,0.00,B302040205,37.00,41.83,5.07,0.00,0.00,41.77,41.83,0.00,0.00,3.98,5.07,8,0,0.09,0.21,12,0,14.00,7,0,60,0.00
2010-05-27 16:00:00,3.35,1.46,0.00,4.81,0.00,B302040205,24.00,37.88,2.55,0.00,0.00,37.83,37.88,0.00,0.00,1.99,2.55,7,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-05-27 17:00:00,1.74,1.25,0.00,2.99,0.00,B302040205,12.00,36.70,0.92,0.00,0.00,36.66,36.70,0.00,0.00,0.66,0.92,7,0,0.01,0.05,12,0,14.00,7,0,60,0.00
2010-05-27 18:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 19:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 20:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 21:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 22:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 23:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 00:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 01:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 02:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 03:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 04:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 05:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 06:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 07:00:00,3.35,1.25,0.00,4.60,0.00,B302040205,12.00,31.09,0.93,0.00,0.00,31.05,31.09,0.00,0.00,0.66,0.93,6,0,0.01,0.05,12,0,14.00,7,0,60,0.00
2010-05-28 08:00:00,6.71,1.46,0.00,8.17,0.00,B302040205,24.00,33.28,2.56,0.00,0.00,33.25,33.28,0.00,0.00,1.99,2.56,6,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-05-28 09:00:00,13.42,1.67,0.00,15.09,0.00,B302040205,37.00,37.63,3.40,0.00,0.00,37.59,37.63,0.00,0.00,2.65,3.40,7,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-05-28 10:00:00,13.42,1.88,0.00,15.29,0.00,B302040205,37.00,41.10,5.07,0.00,0.00,41.06,41.10,0.00,0.00,3.98,5.07,8,0,0.09,0.21,12,0,14.00,7,0,60,0.00
2010-05-28 11:00:00,6.71,1.88,0.00,8.58,0.00,B302040205,37.00,41.00,5.07,0.00,0.00,40.94,41.00,0.00,0.00,3.98,5.07,8,0,0.09,0.21,12,0,14.00,7,0,60,0.00
2010-05-28 12:00:00,3.35,1.46,0.00,4.81,0.00,B302040205,24.00,40.01,2.55,0.00,0.00,39.96,40.01,0.00,0.00,1.99,2.55,8,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-05-28 13:00:00,6.71,1.67,0.00,8.38,0.00,B302040205,37.00,43.24,3.39,0.00,0.00,43.18,43.24,0.00,0.00,2.65,3.39,8,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-05-28 14:00:00,13.42,1.88,0.00,15.30,0.00,B302040205,37.00,47.30,5.07,0.00,0.00,47.24,47.30,0.00,0.00,3.98,5.07,9,0,0.09,0.21,12,0,14.00,7,0,60,0.00
2010-05-28 15:00:00,13.42,1.88,0.00,15.30,0.00,B302040205,37.00,48.63,5.07,0.00,0.00,48.57,48.63,0.00,0.00,3.98,5.07,9,0,0.09,0.21,12,0,14.00,7,0,60,0.00
2010-05-28 16:00:00,3.35,1.46,0.00,4.81,0.00,B302040205,24.00,44.81,2.55,0.00,0.00,44.75,44.81,0.00,0.00,1.99,2.55,8,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-05-28 17:00:00,1.74,1.25,0.00,2.99,0.00,B302040205,12.00,43.64,0.92,0.00,0.00,43.59,43.64,0.00,0.00,0.66,0.92,8,0,0.01,0.05,12,0,14.00,7,0,60,0.00
2010-05-28 18:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 19:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 20:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 21:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 22:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 23:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 00:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 01:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 02:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 03:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 04:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 05:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 06:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 07:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 08:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 09:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 10:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 11:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 12:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 13:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 14:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 15:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 16:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 17:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 18:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 19:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 20:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 21:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 22:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 23:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 00:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 01:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 02:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 03:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 04:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 05:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 06:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 07:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 08:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 09:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 10:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 11:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 12:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 13:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 14:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 15:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 16:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 17:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 18:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 19:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 20:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 21:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 22:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 23:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-31 00:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-31 01:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-31 02:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
