DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-21 06:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 07:00:00,0.35,0.00,0.00,0.35,0.00,B302040315,1.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.63,0,0,0.00,0.01,0,0,14.00,0,0,60,0.00
2010-07-21 08:00:00,0.71,0.15,0.00,0.86,0.00,B302040315,2.00,0.82,0.80,0.00,0.00,0.81,0.82,0.00,0.00,0.21,0.80,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-21 09:00:00,1.41,0.18,0.00,1.59,0.00,B302040315,3.00,2.18,0.97,0.00,0.00,2.12,2.18,0.00,0.00,0.28,0.97,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-21 10:00:00,1.41,0.20,0.00,1.61,0.00,B302040315,3.00,3.42,1.36,0.00,0.00,3.33,3.42,0.00,0.00,0.42,1.36,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-21 11:00:00,0.71,0.20,0.00,0.90,0.00,B302040315,3.00,4.31,1.35,0.00,0.00,4.18,4.31,0.00,0.00,0.42,1.35,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-21 12:00:00,0.35,0.15,0.00,0.51,0.00,B302040315,2.00,4.93,0.76,0.00,0.00,4.76,4.93,0.00,0.00,0.21,0.76,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-21 13:00:00,0.71,0.18,0.00,0.88,0.00,B302040315,3.00,6.12,0.93,0.00,0.00,5.91,6.12,0.00,0.00,0.28,0.93,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-21 14:00:00,1.41,0.22,0.00,1.63,0.00,B302040315,3.00,7.31,1.32,0.00,0.00,7.06,7.31,0.00,0.00,0.42,1.32,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-21 15:00:00,1.41,0.22,0.00,1.63,0.00,B302040315,3.00,7.93,1.32,0.00,0.00,7.65,7.93,0.00,0.00,0.42,1.32,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-21 16:00:00,0.35,0.17,0.00,0.53,0.00,B302040315,2.00,7.57,0.75,0.00,0.00,7.30,7.57,0.00,0.00,0.21,0.75,1,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-21 17:00:00,0.18,0.15,0.00,0.33,0.00,B302040315,1.00,7.44,0.57,0.00,0.00,7.18,7.44,0.00,0.00,0.07,0.57,1,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-21 18:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 19:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 20:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 21:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 22:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 23:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 00:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 01:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 02:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 03:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 04:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 05:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 06:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 07:00:00,0.35,0.13,0.00,0.49,0.00,B302040315,1.00,3.62,0.63,0.00,0.00,3.58,3.62,0.00,0.00,0.07,0.63,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-22 08:00:00,0.71,0.15,0.00,0.86,0.00,B302040315,2.00,4.22,0.80,0.00,0.00,4.16,4.22,0.00,0.00,0.21,0.80,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-22 09:00:00,1.41,0.18,0.00,1.59,0.00,B302040315,3.00,5.28,0.98,0.00,0.00,5.15,5.28,0.00,0.00,0.28,0.98,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-22 10:00:00,1.41,0.20,0.00,1.61,0.00,B302040315,3.00,6.12,1.38,0.00,0.00,5.96,6.12,0.00,0.00,0.42,1.38,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-22 11:00:00,0.71,0.20,0.00,0.91,0.00,B302040315,3.00,6.64,1.37,0.00,0.00,6.46,6.64,0.00,0.00,0.42,1.37,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-22 12:00:00,0.35,0.17,0.00,0.53,0.00,B302040315,2.00,6.97,0.77,0.00,0.00,6.77,6.97,0.00,0.00,0.21,0.77,1,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-22 13:00:00,0.71,0.20,0.00,0.90,0.00,B302040315,3.00,7.78,0.95,0.00,0.00,7.55,7.78,0.00,0.00,0.28,0.95,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-22 14:00:00,1.41,0.22,0.00,1.63,0.00,B302040315,3.00,8.59,1.35,0.00,0.00,8.33,8.59,0.00,0.00,0.42,1.35,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-22 15:00:00,1.41,0.22,0.00,1.63,0.00,B302040315,3.00,8.86,1.35,0.00,0.00,8.59,8.86,0.00,0.00,0.42,1.35,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-22 16:00:00,0.35,0.18,0.00,0.53,0.00,B302040315,2.00,8.31,0.77,0.00,0.00,8.06,8.31,0.00,0.00,0.21,0.77,1,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-22 17:00:00,0.18,0.15,0.00,0.34,0.00,B302040315,1.00,8.01,0.59,0.00,0.00,7.77,8.01,0.00,0.00,0.07,0.59,1,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-22 18:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 19:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 20:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 21:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 22:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 23:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 00:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 01:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 02:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 03:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 04:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 05:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 06:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 07:00:00,0.35,0.13,0.00,0.49,0.00,B302040315,1.00,4.62,0.62,0.00,0.00,4.56,4.62,0.00,0.00,0.07,0.62,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-23 08:00:00,0.71,0.15,0.00,0.86,0.00,B302040315,2.00,5.07,0.80,0.00,0.00,5.01,5.07,0.00,0.00,0.21,0.80,1,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-23 09:00:00,1.41,0.18,0.00,1.59,0.00,B302040315,3.00,6.10,0.98,0.00,0.00,5.95,6.10,0.00,0.00,0.28,0.98,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-23 10:00:00,1.41,0.20,0.00,1.61,0.00,B302040315,3.00,6.75,1.38,0.00,0.00,6.64,6.75,0.00,0.00,0.42,1.38,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-23 11:00:00,0.71,0.22,0.00,0.92,0.00,B302040315,3.00,7.08,1.37,0.00,0.00,6.96,7.08,0.00,0.00,0.42,1.37,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-23 12:00:00,0.35,0.17,0.00,0.53,0.00,B302040315,2.00,7.16,0.78,0.00,0.00,6.98,7.16,0.00,0.00,0.21,0.78,1,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-23 13:00:00,0.71,0.20,0.00,0.90,0.00,B302040315,3.00,7.55,0.97,0.00,0.00,7.36,7.55,0.00,0.00,0.28,0.97,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-23 14:00:00,1.41,0.22,0.00,1.63,0.00,B302040315,3.00,7.92,1.38,0.00,0.00,7.72,7.92,0.00,0.00,0.42,1.38,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-23 15:00:00,1.41,0.22,0.00,1.63,0.00,B302040315,3.00,7.73,1.39,0.00,0.00,7.73,7.73,0.00,0.00,0.42,1.39,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-23 16:00:00,0.35,0.17,0.00,0.53,0.00,B302040315,2.00,7.06,0.79,0.00,0.00,7.06,7.06,0.00,0.00,0.21,0.79,1,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-23 17:00:00,0.18,0.13,0.00,0.32,0.00,B302040315,1.00,6.76,0.62,0.00,0.00,6.74,6.76,0.00,0.00,0.07,0.62,1,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-23 18:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 19:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 20:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 21:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 22:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 23:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 00:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 01:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 02:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 03:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 04:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 05:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 06:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 07:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 08:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 09:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 10:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 11:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 12:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 13:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 14:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 15:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 16:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 17:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 18:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 19:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 20:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 21:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 22:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 23:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 00:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 01:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 02:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 03:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 04:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 05:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 06:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 07:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 08:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 09:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 10:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 11:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 12:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 13:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 14:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 15:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 16:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 17:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 18:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 19:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 20:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 21:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 22:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 23:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 00:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 01:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 02:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 03:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 04:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 05:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 06:00:00,0.18,0.00,0.00,0.18,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 07:00:00,0.35,0.00,0.00,0.35,0.00,B302040315,1.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.68,0,0,0.00,0.01,0,0,14.00,0,0,60,0.00
2010-07-26 08:00:00,0.71,0.00,0.00,0.71,0.00,B302040315,2.00,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.85,0,0,0.00,0.01,0,0,14.00,0,0,60,0.00
