DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-20 19:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 20:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 21:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 22:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 23:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 00:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 01:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 02:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 03:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 04:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 05:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 06:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 07:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 08:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 09:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 10:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 11:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 12:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 13:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 14:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 15:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 16:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 17:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 18:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 19:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 20:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 21:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 22:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 23:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 00:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 01:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 02:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 03:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 04:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 05:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 06:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 07:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 08:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 09:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 10:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 11:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 12:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 13:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 14:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 15:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 16:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 17:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 18:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 19:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 20:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 21:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 22:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 23:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 00:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 01:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 02:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 03:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 04:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 05:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 06:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 07:00:00,12.45,4.62,0.00,17.06,0.00,B140556,46.00,141.23,3.11,0.00,0.00,141.15,141.23,0.00,0.00,2.46,3.11,28,0,0.05,0.18,12,0,14.00,7,0,60,0.00
2010-08-23 08:00:00,24.90,5.40,0.00,30.30,0.00,B140556,92.00,143.66,9.05,0.00,0.00,143.56,143.66,0.00,0.00,7.38,9.05,28,0,0.16,0.41,12,0,14.00,7,0,60,0.00
2010-08-23 09:00:00,49.79,6.19,0.00,55.98,0.00,B140556,138.00,158.20,12.03,0.00,0.00,158.07,158.20,0.00,0.00,9.84,12.03,31,0,0.21,0.60,12,0,14.00,7,0,60,0.00
2010-08-23 10:00:00,49.79,6.95,0.00,56.74,0.00,B140556,138.00,167.16,18.01,0.00,0.00,167.01,167.16,0.00,0.00,14.76,18.01,33,0,0.32,0.78,12,0,14.00,7,0,60,0.00
2010-08-23 11:00:00,24.90,6.95,0.00,31.85,0.00,B140556,138.00,167.71,18.00,0.00,0.00,167.55,167.71,0.00,0.00,14.76,18.00,33,0,0.32,0.78,12,0,14.00,7,0,60,0.00
2010-08-23 12:00:00,12.45,5.41,0.00,17.85,0.00,B140556,92.00,168.51,9.02,0.00,0.00,168.34,168.51,0.00,0.00,7.38,9.02,33,0,0.16,0.41,12,0,14.00,7,0,60,0.00
2010-08-23 13:00:00,24.90,6.19,0.00,31.09,0.00,B140556,138.00,178.72,12.00,0.00,0.00,178.53,178.72,0.00,0.00,9.84,12.00,35,0,0.21,0.60,12,0,14.00,7,0,60,0.00
2010-08-23 14:00:00,49.79,6.96,0.00,56.75,0.00,B140556,138.00,192.84,17.98,0.00,0.00,192.63,192.84,0.00,0.00,14.76,17.98,38,0,0.32,0.78,12,0,14.00,7,0,60,0.00
2010-08-23 15:00:00,49.79,6.96,0.00,56.75,0.00,B140556,138.00,197.31,17.98,0.00,0.00,197.10,197.31,0.00,0.00,14.76,17.98,39,0,0.32,0.78,12,0,14.00,7,0,60,0.00
2010-08-23 16:00:00,12.45,5.41,0.00,17.85,0.00,B140556,92.00,184.90,9.02,0.00,0.00,184.71,184.90,0.00,0.00,7.38,9.02,36,0,0.16,0.41,12,0,14.00,7,0,60,0.00
2010-08-23 17:00:00,6.45,4.62,0.00,11.08,0.00,B140556,46.00,180.96,3.09,0.00,0.00,180.78,180.96,0.00,0.00,2.46,3.09,36,0,0.05,0.18,12,0,14.00,7,0,60,0.00
2010-08-23 18:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 19:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 20:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 21:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 22:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 23:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 00:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 01:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 02:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 03:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 04:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 05:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 06:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 07:00:00,12.45,4.62,0.00,17.07,0.00,B140556,46.00,148.24,3.11,0.00,0.00,148.14,148.24,0.00,0.00,2.46,3.11,29,0,0.05,0.18,12,0,14.00,7,0,60,0.00
2010-08-24 08:00:00,24.90,5.40,0.00,30.30,0.00,B140556,92.00,152.61,9.04,0.00,0.00,152.49,152.61,0.00,0.00,7.38,9.04,30,0,0.16,0.41,12,0,14.00,7,0,60,0.00
2010-08-24 09:00:00,49.79,6.19,0.00,55.98,0.00,B140556,138.00,169.13,12.02,0.00,0.00,168.98,169.13,0.00,0.00,9.84,12.02,33,0,0.21,0.60,12,0,14.00,7,0,60,0.00
2010-08-24 10:00:00,49.79,6.96,0.00,56.75,0.00,B140556,138.00,180.91,17.99,0.00,0.00,180.73,180.91,0.00,0.00,14.76,17.99,36,0,0.32,0.78,12,0,14.00,7,0,60,0.00
2010-08-24 11:00:00,24.90,6.96,0.00,31.85,0.00,B140556,138.00,183.73,17.97,0.00,0.00,183.52,183.73,0.00,0.00,14.76,17.97,36,0,0.32,0.78,12,0,14.00,7,0,60,0.00
2010-08-24 12:00:00,12.45,5.41,0.00,17.85,0.00,B140556,92.00,183.71,9.00,0.00,0.00,183.49,183.71,0.00,0.00,7.38,9.00,36,0,0.16,0.41,12,0,14.00,7,0,60,0.00
2010-08-24 13:00:00,24.90,6.20,0.00,31.09,0.00,B140556,138.00,196.84,11.98,0.00,0.00,196.59,196.84,0.00,0.00,9.84,11.98,39,0,0.21,0.60,12,0,14.00,7,0,60,0.00
2010-08-24 14:00:00,49.79,6.96,0.00,56.75,0.00,B140556,138.00,212.96,17.94,0.00,0.00,212.68,212.96,0.00,0.00,14.76,17.94,42,0,0.32,0.78,12,0,14.00,7,0,60,0.00
2010-08-24 15:00:00,49.79,6.96,0.00,56.75,0.00,B140556,138.00,217.74,17.94,0.00,0.00,217.46,217.74,0.00,0.00,14.76,17.94,43,0,0.32,0.78,12,0,14.00,7,0,60,0.00
2010-08-24 16:00:00,12.45,5.41,0.00,17.86,0.00,B140556,92.00,201.82,9.00,0.00,0.00,201.57,201.82,0.00,0.00,7.38,9.00,40,0,0.16,0.41,12,0,14.00,7,0,60,0.00
2010-08-24 17:00:00,6.45,4.62,0.00,11.08,0.00,B140556,46.00,195.90,3.09,0.00,0.00,195.66,195.90,0.00,0.00,2.46,3.09,39,0,0.05,0.18,12,0,14.00,7,0,60,0.00
2010-08-24 18:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 19:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 20:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 21:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 22:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 23:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 00:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 01:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 02:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 03:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 04:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 05:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 06:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 07:00:00,12.45,4.62,0.00,17.07,0.00,B140556,46.00,174.97,3.10,0.00,0.00,174.91,174.97,0.00,0.00,2.46,3.10,34,0,0.05,0.18,12,0,14.00,7,0,60,0.00
2010-08-25 08:00:00,24.90,5.41,0.00,30.30,0.00,B140556,92.00,182.62,9.01,0.00,0.00,182.48,182.62,0.00,0.00,7.38,9.01,36,0,0.16,0.41,12,0,14.00,7,0,60,0.00
2010-08-25 09:00:00,49.79,6.20,0.00,55.99,0.00,B140556,138.00,201.00,11.99,0.00,0.00,200.76,201.00,0.00,0.00,9.84,11.99,40,0,0.21,0.60,12,0,14.00,7,0,60,0.00
2010-08-25 10:00:00,49.79,6.96,0.00,56.75,0.00,B140556,138.00,213.34,17.95,0.00,0.00,213.07,213.34,0.00,0.00,14.76,17.95,42,0,0.32,0.78,12,0,14.00,7,0,60,0.00
2010-08-25 11:00:00,24.90,6.96,0.00,31.85,0.00,B140556,138.00,213.84,17.94,0.00,0.00,213.56,213.84,0.00,0.00,14.76,17.94,42,0,0.32,0.78,12,0,14.00,7,0,60,0.00
2010-08-25 12:00:00,12.45,5.41,0.00,17.86,0.00,B140556,92.00,203.83,9.00,0.00,0.00,203.57,203.83,0.00,0.00,7.38,9.00,40,0,0.16,0.41,12,0,14.00,7,0,60,0.00
2010-08-25 13:00:00,24.90,6.20,0.00,31.09,0.00,B140556,138.00,210.54,11.98,0.00,0.00,210.28,210.54,0.00,0.00,9.84,11.98,42,0,0.21,0.60,12,0,14.00,7,0,60,0.00
2010-08-25 14:00:00,49.79,6.96,0.00,56.75,0.00,B140556,138.00,221.56,17.96,0.00,0.00,221.46,221.56,0.00,0.00,14.76,17.96,44,0,0.32,0.78,12,0,14.00,7,0,60,0.00
2010-08-25 15:00:00,49.79,6.96,0.00,56.75,0.00,B140556,138.00,221.10,17.97,0.00,0.00,220.85,221.10,0.00,0.00,14.76,17.97,44,0,0.32,0.78,12,0,14.00,7,0,60,0.00
2010-08-25 16:00:00,12.45,5.41,0.00,17.86,0.00,B140556,92.00,205.78,9.01,0.00,0.00,205.56,205.78,0.00,0.00,7.38,9.01,41,0,0.16,0.41,12,0,14.00,7,0,60,0.00
2010-08-25 17:00:00,6.45,4.62,0.00,11.08,0.00,B140556,46.00,200.93,3.09,0.00,0.00,200.72,200.93,0.00,0.00,2.46,3.09,40,0,0.05,0.18,12,0,14.00,7,0,60,0.00
2010-08-25 18:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 19:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 20:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 21:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 22:00:00,6.45,0.00,0.00,6.45,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
