DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-15 02:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.59,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.59,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-15 03:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.59,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.59,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-15 04:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.59,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.59,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-15 05:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.58,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.58,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-15 06:00:00,43.51,0.00,0.00,43.51,0.00,B302020123,340.00,0.00,12.49,0.00,0.00,0.00,0.00,0.00,0.00,10.46,12.49,0,0.00,0.29,1.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-15 07:00:00,61.16,0.01,0.00,61.17,0.00,B302020123,484.00,0.00,17.66,0.00,0.00,0.00,0.00,0.00,0.00,14.82,17.66,0,0.00,0.41,1.42,0,0.00,14.00,0,0.00,50,0.00
2010-05-15 08:00:00,61.16,0.01,0.00,61.17,0.00,B302020123,484.00,0.00,17.64,0.00,0.00,0.00,0.00,0.00,0.00,14.82,17.64,0,0.00,0.41,1.42,0,0.00,14.00,0,0.00,50,0.00
2010-05-15 09:00:00,68.55,0.01,0.00,68.56,0.00,B302020123,541.00,0.00,19.69,0.00,0.00,0.00,0.00,0.00,0.00,16.56,19.69,0,0.00,0.46,1.59,0,0.00,14.00,0,0.00,50,0.00
2010-05-15 10:00:00,75.94,0.01,0.00,75.95,0.00,B302020123,599.00,0.00,21.73,0.00,0.00,0.00,0.00,0.00,0.00,18.30,21.73,0,0.00,0.51,1.75,0,0.00,14.00,0,0.00,50,0.00
2010-05-15 11:00:00,75.94,0.01,0.00,75.95,0.00,B302020123,599.00,0.00,21.74,0.00,0.00,0.00,0.00,0.00,0.00,18.30,21.74,0,0.00,0.51,1.75,0,0.00,14.00,0,0.00,50,0.00
2010-05-15 12:00:00,68.55,0.01,0.00,68.56,0.00,B302020123,541.00,0.00,19.68,0.00,0.00,0.00,0.00,0.00,0.00,16.56,19.68,0,0.00,0.46,1.59,0,0.00,14.00,0,0.00,50,0.00
2010-05-15 13:00:00,68.55,0.01,0.00,68.56,0.00,B302020123,541.00,0.00,19.68,0.00,0.00,0.00,0.00,0.00,0.00,16.56,19.68,0,0.00,0.46,1.59,0,0.00,14.00,0,0.00,50,0.00
2010-05-15 14:00:00,75.94,0.01,0.00,75.95,0.00,B302020123,599.00,0.00,21.75,0.00,0.00,0.00,0.00,0.00,0.00,18.30,21.75,0,0.00,0.51,1.75,0,0.00,14.00,0,0.00,50,0.00
2010-05-15 15:00:00,75.94,0.01,0.00,75.95,0.00,B302020123,599.00,0.00,21.75,0.00,0.00,0.00,0.00,0.00,0.00,18.30,21.75,0,0.00,0.51,1.75,0,0.00,14.00,0,0.00,50,0.00
2010-05-15 16:00:00,61.16,0.01,0.00,61.17,0.00,B302020123,484.00,0.00,17.62,0.00,0.00,0.00,0.00,0.00,0.00,14.82,17.62,0,0.00,0.41,1.42,0,0.00,14.00,0,0.00,50,0.00
2010-05-15 17:00:00,61.16,0.01,0.00,61.17,0.00,B302020123,484.00,0.00,17.63,0.00,0.00,0.00,0.00,0.00,0.00,14.82,17.63,0,0.00,0.41,1.42,0,0.00,14.00,0,0.00,50,0.00
2010-05-15 18:00:00,43.51,0.00,0.00,43.51,0.00,B302020123,340.00,0.00,12.46,0.00,0.00,0.00,0.00,0.00,0.00,10.46,12.46,0,0.00,0.29,1.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-15 19:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.43,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.43,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-15 20:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.43,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.43,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-15 21:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.44,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.44,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-15 22:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.44,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.44,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-15 23:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.53,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.53,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-16 00:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.54,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.54,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-16 01:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.55,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.55,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-16 02:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.55,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.55,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-16 03:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.56,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.56,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-16 04:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.56,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.56,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-16 05:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.56,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.56,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-16 06:00:00,43.51,0.00,0.00,43.51,0.00,B302020123,340.00,0.00,12.49,0.00,0.00,0.00,0.00,0.00,0.00,10.46,12.49,0,0.00,0.29,1.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-16 07:00:00,61.16,0.01,0.00,61.17,0.00,B302020123,484.00,0.00,17.68,0.00,0.00,0.00,0.00,0.00,0.00,14.82,17.68,0,0.00,0.41,1.42,0,0.00,14.00,0,0.00,50,0.00
2010-05-16 08:00:00,61.16,0.01,0.00,61.17,0.00,B302020123,484.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,14.82,17.67,0,0.00,0.41,1.42,0,0.00,14.00,0,0.00,50,0.00
2010-05-16 09:00:00,68.55,0.01,0.00,68.56,0.00,B302020123,541.00,0.00,19.74,0.00,0.00,0.00,0.00,0.00,0.00,16.56,19.74,0,0.00,0.46,1.59,0,0.00,14.00,0,0.00,50,0.00
2010-05-16 10:00:00,75.94,0.01,0.00,75.95,0.00,B302020123,599.00,0.00,21.81,0.00,0.00,0.00,0.00,0.00,0.00,18.30,21.81,0,0.00,0.51,1.75,0,0.00,14.00,0,0.00,50,0.00
2010-05-16 11:00:00,75.94,0.01,0.00,75.95,0.00,B302020123,599.00,0.00,21.80,0.00,0.00,0.00,0.00,0.00,0.00,18.30,21.80,0,0.00,0.51,1.75,0,0.00,14.00,0,0.00,50,0.00
2010-05-16 12:00:00,68.55,0.01,0.00,68.56,0.00,B302020123,541.00,0.00,19.73,0.00,0.00,0.00,0.00,0.00,0.00,16.56,19.73,0,0.00,0.46,1.59,0,0.00,14.00,0,0.00,50,0.00
2010-05-16 13:00:00,68.55,0.01,0.00,68.56,0.00,B302020123,541.00,0.00,19.72,0.00,0.00,0.00,0.00,0.00,0.00,16.56,19.72,0,0.00,0.46,1.59,0,0.00,14.00,0,0.00,50,0.00
2010-05-16 14:00:00,75.94,0.01,0.00,75.95,0.00,B302020123,599.00,0.00,21.80,0.00,0.00,0.00,0.00,0.00,0.00,18.30,21.80,0,0.00,0.51,1.75,0,0.00,14.00,0,0.00,50,0.00
2010-05-16 15:00:00,75.94,0.01,0.00,75.95,0.00,B302020123,599.00,0.00,21.80,0.00,0.00,0.00,0.00,0.00,0.00,18.30,21.80,0,0.00,0.51,1.75,0,0.00,14.00,0,0.00,50,0.00
2010-05-16 16:00:00,61.16,0.01,0.00,61.17,0.00,B302020123,484.00,0.00,17.65,0.00,0.00,0.00,0.00,0.00,0.00,14.82,17.65,0,0.00,0.41,1.42,0,0.00,14.00,0,0.00,50,0.00
2010-05-16 17:00:00,61.16,0.01,0.00,61.17,0.00,B302020123,484.00,0.00,17.65,0.00,0.00,0.00,0.00,0.00,0.00,14.82,17.65,0,0.00,0.41,1.42,0,0.00,14.00,0,0.00,50,0.00
2010-05-16 18:00:00,43.51,0.00,0.00,43.51,0.00,B302020123,340.00,0.00,12.47,0.00,0.00,0.00,0.00,0.00,0.00,10.46,12.47,0,0.00,0.29,1.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-16 19:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.44,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.44,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-16 20:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.45,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.45,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-16 21:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.45,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.45,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-16 22:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.45,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.45,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-16 23:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.55,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.55,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-17 00:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.56,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.56,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-17 01:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.57,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.57,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-17 02:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.57,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.57,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-17 03:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.58,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.58,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-17 04:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.58,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.58,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-17 05:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.57,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.57,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-17 06:00:00,43.51,0.00,0.00,43.51,0.00,B302020123,340.00,0.00,12.50,0.00,0.00,0.00,0.00,0.00,0.00,10.46,12.50,0,0.00,0.29,1.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-17 07:00:00,61.16,0.01,0.00,61.17,0.00,B302020123,484.00,0.00,17.69,0.00,0.00,0.00,0.00,0.00,0.00,14.82,17.69,0,0.00,0.41,1.42,0,0.00,14.00,0,0.00,50,0.00
2010-05-17 08:00:00,61.16,0.01,0.00,61.17,0.00,B302020123,484.00,0.00,17.68,0.00,0.00,0.00,0.00,0.00,0.00,14.82,17.68,0,0.00,0.41,1.42,0,0.00,14.00,0,0.00,50,0.00
2010-05-17 09:00:00,68.55,0.01,0.00,68.56,0.00,B302020123,541.00,0.00,19.74,0.00,0.00,0.00,0.00,0.00,0.00,16.56,19.74,0,0.00,0.46,1.59,0,0.00,14.00,0,0.00,50,0.00
2010-05-17 10:00:00,75.94,0.01,0.00,75.95,0.00,B302020123,599.00,0.00,21.80,0.00,0.00,0.00,0.00,0.00,0.00,18.30,21.80,0,0.00,0.51,1.75,0,0.00,14.00,0,0.00,50,0.00
2010-05-17 11:00:00,75.94,0.01,0.00,75.95,0.00,B302020123,599.00,0.00,21.79,0.00,0.00,0.00,0.00,0.00,0.00,18.30,21.79,0,0.00,0.51,1.75,0,0.00,14.00,0,0.00,50,0.00
2010-05-17 12:00:00,68.55,0.01,0.00,68.56,0.00,B302020123,541.00,0.00,19.70,0.00,0.00,0.00,0.00,0.00,0.00,16.56,19.70,0,0.00,0.46,1.59,0,0.00,14.00,0,0.00,50,0.00
2010-05-17 13:00:00,68.55,0.01,0.00,68.56,0.00,B302020123,541.00,0.00,19.70,0.00,0.00,0.00,0.00,0.00,0.00,16.56,19.70,0,0.00,0.46,1.59,0,0.00,14.00,0,0.00,50,0.00
2010-05-17 14:00:00,75.94,0.01,0.00,75.95,0.00,B302020123,599.00,0.00,21.77,0.00,0.00,0.00,0.00,0.00,0.00,18.30,21.77,0,0.00,0.51,1.75,0,0.00,14.00,0,0.00,50,0.00
2010-05-17 15:00:00,75.94,0.01,0.00,75.95,0.00,B302020123,599.00,0.00,21.77,0.00,0.00,0.00,0.00,0.00,0.00,18.30,21.77,0,0.00,0.51,1.75,0,0.00,14.00,0,0.00,50,0.00
2010-05-17 16:00:00,61.16,0.01,0.00,61.17,0.00,B302020123,484.00,0.00,17.63,0.00,0.00,0.00,0.00,0.00,0.00,14.82,17.63,0,0.00,0.41,1.42,0,0.00,14.00,0,0.00,50,0.00
2010-05-17 17:00:00,61.16,0.01,0.00,61.17,0.00,B302020123,484.00,0.00,17.64,0.00,0.00,0.00,0.00,0.00,0.00,14.82,17.64,0,0.00,0.41,1.42,0,0.00,14.00,0,0.00,50,0.00
2010-05-17 18:00:00,43.51,0.00,0.00,43.51,0.00,B302020123,340.00,0.00,12.47,0.00,0.00,0.00,0.00,0.00,0.00,10.46,12.47,0,0.00,0.29,1.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-17 19:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.43,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.43,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-17 20:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.44,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.44,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-17 21:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.44,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.44,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-17 22:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.45,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.45,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-17 23:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.54,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.54,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-18 00:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.55,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.55,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-18 01:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.55,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.55,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-18 02:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.56,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.56,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-18 03:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.56,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.56,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-18 04:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.56,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.56,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-18 05:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.56,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.56,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-18 06:00:00,43.51,0.00,0.00,43.51,0.00,B302020123,340.00,0.00,12.50,0.00,0.00,0.00,0.00,0.00,0.00,10.46,12.50,0,0.00,0.29,1.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-18 07:00:00,61.16,0.01,0.00,61.17,0.00,B302020123,484.00,0.00,17.68,0.00,0.00,0.00,0.00,0.00,0.00,14.82,17.68,0,0.00,0.41,1.42,0,0.00,14.00,0,0.00,50,0.00
2010-05-18 08:00:00,61.16,0.01,0.00,61.17,0.00,B302020123,484.00,0.00,17.68,0.00,0.00,0.00,0.00,0.00,0.00,14.82,17.68,0,0.00,0.41,1.42,0,0.00,14.00,0,0.00,50,0.00
2010-05-18 09:00:00,68.55,0.01,0.00,68.56,0.00,B302020123,541.00,0.00,19.75,0.00,0.00,0.00,0.00,0.00,0.00,16.56,19.75,0,0.00,0.46,1.59,0,0.00,14.00,0,0.00,50,0.00
2010-05-18 10:00:00,75.94,0.01,0.00,75.95,0.00,B302020123,599.00,0.00,21.82,0.00,0.00,0.00,0.00,0.00,0.00,18.30,21.82,0,0.00,0.51,1.75,0,0.00,14.00,0,0.00,50,0.00
2010-05-18 11:00:00,75.94,0.01,0.00,75.95,0.00,B302020123,599.00,0.00,21.82,0.00,0.00,0.00,0.00,0.00,0.00,18.30,21.82,0,0.00,0.51,1.75,0,0.00,14.00,0,0.00,50,0.00
2010-05-18 12:00:00,68.55,0.01,0.00,68.56,0.00,B302020123,541.00,0.00,19.74,0.00,0.00,0.00,0.00,0.00,0.00,16.56,19.74,0,0.00,0.46,1.59,0,0.00,14.00,0,0.00,50,0.00
2010-05-18 13:00:00,68.55,0.01,0.00,68.56,0.00,B302020123,541.00,0.00,19.75,0.00,0.00,0.00,0.00,0.00,0.00,16.56,19.75,0,0.00,0.46,1.59,0,0.00,14.00,0,0.00,50,0.00
2010-05-18 14:00:00,75.94,0.01,0.00,75.95,0.00,B302020123,599.00,0.00,21.81,0.00,0.00,0.00,0.00,0.00,0.00,18.30,21.81,0,0.00,0.51,1.75,0,0.00,14.00,0,0.00,50,0.00
2010-05-18 15:00:00,75.94,0.01,0.00,75.95,0.00,B302020123,599.00,0.00,21.81,0.00,0.00,0.00,0.00,0.00,0.00,18.30,21.81,0,0.00,0.51,1.75,0,0.00,14.00,0,0.00,50,0.00
2010-05-18 16:00:00,61.16,0.01,0.00,61.17,0.00,B302020123,484.00,0.00,17.66,0.00,0.00,0.00,0.00,0.00,0.00,14.82,17.66,0,0.00,0.41,1.42,0,0.00,14.00,0,0.00,50,0.00
2010-05-18 17:00:00,61.16,0.01,0.00,61.17,0.00,B302020123,484.00,0.00,17.66,0.00,0.00,0.00,0.00,0.00,0.00,14.82,17.66,0,0.00,0.41,1.42,0,0.00,14.00,0,0.00,50,0.00
2010-05-18 18:00:00,43.51,0.00,0.00,43.51,0.00,B302020123,340.00,0.00,12.48,0.00,0.00,0.00,0.00,0.00,0.00,10.46,12.48,0,0.00,0.29,1.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-18 19:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.44,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.44,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-18 20:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.45,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.45,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-18 21:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.45,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.45,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-18 22:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.45,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.45,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-18 23:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.55,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.55,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-19 00:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.56,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.56,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-19 01:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.56,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.56,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-19 02:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.57,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.57,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-19 03:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.57,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.57,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-19 04:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.57,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.57,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-19 05:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.56,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.56,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-19 06:00:00,43.51,0.00,0.00,43.51,0.00,B302020123,340.00,0.00,12.49,0.00,0.00,0.00,0.00,0.00,0.00,10.46,12.49,0,0.00,0.29,1.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-19 07:00:00,61.16,0.01,0.00,61.17,0.00,B302020123,484.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,14.82,17.67,0,0.00,0.41,1.42,0,0.00,14.00,0,0.00,50,0.00
2010-05-19 08:00:00,61.16,0.01,0.00,61.17,0.00,B302020123,484.00,0.00,17.65,0.00,0.00,0.00,0.00,0.00,0.00,14.82,17.65,0,0.00,0.41,1.42,0,0.00,14.00,0,0.00,50,0.00
2010-05-19 09:00:00,68.55,0.01,0.00,68.56,0.00,B302020123,541.00,0.00,19.71,0.00,0.00,0.00,0.00,0.00,0.00,16.56,19.71,0,0.00,0.46,1.59,0,0.00,14.00,0,0.00,50,0.00
2010-05-19 10:00:00,75.94,0.01,0.00,75.95,0.00,B302020123,599.00,0.00,21.77,0.00,0.00,0.00,0.00,0.00,0.00,18.30,21.77,0,0.00,0.51,1.75,0,0.00,14.00,0,0.00,50,0.00
2010-05-19 11:00:00,75.94,0.01,0.00,75.95,0.00,B302020123,599.00,0.00,21.75,0.00,0.00,0.00,0.00,0.00,0.00,18.30,21.75,0,0.00,0.51,1.75,0,0.00,14.00,0,0.00,50,0.00
2010-05-19 12:00:00,68.55,0.01,0.00,68.56,0.00,B302020123,541.00,0.00,19.68,0.00,0.00,0.00,0.00,0.00,0.00,16.56,19.68,0,0.00,0.46,1.59,0,0.00,14.00,0,0.00,50,0.00
2010-05-19 13:00:00,68.55,0.01,0.00,68.56,0.00,B302020123,541.00,0.00,19.67,0.00,0.00,0.00,0.00,0.00,0.00,16.56,19.67,0,0.00,0.46,1.59,0,0.00,14.00,0,0.00,50,0.00
2010-05-19 14:00:00,75.94,0.01,0.00,75.95,0.00,B302020123,599.00,0.00,21.74,0.00,0.00,0.00,0.00,0.00,0.00,18.30,21.74,0,0.00,0.51,1.75,0,0.00,14.00,0,0.00,50,0.00
2010-05-19 15:00:00,75.94,0.01,0.00,75.95,0.00,B302020123,599.00,0.00,21.74,0.00,0.00,0.00,0.00,0.00,0.00,18.30,21.74,0,0.00,0.51,1.75,0,0.00,14.00,0,0.00,50,0.00
2010-05-19 16:00:00,61.16,0.01,0.00,61.17,0.00,B302020123,484.00,0.00,17.60,0.00,0.00,0.00,0.00,0.00,0.00,14.82,17.60,0,0.00,0.41,1.42,0,0.00,14.00,0,0.00,50,0.00
2010-05-19 17:00:00,61.16,0.01,0.00,61.17,0.00,B302020123,484.00,0.00,17.61,0.00,0.00,0.00,0.00,0.00,0.00,14.82,17.61,0,0.00,0.41,1.42,0,0.00,14.00,0,0.00,50,0.00
2010-05-19 18:00:00,43.51,0.00,0.00,43.51,0.00,B302020123,340.00,0.00,12.44,0.00,0.00,0.00,0.00,0.00,0.00,10.46,12.44,0,0.00,0.29,1.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-19 19:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.42,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.42,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-19 20:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.42,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.42,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-19 21:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.43,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.43,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
2010-05-19 22:00:00,39.82,0.00,0.00,39.82,0.00,B302020123,311.00,0.00,11.43,0.00,0.00,0.00,0.00,0.00,0.00,9.59,11.43,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,50,0.00
