DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-04 19:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.26,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 20:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.26,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 21:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.26,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 22:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.27,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.27,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 23:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.29,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 00:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.29,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 01:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.29,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 02:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.29,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 03:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.29,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 04:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.29,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 05:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.29,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 06:00:00,8.82,0.00,0.00,8.82,0.00,B302007320,69.00,0.00,3.56,0.00,0.00,0.00,0.00,0.00,0.00,2.71,3.56,0,0.00,0.06,0.20,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 07:00:00,12.39,0.00,0.00,12.40,0.00,B302007320,98.00,0.00,5.03,0.00,0.00,0.00,0.00,0.00,0.00,3.84,5.03,0,0.00,0.08,0.29,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 08:00:00,12.39,0.00,0.00,12.40,0.00,B302007320,98.00,0.00,5.02,0.00,0.00,0.00,0.00,0.00,0.00,3.84,5.02,0,0.00,0.08,0.29,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 09:00:00,13.89,0.01,0.00,13.90,0.00,B302007320,109.00,0.00,5.61,0.00,0.00,0.00,0.00,0.00,0.00,4.29,5.61,0,0.00,0.09,0.32,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 10:00:00,15.39,0.01,0.00,15.39,0.00,B302007320,121.00,0.00,6.19,0.00,0.00,0.00,0.00,0.00,0.00,4.74,6.19,0,0.00,0.10,0.36,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 11:00:00,15.39,0.01,0.00,15.39,0.00,B302007320,121.00,0.00,6.19,0.00,0.00,0.00,0.00,0.00,0.00,4.74,6.19,0,0.00,0.10,0.36,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 12:00:00,13.89,0.01,0.00,13.90,0.00,B302007320,109.00,0.00,5.59,0.00,0.00,0.00,0.00,0.00,0.00,4.29,5.59,0,0.00,0.09,0.32,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 13:00:00,13.89,0.01,0.00,13.90,0.00,B302007320,109.00,0.00,5.59,0.00,0.00,0.00,0.00,0.00,0.00,4.29,5.59,0,0.00,0.09,0.32,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 14:00:00,15.39,0.01,0.00,15.39,0.00,B302007320,121.00,0.00,6.18,0.00,0.00,0.00,0.00,0.00,0.00,4.74,6.18,0,0.00,0.10,0.36,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 15:00:00,15.39,0.01,0.00,15.39,0.00,B302007320,121.00,0.00,6.18,0.00,0.00,0.00,0.00,0.00,0.00,4.74,6.18,0,0.00,0.10,0.36,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 16:00:00,12.39,0.00,0.00,12.40,0.00,B302007320,98.00,0.00,5.01,0.00,0.00,0.00,0.00,0.00,0.00,3.84,5.01,0,0.00,0.08,0.29,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 17:00:00,12.39,0.00,0.00,12.40,0.00,B302007320,98.00,0.00,5.01,0.00,0.00,0.00,0.00,0.00,0.00,3.84,5.01,0,0.00,0.08,0.29,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 18:00:00,8.82,0.00,0.00,8.82,0.00,B302007320,69.00,0.00,3.54,0.00,0.00,0.00,0.00,0.00,0.00,2.71,3.54,0,0.00,0.06,0.20,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 19:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.25,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 20:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.26,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 21:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.26,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 22:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.26,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 23:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.27,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.27,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 00:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.28,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.28,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 01:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.29,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 02:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.29,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 03:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.29,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 04:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.30,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 05:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.30,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 06:00:00,8.82,0.00,0.00,8.82,0.00,B302007320,69.00,0.00,3.56,0.00,0.00,0.00,0.00,0.00,0.00,2.71,3.56,0,0.00,0.06,0.20,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 07:00:00,12.39,0.00,0.00,12.40,0.00,B302007320,98.00,0.00,5.03,0.00,0.00,0.00,0.00,0.00,0.00,3.84,5.03,0,0.00,0.08,0.29,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 08:00:00,12.39,0.00,0.00,12.40,0.00,B302007320,98.00,0.00,5.02,0.00,0.00,0.00,0.00,0.00,0.00,3.84,5.02,0,0.00,0.08,0.29,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 09:00:00,13.89,0.01,0.00,13.90,0.00,B302007320,109.00,0.00,5.60,0.00,0.00,0.00,0.00,0.00,0.00,4.29,5.60,0,0.00,0.09,0.32,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 10:00:00,15.39,0.01,0.00,15.39,0.00,B302007320,121.00,0.00,6.19,0.00,0.00,0.00,0.00,0.00,0.00,4.74,6.19,0,0.00,0.10,0.36,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 11:00:00,15.39,0.01,0.00,15.39,0.00,B302007320,121.00,0.00,6.18,0.00,0.00,0.00,0.00,0.00,0.00,4.74,6.18,0,0.00,0.10,0.36,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 12:00:00,13.89,0.01,0.00,13.90,0.00,B302007320,109.00,0.00,5.59,0.00,0.00,0.00,0.00,0.00,0.00,4.29,5.59,0,0.00,0.09,0.32,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 13:00:00,13.89,0.01,0.00,13.90,0.00,B302007320,109.00,0.00,5.58,0.00,0.00,0.00,0.00,0.00,0.00,4.29,5.58,0,0.00,0.09,0.32,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 14:00:00,15.39,0.01,0.00,15.39,0.00,B302007320,121.00,0.00,6.17,0.00,0.00,0.00,0.00,0.00,0.00,4.74,6.17,0,0.00,0.10,0.36,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 15:00:00,15.39,0.01,0.00,15.39,0.00,B302007320,121.00,0.00,6.16,0.00,0.00,0.00,0.00,0.00,0.00,4.74,6.16,0,0.00,0.10,0.36,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 16:00:00,12.39,0.00,0.00,12.40,0.00,B302007320,98.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,3.84,5.00,0,0.00,0.08,0.29,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 17:00:00,12.39,0.00,0.00,12.40,0.00,B302007320,98.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,3.84,5.00,0,0.00,0.08,0.29,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 18:00:00,8.82,0.00,0.00,8.82,0.00,B302007320,69.00,0.00,3.54,0.00,0.00,0.00,0.00,0.00,0.00,2.71,3.54,0,0.00,0.06,0.20,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 19:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.26,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 20:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.26,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 21:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.26,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 22:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.27,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.27,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 23:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.29,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 00:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.29,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 01:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.29,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 02:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.30,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 03:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.30,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 04:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.30,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 05:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.30,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 06:00:00,8.82,0.00,0.00,8.82,0.00,B302007320,69.00,0.00,3.56,0.00,0.00,0.00,0.00,0.00,0.00,2.71,3.56,0,0.00,0.06,0.20,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 07:00:00,12.39,0.00,0.00,12.40,0.00,B302007320,98.00,0.00,5.03,0.00,0.00,0.00,0.00,0.00,0.00,3.84,5.03,0,0.00,0.08,0.29,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 08:00:00,12.39,0.00,0.00,12.40,0.00,B302007320,98.00,0.00,5.03,0.00,0.00,0.00,0.00,0.00,0.00,3.84,5.03,0,0.00,0.08,0.29,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 09:00:00,13.89,0.01,0.00,13.90,0.00,B302007320,109.00,0.00,5.61,0.00,0.00,0.00,0.00,0.00,0.00,4.29,5.61,0,0.00,0.09,0.32,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 10:00:00,15.39,0.01,0.00,15.39,0.00,B302007320,121.00,0.00,6.19,0.00,0.00,0.00,0.00,0.00,0.00,4.74,6.19,0,0.00,0.10,0.36,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 11:00:00,15.39,0.01,0.00,15.39,0.00,B302007320,121.00,0.00,6.18,0.00,0.00,0.00,0.00,0.00,0.00,4.74,6.18,0,0.00,0.10,0.36,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 12:00:00,13.89,0.01,0.00,13.90,0.00,B302007320,109.00,0.00,5.59,0.00,0.00,0.00,0.00,0.00,0.00,4.29,5.59,0,0.00,0.09,0.32,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 13:00:00,13.89,0.01,0.00,13.90,0.00,B302007320,109.00,0.00,5.60,0.00,0.00,0.00,0.00,0.00,0.00,4.29,5.60,0,0.00,0.09,0.32,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 14:00:00,15.39,0.01,0.00,15.39,0.00,B302007320,121.00,0.00,6.18,0.00,0.00,0.00,0.00,0.00,0.00,4.74,6.18,0,0.00,0.10,0.36,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 15:00:00,15.39,0.01,0.00,15.39,0.00,B302007320,121.00,0.00,6.19,0.00,0.00,0.00,0.00,0.00,0.00,4.74,6.19,0,0.00,0.10,0.36,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 16:00:00,12.39,0.00,0.00,12.40,0.00,B302007320,98.00,0.00,5.02,0.00,0.00,0.00,0.00,0.00,0.00,3.84,5.02,0,0.00,0.08,0.29,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 17:00:00,12.39,0.00,0.00,12.40,0.00,B302007320,98.00,0.00,5.02,0.00,0.00,0.00,0.00,0.00,0.00,3.84,5.02,0,0.00,0.08,0.29,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 18:00:00,8.82,0.00,0.00,8.82,0.00,B302007320,69.00,0.00,3.55,0.00,0.00,0.00,0.00,0.00,0.00,2.71,3.55,0,0.00,0.06,0.20,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 19:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.26,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 20:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.27,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.27,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 21:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.27,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.27,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 22:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.27,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.27,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 23:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.29,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 00:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.29,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 01:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.30,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 02:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.30,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 03:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.30,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 04:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.30,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 05:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.31,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.31,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 06:00:00,8.82,0.00,0.00,8.82,0.00,B302007320,69.00,0.00,3.56,0.00,0.00,0.00,0.00,0.00,0.00,2.71,3.56,0,0.00,0.06,0.20,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 07:00:00,12.39,0.00,0.00,12.40,0.00,B302007320,98.00,0.00,5.03,0.00,0.00,0.00,0.00,0.00,0.00,3.84,5.03,0,0.00,0.08,0.29,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 08:00:00,12.39,0.00,0.00,12.40,0.00,B302007320,98.00,0.00,5.02,0.00,0.00,0.00,0.00,0.00,0.00,3.84,5.02,0,0.00,0.08,0.29,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 09:00:00,13.89,0.01,0.00,13.90,0.00,B302007320,109.00,0.00,5.60,0.00,0.00,0.00,0.00,0.00,0.00,4.29,5.60,0,0.00,0.09,0.32,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 10:00:00,15.39,0.01,0.00,15.39,0.00,B302007320,121.00,0.00,6.18,0.00,0.00,0.00,0.00,0.00,0.00,4.74,6.18,0,0.00,0.10,0.36,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 11:00:00,15.39,0.01,0.00,15.39,0.00,B302007320,121.00,0.00,6.17,0.00,0.00,0.00,0.00,0.00,0.00,4.74,6.17,0,0.00,0.10,0.36,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 12:00:00,13.89,0.01,0.00,13.90,0.00,B302007320,109.00,0.00,5.58,0.00,0.00,0.00,0.00,0.00,0.00,4.29,5.58,0,0.00,0.09,0.32,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 13:00:00,13.89,0.01,0.00,13.90,0.00,B302007320,109.00,0.00,5.58,0.00,0.00,0.00,0.00,0.00,0.00,4.29,5.58,0,0.00,0.09,0.32,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 14:00:00,15.39,0.01,0.00,15.39,0.00,B302007320,121.00,0.00,6.15,0.00,0.00,0.00,0.00,0.00,0.00,4.74,6.15,0,0.00,0.10,0.36,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 15:00:00,15.39,3.09,0.00,18.48,0.00,B302007320,121.00,13.81,6.15,0.00,0.00,13.78,13.81,0.00,0.00,4.74,6.15,2,0.00,0.10,0.36,12,0.00,14.00,7,0.00,60,0.00
2010-08-08 16:00:00,12.39,2.64,0.00,15.03,0.00,B302007320,98.00,11.71,4.99,0.00,0.00,11.69,11.71,0.00,0.00,3.84,4.99,2,0.00,0.08,0.29,12,0.00,14.00,7,0.00,60,0.00
2010-08-08 17:00:00,12.39,2.64,0.00,15.03,0.00,B302007320,98.00,11.19,4.99,0.00,0.00,11.17,11.19,0.00,0.00,3.84,4.99,2,0.00,0.08,0.29,12,0.00,14.00,7,0.00,60,0.00
2010-08-08 18:00:00,8.82,0.00,0.00,8.82,0.00,B302007320,69.00,0.00,3.54,0.00,0.00,0.00,0.00,0.00,0.00,2.71,3.54,0,0.00,0.06,0.20,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 19:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.25,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 20:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.26,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 21:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.26,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 22:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.26,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 23:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.27,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.27,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-09 00:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.28,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.28,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-09 01:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.29,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-09 02:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.29,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-09 03:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.30,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-09 04:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.30,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-09 05:00:00,8.07,0.00,0.00,8.07,0.00,B302007320,63.00,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.30,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-09 06:00:00,8.82,0.00,0.00,8.82,0.00,B302007320,69.00,0.00,3.56,0.00,0.00,0.00,0.00,0.00,0.00,2.71,3.56,0,0.00,0.06,0.20,0,0.00,14.00,0,0.00,60,0.00
2010-08-09 07:00:00,12.39,0.00,0.00,12.40,0.00,B302007320,98.00,0.00,5.03,0.00,0.00,0.00,0.00,0.00,0.00,3.84,5.03,0,0.00,0.08,0.29,0,0.00,14.00,0,0.00,60,0.00
2010-08-09 08:00:00,12.39,0.00,0.00,12.40,0.00,B302007320,98.00,0.00,5.02,0.00,0.00,0.00,0.00,0.00,0.00,3.84,5.02,0,0.00,0.08,0.29,0,0.00,14.00,0,0.00,60,0.00
2010-08-09 09:00:00,13.89,0.01,0.00,13.90,0.00,B302007320,109.00,0.00,5.61,0.00,0.00,0.00,0.00,0.00,0.00,4.29,5.61,0,0.00,0.09,0.32,0,0.00,14.00,0,0.00,60,0.00
2010-08-09 10:00:00,15.39,0.01,0.00,15.39,0.00,B302007320,121.00,0.00,6.19,0.00,0.00,0.00,0.00,0.00,0.00,4.74,6.19,0,0.00,0.10,0.36,0,0.00,14.00,0,0.00,60,0.00
2010-08-09 11:00:00,15.39,0.01,0.00,15.39,0.00,B302007320,121.00,0.00,6.18,0.00,0.00,0.00,0.00,0.00,0.00,4.74,6.18,0,0.00,0.10,0.36,0,0.00,14.00,0,0.00,60,0.00
2010-08-09 12:00:00,13.89,0.01,0.00,13.90,0.00,B302007320,109.00,0.00,5.59,0.00,0.00,0.00,0.00,0.00,0.00,4.29,5.59,0,0.00,0.09,0.32,0,0.00,14.00,0,0.00,60,0.00
2010-08-09 13:00:00,13.89,0.01,0.00,13.90,0.00,B302007320,109.00,0.00,5.59,0.00,0.00,0.00,0.00,0.00,0.00,4.29,5.59,0,0.00,0.09,0.32,0,0.00,14.00,0,0.00,60,0.00
2010-08-09 14:00:00,15.39,0.01,0.00,15.39,0.00,B302007320,121.00,0.00,6.17,0.00,0.00,0.00,0.00,0.00,0.00,4.74,6.17,0,0.00,0.10,0.36,0,0.00,14.00,0,0.00,60,0.00
2010-08-09 15:00:00,15.39,0.01,0.00,15.39,0.00,B302007320,121.00,0.00,6.17,0.00,0.00,0.00,0.00,0.00,0.00,4.74,6.17,0,0.00,0.10,0.36,0,0.00,14.00,0,0.00,60,0.00
