DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-13 13:00:00,29.96,7.43,0.00,37.39,0.00,B302023103,166.00,116.62,13.78,0.00,0.00,116.55,116.62,0.00,0.00,11.84,13.78,23,0,0.26,0.72,12,0,14.00,7,0,60,0.00
2010-08-13 14:00:00,59.92,8.35,0.00,68.27,0.00,B302023103,166.00,129.43,20.64,0.00,0.00,129.35,129.43,0.00,0.00,17.76,20.64,25,0,0.39,0.94,12,0,14.00,7,0,60,0.00
2010-08-13 15:00:00,59.92,8.35,0.00,68.27,0.00,B302023103,166.00,129.97,20.65,0.00,0.00,129.89,129.97,0.00,0.00,17.76,20.65,25,0,0.39,0.94,12,0,14.00,7,0,60,0.00
2010-08-13 16:00:00,14.98,6.49,0.00,21.47,0.00,B302023103,110.00,115.28,10.35,0.00,0.00,115.22,115.28,0.00,0.00,8.88,10.35,23,0,0.19,0.50,12,0,14.00,7,0,60,0.00
2010-08-13 17:00:00,7.77,5.54,0.00,13.31,0.00,B302023103,55.00,111.72,3.54,0.00,0.00,111.67,111.72,0.00,0.00,2.96,3.54,22,0,0.06,0.22,12,0,14.00,7,0,60,0.00
2010-08-13 18:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 19:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 20:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 21:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 22:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 23:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 00:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 01:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 02:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 03:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 04:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 05:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 06:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 07:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 08:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 09:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 10:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 11:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 12:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 13:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 14:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 15:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 16:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 17:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 18:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 19:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 20:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 21:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 22:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 23:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 00:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 01:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 02:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 03:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 04:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 05:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 06:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 07:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 08:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 09:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 10:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 11:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 12:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 13:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 14:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 15:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 16:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 17:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 18:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 19:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 20:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 21:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 22:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 23:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 00:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 01:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 02:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 03:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 04:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 05:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 06:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 07:00:00,14.98,5.54,0.00,20.52,0.00,B302023103,55.00,60.52,3.54,0.00,0.00,60.49,60.52,0.00,0.00,2.96,3.54,12,0,0.06,0.22,12,0,14.00,7,0,60,0.00
2010-08-16 08:00:00,29.96,6.48,0.00,36.44,0.00,B302023103,110.00,68.40,10.36,0.00,0.00,68.36,68.40,0.00,0.00,8.88,10.36,13,0,0.19,0.50,12,0,14.00,7,0,60,0.00
2010-08-16 09:00:00,59.92,7.43,0.00,67.35,0.00,B302023103,166.00,83.07,13.79,0.00,0.00,83.03,83.07,0.00,0.00,11.84,13.79,16,0,0.26,0.72,12,0,14.00,7,0,60,0.00
2010-08-16 10:00:00,59.92,8.35,0.00,68.27,0.00,B302023103,166.00,90.28,20.65,0.00,0.00,90.23,90.28,0.00,0.00,17.76,20.65,18,0,0.39,0.94,12,0,14.00,7,0,60,0.00
2010-08-16 11:00:00,29.96,8.35,0.00,38.31,0.00,B302023103,166.00,88.57,20.65,0.00,0.00,88.52,88.57,0.00,0.00,17.76,20.65,17,0,0.39,0.94,12,0,14.00,7,0,60,0.00
2010-08-16 12:00:00,14.98,6.49,0.00,21.47,0.00,B302023103,110.00,87.63,10.35,0.00,0.00,87.58,87.63,0.00,0.00,8.88,10.35,17,0,0.19,0.50,12,0,14.00,7,0,60,0.00
2010-08-16 13:00:00,29.96,7.43,0.00,37.39,0.00,B302023103,166.00,97.71,13.77,0.00,0.00,97.65,97.71,0.00,0.00,11.84,13.77,19,0,0.26,0.72,12,0,14.00,7,0,60,0.00
2010-08-16 14:00:00,59.92,8.35,0.00,68.27,0.00,B302023103,166.00,112.33,20.64,0.00,0.00,112.26,112.33,0.00,0.00,17.76,20.64,22,0,0.39,0.94,12,0,14.00,7,0,60,0.00
2010-08-16 15:00:00,59.92,8.35,0.00,68.27,0.00,B302023103,166.00,116.13,20.64,0.00,0.00,116.06,116.13,0.00,0.00,17.76,20.64,23,0,0.39,0.94,12,0,14.00,7,0,60,0.00
2010-08-16 16:00:00,14.98,6.49,0.00,21.47,0.00,B302023103,110.00,102.70,10.35,0.00,0.00,102.64,102.70,0.00,0.00,8.88,10.35,20,0,0.19,0.50,12,0,14.00,7,0,60,0.00
2010-08-16 17:00:00,7.77,5.54,0.00,13.31,0.00,B302023103,55.00,99.30,3.54,0.00,0.00,99.24,99.30,0.00,0.00,2.96,3.54,19,0,0.06,0.22,12,0,14.00,7,0,60,0.00
2010-08-16 18:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 19:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 20:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 21:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 22:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 23:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 00:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 01:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 02:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 03:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 04:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 05:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 06:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 07:00:00,14.98,5.54,0.00,20.52,0.00,B302023103,55.00,91.47,3.54,0.00,0.00,91.44,91.47,0.00,0.00,2.96,3.54,18,0,0.06,0.22,12,0,14.00,7,0,60,0.00
2010-08-17 08:00:00,29.96,6.49,0.00,36.45,0.00,B302023103,110.00,100.53,10.35,0.00,0.00,100.51,100.53,0.00,0.00,8.88,10.35,20,0,0.19,0.50,12,0,14.00,7,0,60,0.00
2010-08-17 09:00:00,59.92,7.43,0.00,67.35,0.00,B302023103,166.00,117.46,13.77,0.00,0.00,117.42,117.46,0.00,0.00,11.84,13.77,23,0,0.26,0.72,12,0,14.00,7,0,60,0.00
2010-08-17 10:00:00,59.92,8.35,0.00,68.27,0.00,B302023103,166.00,126.73,20.63,0.00,0.00,126.68,126.73,0.00,0.00,17.76,20.63,25,0,0.39,0.94,12,0,14.00,7,0,60,0.00
2010-08-17 11:00:00,29.96,8.35,0.00,38.31,0.00,B302023103,166.00,125.46,20.63,0.00,0.00,125.41,125.46,0.00,0.00,17.76,20.63,25,0,0.39,0.94,12,0,14.00,7,0,60,0.00
2010-08-17 12:00:00,14.98,6.49,0.00,21.47,0.00,B302023103,110.00,121.53,10.34,0.00,0.00,121.53,121.53,0.00,0.00,8.88,10.34,24,0,0.19,0.50,12,0,14.00,7,0,60,0.00
2010-08-17 13:00:00,29.96,7.44,0.00,37.39,0.00,B302023103,166.00,133.10,13.76,0.00,0.00,133.01,133.10,0.00,0.00,11.84,13.76,26,0,0.26,0.72,12,0,14.00,7,0,60,0.00
2010-08-17 14:00:00,59.92,8.35,0.00,68.27,0.00,B302023103,166.00,149.49,20.62,0.00,0.00,149.38,149.49,0.00,0.00,17.76,20.62,29,0,0.39,0.94,12,0,14.00,7,0,60,0.00
2010-08-17 15:00:00,59.92,8.35,0.00,68.27,0.00,B302023103,166.00,154.33,20.62,0.00,0.00,154.21,154.33,0.00,0.00,17.76,20.62,30,0,0.39,0.94,12,0,14.00,7,0,60,0.00
2010-08-17 16:00:00,14.98,6.49,0.00,21.47,0.00,B302023103,110.00,138.02,10.34,0.00,0.00,138.00,138.02,0.00,0.00,8.88,10.34,27,0,0.19,0.50,12,0,14.00,7,0,60,0.00
2010-08-17 17:00:00,7.77,5.54,0.00,13.31,0.00,B302023103,55.00,132.49,3.54,0.00,0.00,132.49,132.49,0.00,0.00,2.96,3.54,26,0,0.06,0.22,12,0,14.00,7,0,60,0.00
2010-08-17 18:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 19:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 20:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 21:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 22:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 23:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 00:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 01:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 02:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 03:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 04:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 05:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 06:00:00,7.77,0.00,0.00,7.77,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 07:00:00,14.98,5.54,0.00,20.52,0.00,B302023103,55.00,125.55,3.54,0.00,0.00,125.47,125.55,0.00,0.00,2.96,3.54,25,0,0.06,0.22,12,0,14.00,7,0,60,0.00
2010-08-18 08:00:00,29.96,6.49,0.00,36.45,0.00,B302023103,110.00,139.18,10.34,0.00,0.00,139.08,139.18,0.00,0.00,8.88,10.34,27,0,0.19,0.50,12,0,14.00,7,0,60,0.00
2010-08-18 09:00:00,59.92,7.44,0.00,67.36,0.00,B302023103,166.00,161.24,13.76,0.00,0.00,161.12,161.24,0.00,0.00,11.84,13.76,32,0,0.26,0.72,12,0,14.00,7,0,60,0.00
2010-08-18 10:00:00,59.92,8.36,0.00,68.27,0.00,B302023103,166.00,176.35,20.61,0.00,0.00,176.20,176.35,0.00,0.00,17.76,20.61,35,0,0.39,0.94,12,0,14.00,7,0,60,0.00
2010-08-18 11:00:00,29.96,8.36,0.00,38.31,0.00,B302023103,166.00,177.56,20.60,0.00,0.00,177.40,177.56,0.00,0.00,17.76,20.60,35,0,0.39,0.94,12,0,14.00,7,0,60,0.00
2010-08-18 12:00:00,14.98,6.49,0.00,21.47,0.00,B302023103,110.00,170.25,10.32,0.00,0.00,170.09,170.25,0.00,0.00,8.88,10.32,34,0,0.19,0.50,12,0,14.00,7,0,60,0.00
2010-08-18 13:00:00,29.96,7.44,0.00,37.40,0.00,B302023103,166.00,186.24,13.74,0.00,0.00,186.07,186.24,0.00,0.00,11.84,13.74,37,0,0.26,0.72,12,0,14.00,7,0,60,0.00
2010-08-18 14:00:00,59.92,8.36,0.00,68.28,0.00,B302023103,166.00,207.58,20.59,0.00,0.00,207.43,207.58,0.00,0.00,17.76,20.59,41,0,0.39,0.94,12,0,14.00,7,0,60,0.00
2010-08-18 15:00:00,59.92,8.47,0.00,68.39,0.00,B302023103,166.00,214.65,20.59,0.00,0.00,214.51,214.65,0.00,0.00,17.76,20.59,42,0,0.39,0.94,12,0,14.00,7,0,60,0.00
