DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-02 19:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 20:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 21:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 22:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 23:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 00:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 01:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 02:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 03:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 04:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 05:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 06:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 07:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 08:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 09:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 10:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 11:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 12:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 13:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 14:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 15:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 16:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 17:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 18:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 19:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 20:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 21:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 22:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 23:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 00:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 01:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 02:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 03:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 04:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 05:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 06:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 07:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 08:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 09:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 10:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 11:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 12:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 13:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 14:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 15:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 16:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 17:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 18:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 19:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 20:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 21:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 22:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 23:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 00:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 01:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 02:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 03:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 04:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 05:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 06:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 07:00:00,50.51,18.66,0.00,69.17,0.00,B302007056,187.00,166.55,11.69,0.00,0.00,166.40,166.55,0.00,0.00,9.98,11.69,33,0,0.22,0.75,15,0,14.00,10,0,60,0.00
2010-07-05 08:00:00,101.03,21.85,0.00,122.88,0.00,B302007056,374.00,172.89,34.76,0.00,0.00,172.74,172.89,0.00,0.00,29.95,34.76,34,0,0.65,1.68,16,0,14.00,11,0,60,0.00
2010-07-05 09:00:00,202.06,25.05,0.00,227.10,0.00,B302007056,561.00,225.61,46.30,0.00,0.00,225.40,225.61,0.00,0.00,39.93,46.30,45,0,0.87,2.43,15,0,14.00,10,0,60,0.00
2010-07-05 10:00:00,202.06,28.14,0.00,230.19,0.00,B302007056,561.00,248.38,69.41,0.00,0.00,248.13,248.38,0.00,0.00,59.89,69.41,49,0,1.30,3.18,15,0,14.00,10,0,60,0.00
2010-07-05 11:00:00,101.03,28.13,0.00,129.16,0.00,B302007056,561.00,244.90,69.39,0.00,0.00,244.71,244.90,0.00,0.00,59.89,69.39,48,0,1.30,3.18,15,0,14.00,10,0,60,0.00
2010-07-05 12:00:00,50.51,21.86,0.00,72.37,0.00,B302007056,374.00,237.35,34.72,0.00,0.00,237.19,237.35,0.00,0.00,29.95,34.72,47,0,0.65,1.68,15,0,14.00,10,0,60,0.00
2010-07-05 13:00:00,101.03,25.05,0.00,126.08,0.00,B302007056,561.00,265.08,46.27,0.00,0.00,264.91,265.08,0.00,0.00,39.93,46.27,53,0,0.87,2.43,15,0,14.00,10,0,60,0.00
2010-07-05 14:00:00,202.06,28.14,0.00,230.19,0.00,B302007056,561.00,295.45,69.39,0.00,0.00,295.14,295.45,0.00,0.00,59.89,69.39,59,0,1.30,3.18,15,0,14.00,10,0,60,0.00
2010-07-05 15:00:00,202.06,28.14,0.00,230.20,0.00,B302007056,561.00,302.65,69.39,0.00,0.00,302.33,302.65,0.00,0.00,59.89,69.39,60,0,1.30,3.18,15,0,14.00,10,0,60,0.00
2010-07-05 16:00:00,50.51,21.86,0.00,72.37,0.00,B302007056,374.00,254.50,34.73,0.00,0.00,254.24,254.50,0.00,0.00,29.95,34.73,50,0,0.65,1.68,15,0,14.00,10,0,60,0.00
2010-07-05 17:00:00,26.19,18.66,0.00,44.86,0.00,B302007056,187.00,242.37,11.69,0.00,0.00,242.13,242.37,0.00,0.00,9.98,11.69,48,0,0.22,0.75,15,0,14.00,10,0,60,0.00
2010-07-05 18:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 19:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 20:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 21:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 22:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 23:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 00:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 01:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 02:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 03:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 04:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 05:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 06:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 07:00:00,50.51,18.65,0.00,69.16,0.00,B302007056,187.00,99.09,11.71,0.00,0.00,99.03,99.09,0.00,0.00,9.98,11.71,19,0,0.22,0.75,17,0,14.00,12,0,60,0.00
2010-07-06 08:00:00,101.03,21.85,0.00,122.87,0.00,B302007056,374.00,127.93,34.79,0.00,0.00,127.84,127.93,0.00,0.00,29.95,34.79,25,0,0.65,1.68,16,0,14.00,11,0,60,0.00
2010-07-06 09:00:00,202.06,25.04,0.00,227.10,0.00,B302007056,561.00,181.90,46.33,0.00,0.00,181.75,181.90,0.00,0.00,39.93,46.33,36,0,0.87,2.43,16,0,14.00,11,0,60,0.00
2010-07-06 10:00:00,202.06,28.13,0.00,230.19,0.00,B302007056,561.00,214.32,69.43,0.00,0.00,214.12,214.32,0.00,0.00,59.89,69.43,42,0,1.30,3.18,15,0,14.00,10,0,60,0.00
2010-07-06 11:00:00,101.03,28.13,0.00,129.16,0.00,B302007056,561.00,219.16,69.40,0.00,0.00,218.93,219.16,0.00,0.00,59.89,69.40,43,0,1.30,3.18,15,0,14.00,10,0,60,0.00
2010-07-06 12:00:00,50.51,21.85,0.00,72.37,0.00,B302007056,374.00,219.64,34.71,0.00,0.00,219.39,219.64,0.00,0.00,29.95,34.71,43,0,0.65,1.68,15,0,14.00,10,0,60,0.00
2010-07-06 13:00:00,101.03,25.05,0.00,126.08,0.00,B302007056,561.00,258.17,46.25,0.00,0.00,257.87,258.17,0.00,0.00,39.93,46.25,51,0,0.87,2.43,15,0,14.00,10,0,60,0.00
2010-07-06 14:00:00,202.06,28.14,0.00,230.20,0.00,B302007056,561.00,310.64,69.34,0.00,0.00,310.26,310.64,0.00,0.00,59.89,69.34,62,0,1.30,3.18,14,0,14.00,9,0,60,0.00
2010-07-06 15:00:00,202.06,28.14,0.00,230.20,0.00,B302007056,561.00,324.74,69.34,0.00,0.00,324.35,324.74,0.00,0.00,59.89,69.34,64,0,1.30,3.18,14,0,14.00,9,0,60,0.00
2010-07-06 16:00:00,50.51,21.86,0.00,72.37,0.00,B302007056,374.00,274.56,34.70,0.00,0.00,274.23,274.56,0.00,0.00,29.95,34.70,54,0,0.65,1.68,14,0,14.00,9,0,60,0.00
2010-07-06 17:00:00,26.19,18.66,0.00,44.86,0.00,B302007056,187.00,256.74,11.68,0.00,0.00,256.45,256.74,0.00,0.00,9.98,11.68,51,0,0.22,0.75,15,0,14.00,10,0,60,0.00
2010-07-06 18:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 19:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 20:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 21:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 22:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 23:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 00:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 01:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 02:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 03:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 04:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 05:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 06:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 07:00:00,50.51,18.65,0.00,69.17,0.00,B302007056,187.00,127.26,11.70,0.00,0.00,127.16,127.26,0.00,0.00,9.98,11.70,25,0,0.22,0.75,16,0,14.00,11,0,60,0.00
2010-07-07 08:00:00,101.03,21.85,0.00,122.88,0.00,B302007056,374.00,156.57,34.76,0.00,0.00,156.44,156.57,0.00,0.00,29.95,34.76,31,0,0.65,1.68,16,0,14.00,11,0,60,0.00
2010-07-07 09:00:00,202.06,25.04,0.00,227.10,0.00,B302007056,561.00,211.40,46.30,0.00,0.00,211.20,211.40,0.00,0.00,39.93,46.30,42,0,0.87,2.43,15,0,14.00,10,0,60,0.00
2010-07-07 10:00:00,202.06,28.13,0.00,230.19,0.00,B302007056,561.00,244.70,69.40,0.00,0.00,244.45,244.70,0.00,0.00,59.89,69.40,48,0,1.30,3.18,15,0,14.00,10,0,60,0.00
2010-07-07 11:00:00,101.03,28.13,0.00,129.16,0.00,B302007056,561.00,247.17,69.37,0.00,0.00,246.89,247.17,0.00,0.00,59.89,69.37,49,0,1.30,3.18,15,0,14.00,10,0,60,0.00
2010-07-07 12:00:00,50.51,21.86,0.00,72.37,0.00,B302007056,374.00,243.59,34.70,0.00,0.00,243.30,243.59,0.00,0.00,29.95,34.70,48,0,0.65,1.68,15,0,14.00,10,0,60,0.00
2010-07-07 13:00:00,101.03,25.05,0.00,126.08,0.00,B302007056,561.00,283.52,46.23,0.00,0.00,283.16,283.52,0.00,0.00,39.93,46.23,56,0,0.87,2.43,14,0,14.00,9,0,60,0.00
2010-07-07 14:00:00,202.06,28.14,0.00,230.20,0.00,B302007056,561.00,340.73,69.31,0.00,0.00,340.30,340.73,0.00,0.00,59.89,69.31,68,0,1.30,3.18,14,0,14.00,9,0,60,0.00
2010-07-07 15:00:00,202.06,28.14,0.00,230.20,0.00,B302007056,561.00,357.86,69.31,0.00,0.00,357.40,357.86,0.00,0.00,59.89,69.31,71,0,1.30,3.18,14,0,14.00,9,0,60,0.00
2010-07-07 16:00:00,50.51,21.86,0.00,72.38,0.00,B302007056,374.00,306.86,34.68,0.00,0.00,306.47,306.86,0.00,0.00,29.95,34.68,61,0,0.65,1.68,14,0,14.00,9,0,60,0.00
2010-07-07 17:00:00,26.19,18.67,0.00,44.86,0.00,B302007056,187.00,291.75,11.67,0.00,0.00,291.39,291.75,0.00,0.00,9.98,11.67,58,0,0.22,0.75,14,0,14.00,9,0,60,0.00
2010-07-07 18:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 19:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 20:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 21:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
