DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-19 07:00:00,18.06,6.68,0.00,24.74,0.00,B302007869,66.00,161.62,4.33,0.00,0.00,161.62,161.62,0.00,0.00,3.57,4.33,32,0,0.08,0.27,12,0,14.00,7,0,60,0.00
2010-08-19 08:00:00,36.13,7.82,0.00,43.95,0.00,B302007869,133.00,179.15,12.60,0.00,0.00,179.15,179.15,0.00,0.00,10.71,12.60,35,0,0.23,0.60,12,0,14.00,7,0,60,0.00
2010-08-19 09:00:00,72.25,9.08,0.00,81.33,0.00,B302007869,200.00,204.06,16.78,0.00,0.00,204.06,204.06,0.00,0.00,14.28,16.78,40,0,0.31,0.87,12,0,14.00,7,0,60,0.00
2010-08-19 10:00:00,72.25,10.18,0.00,82.43,0.00,B302007869,200.00,218.82,25.13,0.00,0.00,218.82,218.82,0.00,0.00,21.42,25.13,43,0,0.47,1.14,12,0,14.00,7,0,60,0.00
2010-08-19 11:00:00,36.13,10.18,0.00,46.31,0.00,B302007869,200.00,217.66,25.13,0.00,0.00,217.66,217.66,0.00,0.00,21.42,25.13,43,0,0.47,1.14,12,0,14.00,7,0,60,0.00
2010-08-19 12:00:00,18.06,7.96,0.00,26.02,0.00,B302007869,133.00,208.19,12.60,0.00,0.00,208.19,208.19,0.00,0.00,10.71,12.60,41,0,0.23,0.60,12,0,14.00,7,0,60,0.00
2010-08-19 13:00:00,36.13,9.11,0.00,45.24,0.00,B302007869,200.00,227.52,16.77,0.00,0.00,227.52,227.52,0.00,0.00,14.28,16.77,45,0,0.31,0.87,12,0,14.00,7,0,60,0.00
2010-08-19 14:00:00,72.25,10.22,0.00,82.47,0.00,B302007869,200.00,252.32,25.12,0.00,0.00,252.32,252.32,0.00,0.00,21.42,25.12,50,0,0.47,1.14,12,0,14.00,7,0,60,0.00
2010-08-19 15:00:00,72.25,10.22,0.00,82.47,0.00,B302007869,200.00,256.51,25.12,0.00,0.00,256.51,256.51,0.00,0.00,21.42,25.12,51,0,0.47,1.14,12,0,14.00,7,0,60,0.00
2010-08-19 16:00:00,18.06,7.97,0.00,26.03,0.00,B302007869,133.00,235.33,12.59,0.00,0.00,235.33,235.33,0.00,0.00,10.71,12.59,47,0,0.23,0.60,12,0,14.00,7,0,60,0.00
2010-08-19 17:00:00,9.37,6.80,0.00,16.17,0.00,B302007869,66.00,228.87,4.32,0.00,0.00,228.87,228.87,0.00,0.00,3.57,4.32,45,0,0.08,0.27,12,0,14.00,7,0,60,0.00
2010-08-19 18:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 19:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 20:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 21:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 22:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 23:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 00:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 01:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 02:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 03:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 04:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 05:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 06:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 07:00:00,18.06,6.68,0.00,24.75,0.00,B302007869,66.00,180.34,4.34,0.00,0.00,180.34,180.34,0.00,0.00,3.57,4.34,36,0,0.08,0.27,12,0,14.00,7,0,60,0.00
2010-08-20 08:00:00,36.13,7.83,0.00,43.95,0.00,B302007869,133.00,187.86,12.63,0.00,0.00,187.86,187.86,0.00,0.00,10.71,12.63,37,0,0.23,0.60,12,0,14.00,7,0,60,0.00
2010-08-20 09:00:00,72.25,8.97,0.00,81.22,0.00,B302007869,200.00,202.35,16.82,0.00,0.00,202.35,202.35,0.00,0.00,14.28,16.82,40,0,0.31,0.87,12,0,14.00,7,0,60,0.00
2010-08-20 10:00:00,72.25,10.18,0.00,82.43,0.00,B302007869,200.00,208.81,25.19,0.00,0.00,208.78,208.81,0.00,0.00,21.42,25.19,41,0,0.47,1.14,12,0,14.00,7,0,60,0.00
2010-08-20 11:00:00,36.13,10.07,0.00,46.20,0.00,B302007869,200.00,200.51,25.19,0.00,0.00,200.49,200.51,0.00,0.00,21.42,25.19,40,0,0.47,1.14,12,0,14.00,7,0,60,0.00
2010-08-20 12:00:00,18.06,7.85,0.00,25.91,0.00,B302007869,133.00,191.61,12.63,0.00,0.00,191.61,191.61,0.00,0.00,10.71,12.63,38,0,0.23,0.60,12,0,14.00,7,0,60,0.00
2010-08-20 13:00:00,36.13,9.10,0.00,45.23,0.00,B302007869,200.00,202.91,16.81,0.00,0.00,202.84,202.91,0.00,0.00,14.28,16.81,40,0,0.31,0.87,12,0,14.00,7,0,60,0.00
2010-08-20 14:00:00,72.25,10.21,0.00,82.46,0.00,B302007869,200.00,218.66,25.19,0.00,0.00,218.57,218.66,0.00,0.00,21.42,25.19,43,0,0.47,1.14,12,0,14.00,7,0,60,0.00
2010-08-20 15:00:00,72.25,10.21,0.00,82.46,0.00,B302007869,200.00,221.63,25.19,0.00,0.00,221.59,221.63,0.00,0.00,21.42,25.19,44,0,0.47,1.14,12,0,14.00,7,0,60,0.00
2010-08-20 16:00:00,18.06,7.85,0.00,25.91,0.00,B302007869,133.00,201.46,12.63,0.00,0.00,201.41,201.46,0.00,0.00,10.71,12.63,40,0,0.23,0.60,12,0,14.00,7,0,60,0.00
2010-08-20 17:00:00,9.37,6.68,0.00,16.05,0.00,B302007869,66.00,196.06,4.33,0.00,0.00,195.98,196.06,0.00,0.00,3.57,4.33,39,0,0.08,0.27,12,0,14.00,7,0,60,0.00
2010-08-20 18:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 19:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 20:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 21:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 22:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 23:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 00:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 01:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 02:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 03:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 04:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 05:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 06:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 07:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 08:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 09:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 10:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 11:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 12:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 13:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 14:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 15:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 16:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 17:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 18:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 19:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 20:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 21:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 22:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 23:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 00:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 01:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 02:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 03:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 04:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 05:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 06:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 07:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 08:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 09:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 10:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 11:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 12:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 13:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 14:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 15:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 16:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 17:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 18:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 19:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 20:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 21:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 22:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 23:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 00:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 01:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 02:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 03:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 04:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 05:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 06:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 07:00:00,18.06,0.00,0.00,18.06,0.00,B302007869,66.00,0.00,4.35,0.00,0.00,0.00,0.00,0.00,0.00,3.57,4.35,0,0,0.08,0.27,0,0,14.00,0,0,60,0.00
2010-08-23 08:00:00,36.13,0.00,0.00,36.13,0.00,B302007869,133.00,0.00,12.67,0.00,0.00,0.00,0.00,0.00,0.00,10.71,12.67,0,0,0.23,0.60,0,0,14.00,0,0,60,0.00
2010-08-23 09:00:00,72.25,8.95,0.00,81.20,0.00,B302007869,200.00,30.14,16.85,0.00,0.00,30.11,30.14,0.00,0.00,14.28,16.85,6,0,0.31,0.87,12,0,14.00,7,0,60,0.00
2010-08-23 10:00:00,72.25,10.06,0.00,82.31,0.00,B302007869,200.00,36.41,25.23,0.00,0.00,36.37,36.41,0.00,0.00,21.42,25.23,7,0,0.47,1.14,12,0,14.00,7,0,60,0.00
2010-08-23 11:00:00,36.13,10.06,0.00,46.18,0.00,B302007869,200.00,38.54,25.21,0.00,0.00,38.49,38.54,0.00,0.00,21.42,25.21,7,0,0.47,1.14,12,0,14.00,7,0,60,0.00
2010-08-23 12:00:00,18.06,7.84,0.00,25.90,0.00,B302007869,133.00,31.98,12.64,0.00,0.00,31.94,31.98,0.00,0.00,10.71,12.64,6,0,0.23,0.60,12,0,14.00,7,0,60,0.00
2010-08-23 13:00:00,36.13,8.98,0.00,45.11,0.00,B302007869,200.00,47.80,16.82,0.00,0.00,47.73,47.80,0.00,0.00,14.28,16.82,9,0,0.31,0.87,12,0,14.00,7,0,60,0.00
2010-08-23 14:00:00,72.25,10.09,0.00,82.34,0.00,B302007869,200.00,69.22,25.19,0.00,0.00,69.12,69.22,0.00,0.00,21.42,25.19,13,0,0.47,1.14,12,0,14.00,7,0,60,0.00
2010-08-23 15:00:00,72.25,10.09,0.00,82.34,0.00,B302007869,200.00,75.94,25.19,0.00,0.00,75.84,75.94,0.00,0.00,21.42,25.19,15,0,0.47,1.14,12,0,14.00,7,0,60,0.00
2010-08-23 16:00:00,18.06,7.84,0.00,25.90,0.00,B302007869,133.00,58.18,12.63,0.00,0.00,58.10,58.18,0.00,0.00,10.71,12.63,11,0,0.23,0.60,12,0,14.00,7,0,60,0.00
2010-08-23 17:00:00,9.37,6.67,0.00,16.04,0.00,B302007869,66.00,52.84,4.34,0.00,0.00,52.78,52.84,0.00,0.00,3.57,4.34,10,0,0.08,0.27,12,0,14.00,7,0,60,0.00
2010-08-23 18:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 19:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 20:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 21:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 22:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 23:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 00:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 01:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 02:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 03:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 04:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 05:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 06:00:00,9.37,0.00,0.00,9.37,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 07:00:00,18.06,0.00,0.00,18.06,0.00,B302007869,66.00,0.00,4.35,0.00,0.00,0.00,0.00,0.00,0.00,3.57,4.35,0,0,0.08,0.27,0,0,14.00,0,0,60,0.00
2010-08-24 08:00:00,36.13,7.81,0.00,43.94,0.00,B302007869,133.00,26.36,12.66,0.00,0.00,26.34,26.36,0.00,0.00,10.71,12.66,5,0,0.23,0.60,12,0,14.00,7,0,60,0.00
2010-08-24 09:00:00,72.25,8.95,0.00,81.20,0.00,B302007869,200.00,33.29,16.83,0.00,0.00,33.26,33.29,0.00,0.00,14.28,16.83,6,0,0.31,0.87,12,0,14.00,7,0,60,0.00
