DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-11 04:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 05:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 06:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 07:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 08:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 09:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 10:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 11:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 12:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 13:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 14:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 15:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 16:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 17:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 18:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 19:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 20:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 21:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 22:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 23:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 00:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 01:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 02:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 03:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 04:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 05:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 06:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 07:00:00,7.47,2.78,0.00,10.25,0.00,B302007063,27.00,101.65,1.92,0.00,0.00,101.56,101.65,0.00,0.00,1.48,1.92,20,0,0.03,0.11,12,0,14.00,7,0,60,0.00
2010-07-12 08:00:00,14.95,3.25,0.00,18.20,0.00,B302007063,55.00,97.84,5.48,0.00,0.00,97.75,97.84,0.00,0.00,4.43,5.48,19,0,0.10,0.25,12,0,14.00,7,0,60,0.00
2010-07-12 09:00:00,29.90,3.72,0.00,33.62,0.00,B302007063,83.00,108.41,7.28,0.00,0.00,108.30,108.41,0.00,0.00,5.91,7.28,21,0,0.13,0.36,12,0,14.00,7,0,60,0.00
2010-07-12 10:00:00,29.90,4.18,0.00,34.08,0.00,B302007063,83.00,110.73,10.90,0.00,0.00,110.61,110.73,0.00,0.00,8.86,10.90,22,0,0.19,0.47,12,0,14.00,7,0,60,0.00
2010-07-12 11:00:00,14.95,4.18,0.00,19.13,0.00,B302007063,83.00,108.36,10.90,0.00,0.00,108.24,108.36,0.00,0.00,8.86,10.90,21,0,0.19,0.47,12,0,14.00,7,0,60,0.00
2010-07-12 12:00:00,7.47,3.25,0.00,10.72,0.00,B302007063,55.00,106.71,5.47,0.00,0.00,106.59,106.71,0.00,0.00,4.43,5.47,21,0,0.10,0.25,12,0,14.00,7,0,60,0.00
2010-07-12 13:00:00,14.95,3.72,0.00,18.67,0.00,B302007063,83.00,110.67,7.28,0.00,0.00,110.55,110.67,0.00,0.00,5.91,7.28,22,0,0.13,0.36,12,0,14.00,7,0,60,0.00
2010-07-12 14:00:00,29.90,4.18,0.00,34.08,0.00,B302007063,83.00,116.59,10.90,0.00,0.00,116.46,116.59,0.00,0.00,8.86,10.90,23,0,0.19,0.47,12,0,14.00,7,0,60,0.00
2010-07-12 15:00:00,29.90,4.18,0.00,34.08,0.00,B302007063,83.00,118.15,10.90,0.00,0.00,118.02,118.15,0.00,0.00,8.86,10.90,23,0,0.19,0.47,12,0,14.00,7,0,60,0.00
2010-07-12 16:00:00,7.47,3.25,0.00,10.72,0.00,B302007063,55.00,111.49,5.47,0.00,0.00,111.37,111.49,0.00,0.00,4.43,5.47,22,0,0.10,0.25,12,0,14.00,7,0,60,0.00
2010-07-12 17:00:00,3.88,2.78,0.00,6.65,0.00,B302007063,27.00,109.95,1.91,0.00,0.00,109.83,109.95,0.00,0.00,1.48,1.91,21,0,0.03,0.11,12,0,14.00,7,0,60,0.00
2010-07-12 18:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 19:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 20:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 21:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 22:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 23:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 00:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 01:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 02:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 03:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 04:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 05:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 06:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 07:00:00,7.47,2.77,0.00,10.25,0.00,B302007063,27.00,96.06,1.92,0.00,0.00,95.99,96.06,0.00,0.00,1.48,1.92,19,0,0.03,0.11,12,0,14.00,7,0,60,0.00
2010-07-13 08:00:00,14.95,3.25,0.00,18.20,0.00,B302007063,55.00,98.21,5.48,0.00,0.00,98.11,98.21,0.00,0.00,4.43,5.48,19,0,0.10,0.25,12,0,14.00,7,0,60,0.00
2010-07-13 09:00:00,29.90,3.72,0.00,33.62,0.00,B302007063,83.00,107.90,7.28,0.00,0.00,107.79,107.90,0.00,0.00,5.91,7.28,21,0,0.13,0.36,12,0,14.00,7,0,60,0.00
2010-07-13 10:00:00,29.90,4.18,0.00,34.08,0.00,B302007063,83.00,114.28,10.88,0.00,0.00,114.14,114.28,0.00,0.00,8.86,10.88,22,0,0.19,0.47,12,0,14.00,7,0,60,0.00
2010-07-13 11:00:00,14.95,4.18,0.00,19.13,0.00,B302007063,83.00,115.25,10.88,0.00,0.00,115.10,115.25,0.00,0.00,8.86,10.88,23,0,0.19,0.47,12,0,14.00,7,0,60,0.00
2010-07-13 12:00:00,7.47,3.25,0.00,10.72,0.00,B302007063,55.00,114.44,5.46,0.00,0.00,114.27,114.44,0.00,0.00,4.43,5.46,22,0,0.10,0.25,12,0,14.00,7,0,60,0.00
2010-07-13 13:00:00,14.95,3.82,0.00,18.77,0.00,B302007063,83.00,121.86,7.25,0.00,0.00,121.68,121.86,0.00,0.00,5.91,7.25,24,0,0.13,0.36,12,0,14.00,7,0,60,0.00
2010-07-13 14:00:00,29.90,4.28,0.00,34.18,0.00,B302007063,83.00,131.75,10.86,0.00,0.00,131.54,131.75,0.00,0.00,8.86,10.86,26,0,0.19,0.47,12,0,14.00,7,0,60,0.00
2010-07-13 15:00:00,29.90,4.28,0.00,34.18,0.00,B302007063,83.00,134.46,10.86,0.00,0.00,134.25,134.46,0.00,0.00,8.86,10.86,26,0,0.19,0.47,12,0,14.00,7,0,60,0.00
2010-07-13 16:00:00,7.47,3.35,0.00,10.82,0.00,B302007063,55.00,124.96,5.45,0.00,0.00,124.76,124.96,0.00,0.00,4.43,5.45,24,0,0.10,0.25,12,0,14.00,7,0,60,0.00
2010-07-13 17:00:00,3.88,2.87,0.00,6.75,0.00,B302007063,27.00,121.79,1.90,0.00,0.00,121.61,121.79,0.00,0.00,1.48,1.90,24,0,0.03,0.11,12,0,14.00,7,0,60,0.00
2010-07-13 18:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 19:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 20:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 21:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 22:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 23:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 00:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 01:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 02:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 03:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 04:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 05:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 06:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 07:00:00,7.47,2.77,0.00,10.25,0.00,B302007063,27.00,89.93,1.92,0.00,0.00,89.89,89.93,0.00,0.00,1.48,1.92,17,0,0.03,0.11,12,0,14.00,7,0,60,0.00
2010-07-14 08:00:00,14.95,3.25,0.00,18.20,0.00,B302007063,55.00,88.33,5.49,0.00,0.00,88.27,88.33,0.00,0.00,4.43,5.49,17,0,0.10,0.25,12,0,14.00,7,0,60,0.00
2010-07-14 09:00:00,29.90,3.72,0.00,33.62,0.00,B302007063,83.00,95.25,7.30,0.00,0.00,95.18,95.25,0.00,0.00,5.91,7.30,19,0,0.13,0.36,12,0,14.00,7,0,60,0.00
2010-07-14 10:00:00,29.90,4.18,0.00,34.08,0.00,B302007063,83.00,98.77,10.92,0.00,0.00,98.69,98.77,0.00,0.00,8.86,10.92,19,0,0.19,0.47,12,0,14.00,7,0,60,0.00
2010-07-14 11:00:00,14.95,4.18,0.00,19.13,0.00,B302007063,83.00,98.14,10.91,0.00,0.00,98.05,98.14,0.00,0.00,8.86,10.91,19,0,0.19,0.47,12,0,14.00,7,0,60,0.00
2010-07-14 12:00:00,7.47,3.25,0.00,10.72,0.00,B302007063,55.00,98.88,5.48,0.00,0.00,98.79,98.88,0.00,0.00,4.43,5.48,19,0,0.10,0.25,12,0,14.00,7,0,60,0.00
2010-07-14 13:00:00,14.95,3.72,0.00,18.67,0.00,B302007063,83.00,103.15,7.28,0.00,0.00,103.05,103.15,0.00,0.00,5.91,7.28,20,0,0.13,0.36,12,0,14.00,7,0,60,0.00
2010-07-14 14:00:00,29.90,4.18,0.00,34.08,0.00,B302007063,83.00,109.60,10.90,0.00,0.00,109.49,109.60,0.00,0.00,8.86,10.90,21,0,0.19,0.47,12,0,14.00,7,0,60,0.00
2010-07-14 15:00:00,29.90,4.18,0.00,34.08,0.00,B302007063,83.00,110.80,10.90,0.00,0.00,110.69,110.80,0.00,0.00,8.86,10.90,22,0,0.19,0.47,12,0,14.00,7,0,60,0.00
2010-07-14 16:00:00,7.47,3.25,0.00,10.72,0.00,B302007063,55.00,104.12,5.48,0.00,0.00,104.02,104.12,0.00,0.00,4.43,5.48,20,0,0.10,0.25,12,0,14.00,7,0,60,0.00
2010-07-14 17:00:00,3.88,2.78,0.00,6.65,0.00,B302007063,27.00,101.62,1.92,0.00,0.00,101.53,101.62,0.00,0.00,1.48,1.92,20,0,0.03,0.11,12,0,14.00,7,0,60,0.00
2010-07-14 18:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 19:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 20:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 21:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 22:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 23:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 00:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 01:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 02:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 03:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 04:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 05:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 06:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 07:00:00,7.47,2.77,0.00,10.25,0.00,B302007063,27.00,77.36,1.93,0.00,0.00,77.33,77.36,0.00,0.00,1.48,1.93,15,0,0.03,0.11,12,0,14.00,7,0,60,0.00
2010-07-15 08:00:00,14.95,3.25,0.00,18.20,0.00,B302007063,55.00,75.41,5.50,0.00,0.00,75.37,75.41,0.00,0.00,4.43,5.50,15,0,0.10,0.25,12,0,14.00,7,0,60,0.00
2010-07-15 09:00:00,29.90,3.72,0.00,33.62,0.00,B302007063,83.00,81.88,7.31,0.00,0.00,81.84,81.88,0.00,0.00,5.91,7.31,16,0,0.13,0.36,12,0,14.00,7,0,60,0.00
2010-07-15 10:00:00,29.90,4.17,0.00,34.07,0.00,B302007063,83.00,84.93,10.93,0.00,0.00,84.87,84.93,0.00,0.00,8.86,10.93,16,0,0.19,0.47,12,0,14.00,7,0,60,0.00
2010-07-15 11:00:00,14.95,4.17,0.00,19.12,0.00,B302007063,83.00,84.42,10.92,0.00,0.00,84.35,84.42,0.00,0.00,8.86,10.92,16,0,0.19,0.47,12,0,14.00,7,0,60,0.00
2010-07-15 12:00:00,7.47,3.25,0.00,10.72,0.00,B302007063,55.00,85.77,5.48,0.00,0.00,85.70,85.77,0.00,0.00,4.43,5.48,17,0,0.10,0.25,12,0,14.00,7,0,60,0.00
2010-07-15 13:00:00,14.95,3.72,0.00,18.67,0.00,B302007063,83.00,89.73,7.29,0.00,0.00,89.66,89.73,0.00,0.00,5.91,7.29,17,0,0.13,0.36,12,0,14.00,7,0,60,0.00
2010-07-15 14:00:00,29.90,4.18,0.00,34.08,0.00,B302007063,83.00,95.79,10.91,0.00,0.00,95.71,95.79,0.00,0.00,8.86,10.91,19,0,0.19,0.47,12,0,14.00,7,0,60,0.00
2010-07-15 15:00:00,29.90,4.18,0.00,34.08,0.00,B302007063,83.00,97.48,10.91,0.00,0.00,97.39,97.48,0.00,0.00,8.86,10.91,19,0,0.19,0.47,12,0,14.00,7,0,60,0.00
2010-07-15 16:00:00,7.47,3.25,0.00,10.72,0.00,B302007063,55.00,91.52,5.48,0.00,0.00,91.44,91.52,0.00,0.00,4.43,5.48,18,0,0.10,0.25,12,0,14.00,7,0,60,0.00
2010-07-15 17:00:00,3.88,2.77,0.00,6.65,0.00,B302007063,27.00,89.76,1.92,0.00,0.00,89.68,89.76,0.00,0.00,1.48,1.92,17,0,0.03,0.11,12,0,14.00,7,0,60,0.00
2010-07-15 18:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 19:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 20:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 21:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 22:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 23:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 00:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 01:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 02:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 03:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 04:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 05:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 06:00:00,3.88,0.00,0.00,3.88,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
