DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-28 07:00:00,3.10,0.77,0.00,3.87,0.00,B302007075,6.00,25.47,1.05,0.00,0.00,25.44,25.47,0.00,0.00,0.73,1.05,5,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-06-28 08:00:00,6.20,0.96,0.00,7.16,0.00,B302007075,20.00,26.40,2.50,0.00,0.00,26.37,26.40,0.00,0.00,1.84,2.50,5,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-06-28 09:00:00,12.39,1.16,0.00,13.55,0.00,B302007075,27.00,28.88,3.48,0.00,0.00,28.84,28.88,0.00,0.00,2.57,3.48,5,0,0.06,0.14,12,0,14.00,7,0,60,0.00
2010-06-28 10:00:00,12.39,1.36,0.00,13.75,0.00,B302007075,41.00,28.91,4.97,0.00,0.00,28.88,28.91,0.00,0.00,3.67,4.97,5,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-06-28 11:00:00,6.20,1.36,0.00,7.55,0.00,B302007075,41.00,27.60,4.96,0.00,0.00,27.56,27.60,0.00,0.00,3.67,4.96,5,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-06-28 12:00:00,3.10,0.96,0.00,4.06,0.00,B302007075,20.00,27.49,2.50,0.00,0.00,27.46,27.49,0.00,0.00,1.84,2.50,5,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-06-28 13:00:00,6.20,1.16,0.00,7.35,0.00,B302007075,27.00,29.15,3.48,0.00,0.00,29.11,29.15,0.00,0.00,2.57,3.48,5,0,0.06,0.14,12,0,14.00,7,0,60,0.00
2010-06-28 14:00:00,12.39,1.40,0.00,13.79,0.00,B302007075,41.00,31.87,4.96,0.00,0.00,31.82,31.87,0.00,0.00,3.67,4.96,6,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-06-28 15:00:00,12.39,1.40,0.00,13.79,0.00,B302007075,41.00,32.59,4.96,0.00,0.00,32.55,32.59,0.00,0.00,3.67,4.96,6,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-06-28 16:00:00,3.10,0.96,0.00,4.06,0.00,B302007075,20.00,29.82,2.50,0.00,0.00,29.78,29.82,0.00,0.00,1.84,2.50,5,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-06-28 17:00:00,1.58,0.77,0.00,2.35,0.00,B302007075,6.00,29.00,1.04,0.00,0.00,28.96,29.00,0.00,0.00,0.73,1.04,5,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-06-28 18:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 19:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 20:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 21:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 22:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 23:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 00:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 01:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 02:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 03:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 04:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 05:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 06:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 07:00:00,3.10,0.77,0.00,3.87,0.00,B302007075,6.00,23.45,1.05,0.00,0.00,23.44,23.45,0.00,0.00,0.73,1.05,4,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-06-29 08:00:00,6.20,0.96,0.00,7.16,0.00,B302007075,20.00,23.81,2.50,0.00,0.00,23.79,23.81,0.00,0.00,1.84,2.50,4,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-06-29 09:00:00,12.39,1.16,0.00,13.55,0.00,B302007075,27.00,26.72,3.49,0.00,0.00,26.69,26.72,0.00,0.00,2.57,3.49,5,0,0.06,0.14,12,0,14.00,7,0,60,0.00
2010-06-29 10:00:00,12.39,1.36,0.00,13.75,0.00,B302007075,41.00,28.07,4.97,0.00,0.00,28.03,28.07,0.00,0.00,3.67,4.97,5,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-06-29 11:00:00,6.20,1.36,0.00,7.55,0.00,B302007075,41.00,27.63,4.96,0.00,0.00,27.60,27.63,0.00,0.00,3.67,4.96,5,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-06-29 12:00:00,3.10,0.96,0.00,4.06,0.00,B302007075,20.00,27.38,2.50,0.00,0.00,27.35,27.38,0.00,0.00,1.84,2.50,5,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-06-29 13:00:00,6.20,1.16,0.00,7.35,0.00,B302007075,27.00,29.42,3.48,0.00,0.00,29.38,29.42,0.00,0.00,2.57,3.48,5,0,0.06,0.14,12,0,14.00,7,0,60,0.00
2010-06-29 14:00:00,12.39,1.40,0.00,13.79,0.00,B302007075,41.00,32.43,4.95,0.00,0.00,32.38,32.43,0.00,0.00,3.67,4.95,6,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-06-29 15:00:00,12.39,1.40,0.00,13.79,0.00,B302007075,41.00,33.13,4.95,0.00,0.00,33.08,33.13,0.00,0.00,3.67,4.95,6,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-06-29 16:00:00,3.10,0.96,0.00,4.06,0.00,B302007075,20.00,30.10,2.49,0.00,0.00,30.05,30.10,0.00,0.00,1.84,2.49,6,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-06-29 17:00:00,1.58,0.77,0.00,2.35,0.00,B302007075,6.00,29.29,1.04,0.00,0.00,29.25,29.29,0.00,0.00,0.73,1.04,5,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-06-29 18:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 19:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 20:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 21:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 22:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 23:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 00:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 01:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 02:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 03:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 04:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 05:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 06:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 07:00:00,3.10,0.77,0.00,3.87,0.00,B302007075,6.00,25.96,1.05,0.00,0.00,25.93,25.96,0.00,0.00,0.73,1.05,5,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-06-30 08:00:00,6.20,0.96,0.00,7.16,0.00,B302007075,20.00,25.63,2.50,0.00,0.00,25.61,25.63,0.00,0.00,1.84,2.50,5,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-06-30 09:00:00,12.39,1.16,0.00,13.55,0.00,B302007075,27.00,28.99,3.48,0.00,0.00,28.96,28.99,0.00,0.00,2.57,3.48,5,0,0.06,0.14,12,0,14.00,7,0,60,0.00
2010-06-30 10:00:00,12.39,1.36,0.00,13.75,0.00,B302007075,41.00,30.08,4.96,0.00,0.00,30.05,30.08,0.00,0.00,3.67,4.96,6,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-06-30 11:00:00,6.20,1.36,0.00,7.55,0.00,B302007075,41.00,29.13,4.96,0.00,0.00,29.09,29.13,0.00,0.00,3.67,4.96,5,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-06-30 12:00:00,3.10,0.96,0.00,4.06,0.00,B302007075,20.00,28.26,2.50,0.00,0.00,28.22,28.26,0.00,0.00,1.84,2.50,5,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-06-30 13:00:00,6.20,1.16,0.00,7.35,0.00,B302007075,27.00,30.06,3.48,0.00,0.00,30.03,30.06,0.00,0.00,2.57,3.48,6,0,0.06,0.14,12,0,14.00,7,0,60,0.00
2010-06-30 14:00:00,12.39,1.40,0.00,13.79,0.00,B302007075,41.00,32.81,4.96,0.00,0.00,32.78,32.81,0.00,0.00,3.67,4.96,6,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-06-30 15:00:00,12.39,1.40,0.00,13.79,0.00,B302007075,41.00,33.33,4.96,0.00,0.00,33.30,33.33,0.00,0.00,3.67,4.96,6,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-06-30 16:00:00,3.10,0.96,0.00,4.06,0.00,B302007075,20.00,30.33,2.49,0.00,0.00,30.30,30.33,0.00,0.00,1.84,2.49,6,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-06-30 17:00:00,1.58,0.77,0.00,2.35,0.00,B302007075,6.00,29.67,1.04,0.00,0.00,29.63,29.67,0.00,0.00,0.73,1.04,5,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-06-30 18:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 19:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 20:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 21:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 22:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 23:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 00:00:00,1.58,0.00,0.00,1.58,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 01:00:00,0.96,0.00,0.00,0.96,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 02:00:00,0.96,0.00,0.00,0.96,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 03:00:00,0.96,0.00,0.00,0.96,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 04:00:00,0.96,0.00,0.00,0.96,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 05:00:00,0.96,0.00,0.00,0.96,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 06:00:00,0.96,0.00,0.00,0.96,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 07:00:00,1.86,0.69,0.00,2.55,0.00,B302007075,6.00,26.80,0.60,0.00,0.00,26.78,26.80,0.00,0.00,0.37,0.60,5,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-01 08:00:00,3.72,0.81,0.00,4.53,0.00,B302007075,13.00,26.85,1.52,0.00,0.00,26.83,26.85,0.00,0.00,1.10,1.52,5,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-01 09:00:00,7.43,0.93,0.00,8.36,0.00,B302007075,20.00,28.44,2.01,0.00,0.00,28.42,28.44,0.00,0.00,1.47,2.01,5,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-07-01 10:00:00,7.43,1.04,0.00,8.48,0.00,B302007075,20.00,29.05,2.99,0.00,0.00,29.03,29.05,0.00,0.00,2.20,2.99,5,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-01 11:00:00,3.72,1.04,0.00,4.76,0.00,B302007075,20.00,28.32,2.99,0.00,0.00,28.30,28.32,0.00,0.00,2.20,2.99,5,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-01 12:00:00,1.86,0.81,0.00,2.67,0.00,B302007075,13.00,27.87,1.52,0.00,0.00,27.85,27.87,0.00,0.00,1.10,1.52,5,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-01 13:00:00,3.72,0.93,0.00,4.65,0.00,B302007075,20.00,28.68,2.01,0.00,0.00,28.66,28.68,0.00,0.00,1.47,2.01,5,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-07-01 14:00:00,7.43,1.04,0.00,8.48,0.00,B302007075,20.00,30.49,2.99,0.00,0.00,30.47,30.49,0.00,0.00,2.20,2.99,6,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-01 15:00:00,7.43,1.04,0.00,8.48,0.00,B302007075,20.00,30.63,2.99,0.00,0.00,30.60,30.63,0.00,0.00,2.20,2.99,6,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-01 16:00:00,1.86,0.81,0.00,2.67,0.00,B302007075,13.00,28.89,1.52,0.00,0.00,28.87,28.89,0.00,0.00,1.10,1.52,5,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-01 17:00:00,0.96,0.69,0.00,1.66,0.00,B302007075,6.00,28.72,0.60,0.00,0.00,28.68,28.72,0.00,0.00,0.37,0.60,5,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-01 18:00:00,0.96,0.00,0.00,0.96,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 19:00:00,0.96,0.00,0.00,0.96,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 20:00:00,0.96,0.00,0.00,0.96,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 21:00:00,0.96,0.00,0.00,0.96,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 22:00:00,0.96,0.00,0.00,0.96,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 23:00:00,0.96,0.00,0.00,0.96,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 00:00:00,0.96,0.00,0.00,0.96,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 01:00:00,0.96,0.00,0.00,0.96,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 02:00:00,0.96,0.00,0.00,0.96,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 03:00:00,0.96,0.00,0.00,0.96,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 04:00:00,0.96,0.00,0.00,0.96,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 05:00:00,0.96,0.00,0.00,0.96,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 06:00:00,0.96,0.00,0.00,0.96,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 07:00:00,1.86,0.69,0.00,2.55,0.00,B302007075,6.00,27.18,0.60,0.00,0.00,27.14,27.18,0.00,0.00,0.37,0.60,5,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-02 08:00:00,3.72,0.81,0.00,4.53,0.00,B302007075,13.00,27.36,1.52,0.00,0.00,27.34,27.36,0.00,0.00,1.10,1.52,5,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-02 09:00:00,7.43,0.93,0.00,8.36,0.00,B302007075,20.00,29.34,2.00,0.00,0.00,29.31,29.34,0.00,0.00,1.47,2.00,5,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-07-02 10:00:00,7.43,1.04,0.00,8.48,0.00,B302007075,20.00,30.57,2.98,0.00,0.00,30.52,30.57,0.00,0.00,2.20,2.98,6,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-02 11:00:00,3.72,1.04,0.00,4.76,0.00,B302007075,20.00,30.43,2.98,0.00,0.00,30.38,30.43,0.00,0.00,2.20,2.98,6,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-02 12:00:00,1.86,0.81,0.00,2.67,0.00,B302007075,13.00,29.97,1.52,0.00,0.00,29.97,29.97,0.00,0.00,1.10,1.52,5,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-02 13:00:00,3.72,0.96,0.00,4.68,0.00,B302007075,20.00,31.43,2.00,0.00,0.00,31.38,31.43,0.00,0.00,1.47,2.00,6,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-07-02 14:00:00,7.43,1.08,0.00,8.51,0.00,B302007075,20.00,33.44,2.98,0.00,0.00,33.38,33.44,0.00,0.00,2.20,2.98,6,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-02 15:00:00,7.43,1.08,0.00,8.51,0.00,B302007075,20.00,34.12,2.98,0.00,0.00,34.08,34.12,0.00,0.00,2.20,2.98,6,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-02 16:00:00,1.86,0.85,0.00,2.71,0.00,B302007075,13.00,32.06,1.52,0.00,0.00,32.01,32.06,0.00,0.00,1.10,1.52,6,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-02 17:00:00,0.96,0.73,0.00,1.69,0.00,B302007075,6.00,31.47,0.60,0.00,0.00,31.44,31.47,0.00,0.00,0.37,0.60,6,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-02 18:00:00,0.96,0.00,0.00,0.96,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 19:00:00,0.96,0.00,0.00,0.96,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 20:00:00,0.96,0.00,0.00,0.96,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 21:00:00,0.96,0.00,0.00,0.96,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 22:00:00,0.96,0.00,0.00,0.96,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 23:00:00,0.96,0.00,0.00,0.96,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 00:00:00,0.96,0.00,0.00,0.96,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 01:00:00,0.96,0.00,0.00,0.96,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 02:00:00,0.96,0.00,0.00,0.96,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 03:00:00,0.96,0.00,0.00,0.96,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 04:00:00,0.96,0.00,0.00,0.96,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 05:00:00,0.96,0.00,0.00,0.96,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 06:00:00,0.96,0.00,0.00,0.96,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 07:00:00,0.96,0.00,0.00,0.96,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 08:00:00,0.96,0.00,0.00,0.96,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 09:00:00,0.96,0.00,0.00,0.96,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
