DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-06 01:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 02:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 03:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 04:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 05:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 06:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 07:00:00,11.10,0.00,0.00,11.10,0.00,B302049632,41.00,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,2.19,3.05,0,0,0.05,0.16,0,0,14.00,0,0,60,0.00
2010-08-06 08:00:00,22.19,0.00,0.00,22.19,0.00,B302049632,82.00,0.00,8.73,0.00,0.00,0.00,0.00,0.00,0.00,6.58,8.73,0,0,0.14,0.37,0,0,14.00,0,0,60,0.00
2010-08-06 09:00:00,44.38,0.00,0.00,44.39,0.00,B302049632,123.00,0.00,11.59,0.00,0.00,0.00,0.00,0.00,0.00,8.77,11.59,0,0,0.19,0.53,0,0,14.00,0,0,60,0.00
2010-08-06 10:00:00,44.38,0.00,0.00,44.39,0.00,B302049632,123.00,0.00,17.32,0.00,0.00,0.00,0.00,0.00,0.00,13.16,17.32,0,0,0.29,0.70,0,0,14.00,0,0,60,0.00
2010-08-06 11:00:00,22.19,0.00,0.00,22.19,0.00,B302049632,123.00,0.00,17.29,0.00,0.00,0.00,0.00,0.00,0.00,13.16,17.29,0,0,0.29,0.70,0,0,14.00,0,0,60,0.00
2010-08-06 12:00:00,11.10,0.00,0.00,11.10,0.00,B302049632,82.00,0.00,8.67,0.00,0.00,0.00,0.00,0.00,0.00,6.58,8.67,0,0,0.14,0.37,0,0,14.00,0,0,60,0.00
2010-08-06 13:00:00,22.19,0.00,0.00,22.19,0.00,B302049632,123.00,0.00,11.52,0.00,0.00,0.00,0.00,0.00,0.00,8.77,11.52,0,0,0.19,0.53,0,0,14.00,0,0,60,0.00
2010-08-06 14:00:00,44.38,6.18,0.00,50.57,0.00,B302049632,123.00,24.59,17.24,0.00,0.00,24.50,24.59,0.00,0.00,13.16,17.24,4,0,0.29,0.70,12,0,14.00,7,0,60,0.00
2010-08-06 15:00:00,44.38,6.18,0.00,50.57,0.00,B302049632,123.00,24.59,17.24,0.00,0.00,24.49,24.59,0.00,0.00,13.16,17.24,4,0,0.29,0.70,12,0,14.00,7,0,60,0.00
2010-08-06 16:00:00,11.10,0.00,0.00,11.10,0.00,B302049632,82.00,0.00,8.66,0.00,0.00,0.00,0.00,0.00,0.00,6.58,8.66,0,0,0.14,0.37,0,0,14.00,0,0,60,0.00
2010-08-06 17:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,41.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,2.19,3.02,0,0,0.05,0.16,0,0,14.00,0,0,60,0.00
2010-08-06 18:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 19:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 20:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 21:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 22:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 23:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 00:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 01:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 02:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 03:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 04:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 05:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 06:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 07:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 08:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 09:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 10:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 11:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 12:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 13:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 14:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 15:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 16:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 17:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 18:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 19:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 20:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 21:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 22:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 23:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 00:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 01:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 02:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 03:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 04:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 05:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 06:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 07:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 08:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 09:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 10:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 11:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 12:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 13:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 14:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 15:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 16:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 17:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 18:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 19:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 20:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 21:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 22:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 23:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 00:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 01:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 02:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 03:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 04:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 05:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 06:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 07:00:00,11.10,0.00,0.00,11.10,0.00,B302049632,41.00,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,2.19,3.05,0,0,0.05,0.16,0,0,14.00,0,0,60,0.00
2010-08-09 08:00:00,22.19,0.00,0.00,22.19,0.00,B302049632,82.00,0.00,8.74,0.00,0.00,0.00,0.00,0.00,0.00,6.58,8.74,0,0,0.14,0.37,0,0,14.00,0,0,60,0.00
2010-08-09 09:00:00,44.38,0.00,0.00,44.39,0.00,B302049632,123.00,0.00,11.59,0.00,0.00,0.00,0.00,0.00,0.00,8.77,11.59,0,0,0.19,0.53,0,0,14.00,0,0,60,0.00
2010-08-09 10:00:00,44.38,0.00,0.00,44.39,0.00,B302049632,123.00,0.00,17.33,0.00,0.00,0.00,0.00,0.00,0.00,13.16,17.33,0,0,0.29,0.70,0,0,14.00,0,0,60,0.00
2010-08-09 11:00:00,22.19,0.00,0.00,22.19,0.00,B302049632,123.00,0.00,17.30,0.00,0.00,0.00,0.00,0.00,0.00,13.16,17.30,0,0,0.29,0.70,0,0,14.00,0,0,60,0.00
2010-08-09 12:00:00,11.10,0.00,0.00,11.10,0.00,B302049632,82.00,0.00,8.67,0.00,0.00,0.00,0.00,0.00,0.00,6.58,8.67,0,0,0.14,0.37,0,0,14.00,0,0,60,0.00
2010-08-09 13:00:00,22.19,0.00,0.00,22.19,0.00,B302049632,123.00,0.00,11.53,0.00,0.00,0.00,0.00,0.00,0.00,8.77,11.53,0,0,0.19,0.53,0,0,14.00,0,0,60,0.00
2010-08-09 14:00:00,44.38,0.00,0.00,44.39,0.00,B302049632,123.00,0.00,17.26,0.00,0.00,0.00,0.00,0.00,0.00,13.16,17.26,0,0,0.29,0.70,0,0,14.00,0,0,60,0.00
2010-08-09 15:00:00,44.38,0.00,0.00,44.39,0.00,B302049632,123.00,0.00,17.26,0.00,0.00,0.00,0.00,0.00,0.00,13.16,17.26,0,0,0.29,0.70,0,0,14.00,0,0,60,0.00
2010-08-09 16:00:00,11.10,0.00,0.00,11.10,0.00,B302049632,82.00,0.00,8.67,0.00,0.00,0.00,0.00,0.00,0.00,6.58,8.67,0,0,0.14,0.37,0,0,14.00,0,0,60,0.00
2010-08-09 17:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,41.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,2.19,3.02,0,0,0.05,0.16,0,0,14.00,0,0,60,0.00
2010-08-09 18:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 19:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 20:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 21:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 22:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 23:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 00:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 01:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 02:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 03:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 04:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 05:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 06:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 07:00:00,11.10,0.00,0.00,11.10,0.00,B302049632,41.00,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,2.19,3.05,0,0,0.05,0.16,0,0,14.00,0,0,60,0.00
2010-08-10 08:00:00,22.19,0.00,0.00,22.19,0.00,B302049632,82.00,0.00,8.72,0.00,0.00,0.00,0.00,0.00,0.00,6.58,8.72,0,0,0.14,0.37,0,0,14.00,0,0,60,0.00
2010-08-10 09:00:00,44.38,0.00,0.00,44.39,0.00,B302049632,123.00,0.00,11.57,0.00,0.00,0.00,0.00,0.00,0.00,8.77,11.57,0,0,0.19,0.53,0,0,14.00,0,0,60,0.00
2010-08-10 10:00:00,44.38,0.00,0.00,44.39,0.00,B302049632,123.00,0.00,17.27,0.00,0.00,0.00,0.00,0.00,0.00,13.16,17.27,0,0,0.29,0.70,0,0,14.00,0,0,60,0.00
2010-08-10 11:00:00,22.19,0.00,0.00,22.19,0.00,B302049632,123.00,0.00,17.24,0.00,0.00,0.00,0.00,0.00,0.00,13.16,17.24,0,0,0.29,0.70,0,0,14.00,0,0,60,0.00
2010-08-10 12:00:00,11.10,0.00,0.00,11.10,0.00,B302049632,82.00,0.00,8.64,0.00,0.00,0.00,0.00,0.00,0.00,6.58,8.64,0,0,0.14,0.37,0,0,14.00,0,0,60,0.00
2010-08-10 13:00:00,22.19,0.00,0.00,22.19,0.00,B302049632,123.00,0.00,11.47,0.00,0.00,0.00,0.00,0.00,0.00,8.77,11.47,0,0,0.19,0.53,0,0,14.00,0,0,60,0.00
2010-08-10 14:00:00,44.38,0.00,0.00,44.39,0.00,B302049632,123.00,0.00,17.17,0.00,0.00,0.00,0.00,0.00,0.00,13.16,17.17,0,0,0.29,0.70,0,0,14.00,0,0,60,0.00
2010-08-10 15:00:00,44.38,6.18,0.00,50.57,0.00,B302049632,123.00,28.22,17.17,0.00,0.00,28.09,28.22,0.00,0.00,13.16,17.17,5,0,0.29,0.70,12,0,14.00,7,0,60,0.00
2010-08-10 16:00:00,11.10,0.00,0.00,11.10,0.00,B302049632,82.00,0.00,8.62,0.00,0.00,0.00,0.00,0.00,0.00,6.58,8.62,0,0,0.14,0.37,0,0,14.00,0,0,60,0.00
2010-08-10 17:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,41.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.19,3.00,0,0,0.05,0.16,0,0,14.00,0,0,60,0.00
2010-08-10 18:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 19:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 20:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 21:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 22:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 23:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 00:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 01:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 02:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 03:00:00,5.75,0.00,0.00,5.75,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
