DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-22 20:00:00,2.55,0.00,0.00,2.55,0.00,B153722,8.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,1.76,2.33,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 21:00:00,2.55,0.00,0.00,2.55,0.00,B153722,10.00,0.00,2.27,0.00,0.00,0.00,0.00,0.00,0.00,1.72,2.27,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 22:00:00,2.55,0.00,0.00,2.55,0.00,B153722,10.00,0.00,1.86,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.86,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 23:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.83,1.15,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 00:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.61,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 01:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.62,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 02:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.54,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 03:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.63,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 04:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.64,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 05:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.54,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 06:00:00,2.55,0.00,0.00,2.55,0.00,B153722,8.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.88,1.21,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 07:00:00,5.11,0.00,0.00,5.11,0.00,B153722,6.00,0.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,1.81,2.40,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 08:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,3.78,0.00,0.00,0.00,0.00,0.00,0.00,2.88,3.78,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 09:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,4.99,0.00,0.00,0.00,0.00,0.00,0.00,3.80,4.99,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 10:00:00,2.55,0.01,0.00,2.55,0.00,B153722,4.00,0.00,5.47,0.00,0.00,0.00,0.00,0.00,0.00,4.17,5.47,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 11:00:00,5.11,0.01,0.00,5.11,0.00,B153722,6.00,0.00,5.76,0.00,0.00,0.00,0.00,0.00,0.00,4.41,5.76,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 12:00:00,5.11,0.00,0.00,5.11,0.00,B153722,8.00,0.00,4.97,0.00,0.00,0.00,0.00,0.00,0.00,3.80,4.97,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 13:00:00,2.55,0.00,0.00,2.55,0.00,B153722,6.00,0.00,4.24,0.00,0.00,0.00,0.00,0.00,0.00,3.25,4.24,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 14:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,3.34,0.00,0.00,0.00,0.00,0.00,0.00,2.55,3.34,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 15:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,2.92,0.00,0.00,0.00,0.00,0.00,0.00,2.23,2.92,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 16:00:00,5.11,0.00,0.00,5.11,0.00,B153722,6.00,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,1.30,1.72,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 17:00:00,5.11,0.00,0.00,5.11,0.00,B153722,8.00,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,2.41,3.16,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 18:00:00,5.11,0.00,0.00,5.11,0.00,B153722,8.00,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,3.15,4.12,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 19:00:00,5.11,0.00,0.00,5.11,0.00,B153722,8.00,0.00,4.49,0.00,0.00,0.00,0.00,0.00,0.00,3.43,4.49,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 20:00:00,2.55,0.00,0.00,2.55,0.00,B153722,8.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,1.76,2.33,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 21:00:00,2.55,0.00,0.00,2.55,0.00,B153722,10.00,0.00,2.15,0.00,0.00,0.00,0.00,0.00,0.00,1.62,2.15,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 22:00:00,2.55,0.00,0.00,2.55,0.00,B153722,10.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,1.48,1.98,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 23:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.83,1.15,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 00:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.71,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 01:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.49,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 02:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.05,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 03:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.05,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 04:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.62,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 05:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,1.79,2.38,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 06:00:00,2.55,0.01,0.00,2.55,0.00,B153722,8.00,0.00,6.12,0.00,0.00,0.00,0.00,0.00,0.00,4.66,6.12,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 07:00:00,5.11,0.00,0.00,5.11,0.00,B153722,6.00,0.00,4.95,0.00,0.00,0.00,0.00,0.00,0.00,3.76,4.95,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 08:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,3.10,4.08,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 09:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,2.35,3.10,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 10:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,2.79,0.00,0.00,0.00,0.00,0.00,0.00,2.12,2.79,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 11:00:00,5.11,0.00,0.00,5.11,0.00,B153722,4.00,0.00,2.61,0.00,0.00,0.00,0.00,0.00,0.00,1.98,2.61,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 12:00:00,5.11,0.00,0.00,5.11,0.00,B153722,6.00,0.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,2.92,3.83,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 13:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,2.59,3.40,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 14:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.50,2.00,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 15:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,1.76,0.00,0.00,0.00,0.00,0.00,0.00,1.32,1.76,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 16:00:00,5.11,0.00,0.00,5.11,0.00,B153722,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.50,2.00,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 17:00:00,5.11,0.00,0.00,5.11,0.00,B153722,8.00,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,2.59,3.40,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 18:00:00,5.11,0.00,0.00,5.11,0.00,B153722,8.00,0.00,4.81,0.00,0.00,0.00,0.00,0.00,0.00,3.67,4.81,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 19:00:00,5.11,0.00,0.00,5.11,0.00,B153722,8.00,0.00,4.88,0.00,0.00,0.00,0.00,0.00,0.00,3.72,4.88,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 20:00:00,2.55,0.00,0.00,2.55,0.00,B153722,8.00,0.00,3.77,0.00,0.00,0.00,0.00,0.00,0.00,2.87,3.77,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 21:00:00,2.55,0.00,0.00,2.55,0.00,B153722,10.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,2.12,2.80,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 22:00:00,2.55,0.00,0.00,2.55,0.00,B153722,10.00,0.00,1.58,0.00,0.00,0.00,0.00,0.00,0.00,1.18,1.58,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 23:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.23,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 00:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.62,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 01:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.49,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 02:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.05,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 03:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.06,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 04:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.62,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 05:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,1.79,2.38,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 06:00:00,2.55,0.01,0.00,2.55,0.00,B153722,8.00,0.00,6.12,0.00,0.00,0.00,0.00,0.00,0.00,4.66,6.12,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 07:00:00,5.11,0.00,0.00,5.11,0.00,B153722,6.00,0.00,4.95,0.00,0.00,0.00,0.00,0.00,0.00,3.76,4.95,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 08:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,3.10,4.08,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 09:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,2.35,3.10,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 10:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,2.79,0.00,0.00,0.00,0.00,0.00,0.00,2.12,2.79,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 11:00:00,5.11,0.00,0.00,5.11,0.00,B153722,4.00,0.00,2.61,0.00,0.00,0.00,0.00,0.00,0.00,1.98,2.61,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 12:00:00,5.11,0.00,0.00,5.11,0.00,B153722,6.00,0.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,2.92,3.83,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 13:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,3.39,0.00,0.00,0.00,0.00,0.00,0.00,2.59,3.39,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 14:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,1.50,1.99,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 15:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,1.75,0.00,0.00,0.00,0.00,0.00,0.00,1.32,1.75,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 16:00:00,5.11,0.00,0.00,5.11,0.00,B153722,6.00,0.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,1.50,1.99,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 17:00:00,5.11,0.00,0.00,5.11,0.00,B153722,8.00,0.00,3.39,0.00,0.00,0.00,0.00,0.00,0.00,2.59,3.39,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 18:00:00,5.11,0.00,0.00,5.11,0.00,B153722,8.00,0.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,3.67,4.80,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 19:00:00,5.11,0.00,0.00,5.11,0.00,B153722,8.00,0.00,4.87,0.00,0.00,0.00,0.00,0.00,0.00,3.72,4.87,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 20:00:00,2.55,0.00,0.00,2.55,0.00,B153722,8.00,0.00,3.77,0.00,0.00,0.00,0.00,0.00,0.00,2.87,3.77,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 21:00:00,2.55,0.00,0.00,2.55,0.00,B153722,10.00,0.00,2.79,0.00,0.00,0.00,0.00,0.00,0.00,2.12,2.79,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 22:00:00,2.55,0.00,0.00,2.55,0.00,B153722,10.00,0.00,1.58,0.00,0.00,0.00,0.00,0.00,0.00,1.18,1.58,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 23:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.22,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 00:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.62,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 01:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.49,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 02:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.05,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 03:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.05,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 04:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.62,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 05:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,1.79,2.38,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 06:00:00,2.55,0.01,0.00,2.55,0.00,B153722,8.00,0.00,6.11,0.00,0.00,0.00,0.00,0.00,0.00,4.66,6.11,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 07:00:00,5.11,0.00,0.00,5.11,0.00,B153722,6.00,0.00,4.94,0.00,0.00,0.00,0.00,0.00,0.00,3.76,4.94,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 08:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,3.10,4.08,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 09:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,2.35,3.09,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 10:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,2.78,0.00,0.00,0.00,0.00,0.00,0.00,2.12,2.78,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 11:00:00,5.11,0.00,0.00,5.11,0.00,B153722,4.00,0.00,2.60,0.00,0.00,0.00,0.00,0.00,0.00,1.98,2.60,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 12:00:00,5.11,0.00,0.00,5.11,0.00,B153722,6.00,0.00,3.81,0.00,0.00,0.00,0.00,0.00,0.00,2.92,3.81,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 13:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,3.39,0.00,0.00,0.00,0.00,0.00,0.00,2.59,3.39,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 14:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,1.50,1.99,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 15:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,1.75,0.00,0.00,0.00,0.00,0.00,0.00,1.32,1.75,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 16:00:00,5.11,0.00,0.00,5.11,0.00,B153722,6.00,0.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,1.50,1.99,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 17:00:00,5.11,0.00,0.00,5.11,0.00,B153722,8.00,0.00,3.39,0.00,0.00,0.00,0.00,0.00,0.00,2.59,3.39,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 18:00:00,5.11,0.00,0.00,5.11,0.00,B153722,8.00,0.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,3.67,4.80,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 19:00:00,5.11,0.00,0.00,5.11,0.00,B153722,8.00,0.00,4.86,0.00,0.00,0.00,0.00,0.00,0.00,3.72,4.86,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 20:00:00,2.55,0.00,0.00,2.55,0.00,B153722,8.00,0.00,3.77,0.00,0.00,0.00,0.00,0.00,0.00,2.87,3.77,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 21:00:00,2.55,0.00,0.00,2.55,0.00,B153722,10.00,0.00,2.79,0.00,0.00,0.00,0.00,0.00,0.00,2.12,2.79,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 22:00:00,2.55,0.00,0.00,2.55,0.00,B153722,10.00,0.00,1.58,0.00,0.00,0.00,0.00,0.00,0.00,1.18,1.58,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 23:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.22,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 00:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.62,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 01:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.49,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 02:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.05,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 03:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.05,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 04:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.62,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 05:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,1.79,2.38,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 06:00:00,2.55,0.01,0.00,2.55,0.00,B153722,8.00,0.00,6.11,0.00,0.00,0.00,0.00,0.00,0.00,4.66,6.11,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 07:00:00,5.11,0.00,0.00,5.11,0.00,B153722,6.00,0.00,4.94,0.00,0.00,0.00,0.00,0.00,0.00,3.76,4.94,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 08:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,4.07,0.00,0.00,0.00,0.00,0.00,0.00,3.10,4.07,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 09:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,2.35,3.09,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 10:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,2.78,0.00,0.00,0.00,0.00,0.00,0.00,2.12,2.78,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 11:00:00,5.11,0.00,0.00,5.11,0.00,B153722,4.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,1.98,2.59,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
