DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-16 02:00:00,0.65,0.00,0.00,0.65,0.00,B153732,13.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.03,1.03,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 03:00:00,0.65,0.00,0.00,0.65,0.00,B153732,13.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.03,1.03,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 04:00:00,0.65,0.00,0.00,0.65,0.00,B153732,13.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.69,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 05:00:00,0.65,0.00,0.00,0.65,0.00,B153732,13.00,0.00,1.55,0.00,0.00,0.00,0.00,0.00,0.00,1.12,1.55,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 06:00:00,3.26,0.00,0.00,3.27,0.00,B153732,10.00,0.00,3.94,0.00,0.00,0.00,0.00,0.00,0.00,2.93,3.94,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 07:00:00,6.52,0.00,0.00,6.52,0.00,B153732,8.00,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,2.37,3.19,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 08:00:00,3.26,0.00,0.00,3.26,0.00,B153732,5.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,1.95,2.63,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 09:00:00,3.26,0.00,0.00,3.26,0.00,B153732,5.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.48,2.00,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 10:00:00,3.26,0.00,0.00,3.26,0.00,B153732,5.00,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,1.33,1.81,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 11:00:00,6.52,0.00,0.00,6.52,0.00,B153732,5.00,0.00,1.69,0.00,0.00,0.00,0.00,0.00,0.00,1.24,1.69,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 12:00:00,6.52,0.00,0.00,6.52,0.00,B153732,8.00,0.00,2.47,0.00,0.00,0.00,0.00,0.00,0.00,1.83,2.47,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 13:00:00,3.26,0.00,0.00,3.26,0.00,B153732,5.00,0.00,2.19,0.00,0.00,0.00,0.00,0.00,0.00,1.63,2.19,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 14:00:00,3.26,0.00,0.00,3.26,0.00,B153732,5.00,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.95,1.30,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 15:00:00,3.26,0.00,0.00,3.26,0.00,B153732,5.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.83,1.14,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 16:00:00,6.52,0.00,0.00,6.52,0.00,B153732,8.00,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.95,1.30,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 17:00:00,6.52,0.00,0.00,6.52,0.00,B153732,10.00,0.00,2.19,0.00,0.00,0.00,0.00,0.00,0.00,1.63,2.19,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 18:00:00,6.52,0.00,0.00,6.52,0.00,B153732,10.00,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,2.31,3.09,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 19:00:00,6.52,0.00,0.00,6.52,0.00,B153732,10.00,0.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,2.34,3.14,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 20:00:00,3.26,0.00,0.00,3.26,0.00,B153732,10.00,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.43,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 21:00:00,3.26,0.00,0.00,3.26,0.00,B153732,13.00,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,1.33,1.81,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 22:00:00,3.26,0.00,0.00,3.26,0.00,B153732,13.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.74,1.04,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 23:00:00,0.65,0.00,0.00,0.65,0.00,B153732,13.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.82,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 00:00:00,0.65,0.00,0.00,0.65,0.00,B153732,13.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.47,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 01:00:00,0.65,0.00,0.00,0.65,0.00,B153732,13.00,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.46,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 02:00:00,0.65,0.00,0.00,0.65,0.00,B153732,13.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.03,1.03,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 03:00:00,0.65,0.00,0.00,0.65,0.00,B153732,13.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.03,1.03,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 04:00:00,0.65,0.00,0.00,0.65,0.00,B153732,13.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.68,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 05:00:00,0.65,0.00,0.00,0.65,0.00,B153732,13.00,0.00,1.55,0.00,0.00,0.00,0.00,0.00,0.00,1.12,1.55,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 06:00:00,3.26,0.00,0.00,3.27,0.00,B153732,10.00,0.00,3.94,0.00,0.00,0.00,0.00,0.00,0.00,2.93,3.94,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 07:00:00,6.52,0.00,0.00,6.52,0.00,B153732,8.00,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,2.37,3.19,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 08:00:00,3.26,0.00,0.00,3.26,0.00,B153732,5.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,1.95,2.63,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 09:00:00,3.26,0.00,0.00,3.26,0.00,B153732,5.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.48,2.00,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 10:00:00,3.26,0.00,0.00,3.26,0.00,B153732,5.00,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,1.33,1.81,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 11:00:00,6.52,0.00,0.00,6.52,0.00,B153732,5.00,0.00,1.69,0.00,0.00,0.00,0.00,0.00,0.00,1.24,1.69,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 12:00:00,6.52,0.00,0.00,6.52,0.00,B153732,8.00,0.00,2.46,0.00,0.00,0.00,0.00,0.00,0.00,1.83,2.46,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 13:00:00,3.26,0.00,0.00,3.26,0.00,B153732,5.00,0.00,2.19,0.00,0.00,0.00,0.00,0.00,0.00,1.63,2.19,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 14:00:00,3.26,0.00,0.00,3.26,0.00,B153732,5.00,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.95,1.29,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 15:00:00,3.26,0.00,0.00,3.26,0.00,B153732,5.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.83,1.14,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 16:00:00,6.52,0.00,0.00,6.52,0.00,B153732,8.00,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.95,1.29,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 17:00:00,6.52,0.00,0.00,6.52,0.00,B153732,10.00,0.00,2.18,0.00,0.00,0.00,0.00,0.00,0.00,1.63,2.18,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 18:00:00,6.52,0.00,0.00,6.52,0.00,B153732,10.00,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,2.31,3.09,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 19:00:00,6.52,0.00,0.00,6.52,0.00,B153732,10.00,0.00,3.13,0.00,0.00,0.00,0.00,0.00,0.00,2.34,3.13,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 20:00:00,3.26,0.00,0.00,3.26,0.00,B153732,10.00,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.43,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 21:00:00,3.26,0.00,0.00,3.26,0.00,B153732,13.00,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,1.33,1.80,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 22:00:00,3.26,0.00,0.00,3.26,0.00,B153732,13.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.74,1.04,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 23:00:00,0.65,0.00,0.00,0.65,0.00,B153732,13.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.82,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 00:00:00,0.65,0.00,0.00,0.65,0.00,B153732,13.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.47,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 01:00:00,0.65,0.00,0.00,0.65,0.00,B153732,13.00,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.46,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 02:00:00,0.65,0.00,0.00,0.65,0.00,B153732,13.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.03,1.02,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 03:00:00,0.65,0.00,0.00,0.65,0.00,B153732,13.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.03,1.03,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 04:00:00,0.65,0.00,0.00,0.65,0.00,B153732,13.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.68,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 05:00:00,0.65,0.00,0.00,0.65,0.00,B153732,13.00,0.00,1.54,0.00,0.00,0.00,0.00,0.00,0.00,1.12,1.54,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 06:00:00,3.26,0.00,0.00,3.27,0.00,B153732,10.00,0.00,3.94,0.00,0.00,0.00,0.00,0.00,0.00,2.93,3.94,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 07:00:00,6.52,0.00,0.00,6.52,0.00,B153732,8.00,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,2.37,3.19,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 08:00:00,3.26,0.00,0.00,3.26,0.00,B153732,5.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,1.95,2.63,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 09:00:00,3.26,0.00,0.00,3.26,0.00,B153732,5.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.48,2.00,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 10:00:00,3.26,0.00,0.00,3.26,0.00,B153732,5.00,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,1.33,1.80,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 11:00:00,6.52,0.00,0.00,6.52,0.00,B153732,5.00,0.00,1.68,0.00,0.00,0.00,0.00,0.00,0.00,1.24,1.68,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 12:00:00,6.52,0.00,0.00,6.52,0.00,B153732,8.00,0.00,2.45,0.00,0.00,0.00,0.00,0.00,0.00,1.83,2.45,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 13:00:00,3.26,0.00,0.00,3.26,0.00,B153732,5.00,0.00,2.17,0.00,0.00,0.00,0.00,0.00,0.00,1.63,2.17,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 14:00:00,3.26,0.00,0.00,3.26,0.00,B153732,5.00,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.95,1.29,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 15:00:00,3.26,0.00,0.00,3.26,0.00,B153732,5.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.83,1.13,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 16:00:00,6.52,0.00,0.00,6.52,0.00,B153732,8.00,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.95,1.28,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 17:00:00,6.52,0.00,0.00,6.52,0.00,B153732,10.00,0.00,2.17,0.00,0.00,0.00,0.00,0.00,0.00,1.63,2.17,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 18:00:00,6.52,0.00,0.00,6.52,0.00,B153732,10.00,0.00,3.07,0.00,0.00,0.00,0.00,0.00,0.00,2.31,3.07,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 19:00:00,6.52,0.00,0.00,6.52,0.00,B153732,10.00,0.00,3.11,0.00,0.00,0.00,0.00,0.00,0.00,2.34,3.11,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 20:00:00,3.26,0.00,0.00,3.26,0.00,B153732,10.00,0.00,2.41,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.41,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 21:00:00,3.26,0.00,0.00,3.26,0.00,B153732,13.00,0.00,1.79,0.00,0.00,0.00,0.00,0.00,0.00,1.33,1.79,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 22:00:00,3.26,0.00,0.00,3.26,0.00,B153732,13.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.74,1.03,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 23:00:00,0.65,0.00,0.00,0.65,0.00,B153732,13.00,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.81,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 00:00:00,0.65,0.00,0.00,0.65,0.00,B153732,13.00,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.46,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 01:00:00,0.65,0.00,0.00,0.65,0.00,B153732,13.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.48,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 02:00:00,0.65,0.00,0.00,0.65,0.00,B153732,13.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.42,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 03:00:00,0.65,0.00,0.00,0.65,0.00,B153732,13.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.65,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 04:00:00,0.65,0.00,0.00,0.65,0.00,B153732,13.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.66,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 05:00:00,0.65,0.00,0.00,0.65,0.00,B153732,13.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.50,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 06:00:00,3.26,0.00,0.00,3.26,0.00,B153732,10.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.82,1.13,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 07:00:00,6.52,0.00,0.00,6.52,0.00,B153732,8.00,0.00,1.88,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.88,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 08:00:00,3.26,0.00,0.00,3.26,0.00,B153732,5.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,2.27,3.03,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 09:00:00,3.26,0.00,0.00,3.26,0.00,B153732,5.00,0.00,2.99,0.00,0.00,0.00,0.00,0.00,0.00,2.25,2.99,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 10:00:00,3.26,0.00,0.00,3.26,0.00,B153732,5.00,0.00,2.71,0.00,0.00,0.00,0.00,0.00,0.00,2.04,2.71,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 11:00:00,6.52,0.00,0.00,6.52,0.00,B153732,8.00,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,2.19,2.90,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 12:00:00,6.52,0.00,0.00,6.52,0.00,B153732,10.00,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,2.22,2.93,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 13:00:00,3.26,0.00,0.00,3.26,0.00,B153732,8.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,1.75,2.32,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 14:00:00,3.26,0.00,0.00,3.26,0.00,B153732,5.00,0.00,1.86,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.86,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 15:00:00,3.26,0.00,0.00,3.26,0.00,B153732,5.00,0.00,1.48,0.00,0.00,0.00,0.00,0.00,0.00,1.11,1.48,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 16:00:00,6.52,0.00,0.00,6.52,0.00,B153732,8.00,0.00,1.86,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.86,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 17:00:00,6.52,0.00,0.00,6.52,0.00,B153732,10.00,0.00,2.39,0.00,0.00,0.00,0.00,0.00,0.00,1.81,2.39,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 18:00:00,6.52,0.00,0.00,6.52,0.00,B153732,10.00,0.00,3.31,0.00,0.00,0.00,0.00,0.00,0.00,2.51,3.31,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 19:00:00,6.52,0.00,0.00,6.52,0.00,B153732,10.00,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,1.98,2.62,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 20:00:00,3.26,0.00,0.00,3.26,0.00,B153732,10.00,0.00,1.49,0.00,0.00,0.00,0.00,0.00,0.00,1.11,1.49,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 21:00:00,3.26,0.00,0.00,3.26,0.00,B153732,13.00,0.00,1.45,0.00,0.00,0.00,0.00,0.00,0.00,1.08,1.45,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 22:00:00,3.26,0.00,0.00,3.26,0.00,B153732,13.00,0.00,1.19,0.00,0.00,0.00,0.00,0.00,0.00,0.87,1.19,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 23:00:00,0.65,0.00,0.00,0.65,0.00,B153732,13.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.75,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 00:00:00,0.65,0.00,0.00,0.65,0.00,B153732,13.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.45,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 01:00:00,0.65,0.00,0.00,0.65,0.00,B153732,13.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.45,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 02:00:00,0.65,0.00,0.00,0.65,0.00,B153732,13.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.42,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 03:00:00,0.65,0.00,0.00,0.65,0.00,B153732,13.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.63,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 04:00:00,0.65,0.00,0.00,0.65,0.00,B153732,13.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.63,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 05:00:00,0.65,0.00,0.00,0.65,0.00,B153732,13.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.42,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 06:00:00,3.26,0.00,0.00,3.26,0.00,B153732,10.00,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.79,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 07:00:00,6.52,0.00,0.00,6.52,0.00,B153732,8.00,0.00,1.53,0.00,0.00,0.00,0.00,0.00,0.00,1.14,1.53,0.00,0.00,0.02,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 08:00:00,3.26,0.00,0.00,3.26,0.00,B153732,5.00,0.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,1.81,2.40,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 09:00:00,3.26,0.00,0.00,3.26,0.00,B153732,5.00,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,2.39,3.16,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 10:00:00,3.26,0.00,0.00,3.26,0.00,B153732,5.00,0.00,3.46,0.00,0.00,0.00,0.00,0.00,0.00,2.62,3.46,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 11:00:00,6.52,0.00,0.00,6.52,0.00,B153732,8.00,0.00,3.65,0.00,0.00,0.00,0.00,0.00,0.00,2.77,3.65,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 12:00:00,6.52,0.00,0.00,6.52,0.00,B153732,10.00,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,2.39,3.15,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 13:00:00,3.26,0.00,0.00,3.26,0.00,B153732,8.00,0.00,2.69,0.00,0.00,0.00,0.00,0.00,0.00,2.04,2.69,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 14:00:00,3.26,0.00,0.00,3.26,0.00,B153732,5.00,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,1.60,2.13,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 15:00:00,3.26,0.00,0.00,3.26,0.00,B153732,5.00,0.00,1.86,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.86,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 16:00:00,6.52,0.00,0.00,6.52,0.00,B153732,8.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.82,1.11,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 17:00:00,6.52,0.00,0.00,6.52,0.00,B153732,10.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,1.52,2.01,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
