DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-30 15:00:00,5.66,0.01,0.00,5.67,0.00,B153697,9.00,0.00,1.87,0.00,0.00,0.00,0.00,0.00,0.00,1.44,1.87,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 16:00:00,11.31,0.01,0.00,11.32,0.00,B153697,14.00,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.12,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 17:00:00,11.31,0.00,0.00,11.31,0.00,B153697,18.00,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,2.82,3.60,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 18:00:00,11.31,0.00,0.00,11.31,0.00,B153697,18.00,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,4.00,5.10,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 19:00:00,11.31,0.00,0.00,11.31,0.00,B153697,18.00,0.00,5.16,0.00,0.00,0.00,0.00,0.00,0.00,4.05,5.16,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 20:00:00,5.66,0.00,0.00,5.66,0.00,B153697,18.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.13,4.00,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 21:00:00,5.66,0.00,0.00,5.66,0.00,B153697,23.00,0.00,2.96,0.00,0.00,0.00,0.00,0.00,0.00,2.31,2.96,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 22:00:00,5.66,0.00,0.00,5.66,0.00,B153697,23.00,0.00,1.68,0.00,0.00,0.00,0.00,0.00,0.00,1.28,1.68,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 23:00:00,1.13,0.00,0.00,1.13,0.00,B153697,23.00,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.97,1.30,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 00:00:00,1.13,0.00,0.00,1.13,0.00,B153697,23.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.67,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 01:00:00,0.68,0.00,0.00,0.68,0.00,B153697,14.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.55,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 02:00:00,0.68,0.00,0.00,0.68,0.00,B153697,14.00,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.23,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 03:00:00,0.68,0.00,0.00,0.68,0.00,B153697,14.00,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.23,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 04:00:00,0.68,0.00,0.00,0.68,0.00,B153697,14.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 05:00:00,0.68,0.00,0.00,0.68,0.00,B153697,14.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,1.95,2.51,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 06:00:00,3.39,0.01,0.00,3.40,0.00,B153697,11.00,0.00,6.48,0.00,0.00,0.00,0.00,0.00,0.00,5.08,6.48,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 07:00:00,6.79,0.00,0.00,6.79,0.00,B153697,8.00,0.00,5.24,0.00,0.00,0.00,0.00,0.00,0.00,4.10,5.24,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 08:00:00,3.39,0.00,0.00,3.39,0.00,B153697,5.00,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,3.38,4.33,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 09:00:00,3.39,0.00,0.00,3.39,0.00,B153697,5.00,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.29,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 10:00:00,3.39,0.00,0.00,3.39,0.00,B153697,5.00,0.00,2.96,0.00,0.00,0.00,0.00,0.00,0.00,2.31,2.96,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 11:00:00,6.79,0.00,0.00,6.79,0.00,B153697,5.00,0.00,2.77,0.00,0.00,0.00,0.00,0.00,0.00,2.15,2.77,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 12:00:00,6.79,0.01,0.00,6.80,0.00,B153697,8.00,0.00,4.06,0.00,0.00,0.00,0.00,0.00,0.00,3.18,4.06,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 13:00:00,3.39,0.01,0.00,3.40,0.00,B153697,5.00,0.00,3.61,0.00,0.00,0.00,0.00,0.00,0.00,2.82,3.61,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 14:00:00,3.39,0.01,0.00,3.40,0.00,B153697,5.00,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.12,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 15:00:00,3.39,0.01,0.00,3.40,0.00,B153697,5.00,0.00,1.87,0.00,0.00,0.00,0.00,0.00,0.00,1.44,1.87,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 16:00:00,6.79,0.01,0.00,6.80,0.00,B153697,8.00,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.12,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 17:00:00,6.79,0.00,0.00,6.79,0.00,B153697,11.00,0.00,3.61,0.00,0.00,0.00,0.00,0.00,0.00,2.82,3.61,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 18:00:00,6.79,0.00,0.00,6.79,0.00,B153697,11.00,0.00,5.11,0.00,0.00,0.00,0.00,0.00,0.00,4.00,5.11,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 19:00:00,6.79,0.00,0.00,6.79,0.00,B153697,11.00,0.00,5.17,0.00,0.00,0.00,0.00,0.00,0.00,4.05,5.17,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 20:00:00,3.39,0.00,0.00,3.39,0.00,B153697,11.00,0.00,4.01,0.00,0.00,0.00,0.00,0.00,0.00,3.13,4.01,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 21:00:00,3.39,0.00,0.00,3.39,0.00,B153697,14.00,0.00,2.96,0.00,0.00,0.00,0.00,0.00,0.00,2.31,2.96,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 22:00:00,3.39,0.00,0.00,3.39,0.00,B153697,14.00,0.00,1.68,0.00,0.00,0.00,0.00,0.00,0.00,1.28,1.68,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 23:00:00,0.68,0.00,0.00,0.68,0.00,B153697,14.00,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.97,1.30,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 00:00:00,0.68,0.00,0.00,0.68,0.00,B153697,14.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.67,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 01:00:00,0.68,0.00,0.00,0.68,0.00,B153697,14.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.55,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 02:00:00,0.68,0.00,0.00,0.68,0.00,B153697,14.00,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.23,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 03:00:00,0.68,0.00,0.00,0.68,0.00,B153697,14.00,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.23,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 04:00:00,0.68,0.00,0.00,0.68,0.00,B153697,14.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 05:00:00,0.68,0.00,0.00,0.68,0.00,B153697,14.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,1.95,2.51,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 06:00:00,3.39,0.01,0.00,3.40,0.00,B153697,11.00,0.00,6.48,0.00,0.00,0.00,0.00,0.00,0.00,5.08,6.48,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 07:00:00,6.79,0.00,0.00,6.79,0.00,B153697,8.00,0.00,5.23,0.00,0.00,0.00,0.00,0.00,0.00,4.10,5.23,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 08:00:00,3.39,0.00,0.00,3.39,0.00,B153697,5.00,0.00,4.32,0.00,0.00,0.00,0.00,0.00,0.00,3.38,4.32,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 09:00:00,3.39,0.00,0.00,3.39,0.00,B153697,5.00,0.00,3.28,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.28,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 10:00:00,3.39,0.00,0.00,3.39,0.00,B153697,5.00,0.00,2.96,0.00,0.00,0.00,0.00,0.00,0.00,2.31,2.96,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 11:00:00,6.79,0.00,0.00,6.79,0.00,B153697,5.00,0.00,2.76,0.00,0.00,0.00,0.00,0.00,0.00,2.15,2.76,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 12:00:00,6.79,0.01,0.00,6.80,0.00,B153697,8.00,0.00,4.05,0.00,0.00,0.00,0.00,0.00,0.00,3.18,4.05,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 13:00:00,3.39,0.01,0.00,3.40,0.00,B153697,5.00,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,2.82,3.60,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 14:00:00,3.39,0.01,0.00,3.40,0.00,B153697,5.00,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.11,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 15:00:00,3.39,0.01,0.00,3.40,0.00,B153697,5.00,0.00,1.86,0.00,0.00,0.00,0.00,0.00,0.00,1.44,1.86,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 16:00:00,6.79,0.01,0.00,6.80,0.00,B153697,8.00,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.11,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 17:00:00,6.79,0.00,0.00,6.79,0.00,B153697,11.00,0.00,3.59,0.00,0.00,0.00,0.00,0.00,0.00,2.82,3.59,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 18:00:00,6.79,0.00,0.00,6.79,0.00,B153697,11.00,0.00,5.08,0.00,0.00,0.00,0.00,0.00,0.00,4.00,5.08,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 19:00:00,6.79,0.00,0.00,6.79,0.00,B153697,11.00,0.00,5.15,0.00,0.00,0.00,0.00,0.00,0.00,4.05,5.15,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 20:00:00,3.39,0.00,0.00,3.39,0.00,B153697,11.00,0.00,3.99,0.00,0.00,0.00,0.00,0.00,0.00,3.13,3.99,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 21:00:00,3.39,0.00,0.00,3.39,0.00,B153697,14.00,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,2.31,2.95,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 22:00:00,3.39,0.00,0.00,3.39,0.00,B153697,14.00,0.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,1.28,1.67,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 23:00:00,0.68,0.00,0.00,0.68,0.00,B153697,14.00,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.97,1.30,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-03 00:00:00,0.68,0.00,0.00,0.68,0.00,B153697,14.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.66,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-03 01:00:00,0.68,0.00,0.00,0.68,0.00,B153697,14.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.71,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-03 02:00:00,0.68,0.00,0.00,0.68,0.00,B153697,14.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.55,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-03 03:00:00,0.68,0.00,0.00,0.68,0.00,B153697,14.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-03 04:00:00,0.68,0.00,0.00,0.68,0.00,B153697,14.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-03 05:00:00,0.68,0.00,0.00,0.68,0.00,B153697,14.00,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.76,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-03 06:00:00,3.39,0.00,0.00,3.39,0.00,B153697,11.00,0.00,1.84,0.00,0.00,0.00,0.00,0.00,0.00,1.42,1.84,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-03 07:00:00,6.79,0.00,0.00,6.79,0.00,B153697,8.00,0.00,3.11,0.00,0.00,0.00,0.00,0.00,0.00,2.43,3.11,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-03 08:00:00,3.39,0.00,0.00,3.39,0.00,B153697,5.00,0.00,5.02,0.00,0.00,0.00,0.00,0.00,0.00,3.94,5.02,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-03 09:00:00,3.39,0.00,0.00,3.39,0.00,B153697,5.00,0.00,4.96,0.00,0.00,0.00,0.00,0.00,0.00,3.89,4.96,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-03 10:00:00,3.39,0.00,0.00,3.39,0.00,B153697,5.00,0.00,4.51,0.00,0.00,0.00,0.00,0.00,0.00,3.54,4.51,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-03 11:00:00,6.79,0.00,0.00,6.79,0.00,B153697,8.00,0.00,4.82,0.00,0.00,0.00,0.00,0.00,0.00,3.79,4.82,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-03 12:00:00,6.79,0.01,0.00,6.80,0.00,B153697,11.00,0.00,4.88,0.00,0.00,0.00,0.00,0.00,0.00,3.84,4.88,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-03 13:00:00,3.39,0.01,0.00,3.40,0.00,B153697,8.00,0.00,3.86,0.00,0.00,0.00,0.00,0.00,0.00,3.03,3.86,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-03 14:00:00,3.39,0.01,0.00,3.40,0.00,B153697,5.00,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,2.43,3.09,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-03 15:00:00,3.39,0.01,0.00,3.40,0.00,B153697,5.00,0.00,2.46,0.00,0.00,0.00,0.00,0.00,0.00,1.92,2.46,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-03 16:00:00,6.79,0.01,0.00,6.80,0.00,B153697,8.00,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,2.43,3.09,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-03 17:00:00,6.79,0.00,0.00,6.79,0.00,B153697,11.00,0.00,3.98,0.00,0.00,0.00,0.00,0.00,0.00,3.14,3.98,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-03 18:00:00,6.79,0.00,0.00,6.79,0.00,B153697,11.00,0.00,5.51,0.00,0.00,0.00,0.00,0.00,0.00,4.35,5.51,0.00,0.00,0.09,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-03 19:00:00,6.79,0.00,0.00,6.79,0.00,B153697,11.00,0.00,4.36,0.00,0.00,0.00,0.00,0.00,0.00,3.44,4.36,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-03 20:00:00,3.39,0.00,0.00,3.39,0.00,B153697,11.00,0.00,2.46,0.00,0.00,0.00,0.00,0.00,0.00,1.92,2.46,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-03 21:00:00,3.39,0.00,0.00,3.39,0.00,B153697,14.00,0.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,1.87,2.40,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-03 22:00:00,3.39,0.00,0.00,3.39,0.00,B153697,14.00,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,1.52,1.96,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-03 23:00:00,0.68,0.00,0.00,0.68,0.00,B153697,14.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.91,1.22,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 00:00:00,0.68,0.00,0.00,0.68,0.00,B153697,14.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.66,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 01:00:00,0.68,0.00,0.00,0.68,0.00,B153697,14.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.66,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 02:00:00,0.68,0.00,0.00,0.68,0.00,B153697,14.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.58,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 03:00:00,0.68,0.00,0.00,0.68,0.00,B153697,14.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.72,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 04:00:00,0.68,0.00,0.00,0.68,0.00,B153697,14.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.72,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 05:00:00,0.68,0.00,0.00,0.68,0.00,B153697,14.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.58,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 06:00:00,3.39,0.00,0.00,3.39,0.00,B153697,11.00,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.29,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 07:00:00,6.79,0.00,0.00,6.79,0.00,B153697,8.00,0.00,2.55,0.00,0.00,0.00,0.00,0.00,0.00,1.97,2.55,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 08:00:00,3.39,0.00,0.00,3.39,0.00,B153697,5.00,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,3.14,4.02,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 09:00:00,3.39,0.00,0.00,3.39,0.00,B153697,5.00,0.00,5.30,0.00,0.00,0.00,0.00,0.00,0.00,4.15,5.30,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 10:00:00,3.39,0.00,0.00,3.39,0.00,B153697,5.00,0.00,5.81,0.00,0.00,0.00,0.00,0.00,0.00,4.55,5.81,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 11:00:00,6.79,0.01,0.00,6.79,0.00,B153697,8.00,0.00,6.13,0.00,0.00,0.00,0.00,0.00,0.00,4.80,6.13,0.00,0.00,0.10,0.36,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 12:00:00,6.79,0.01,0.00,6.80,0.00,B153697,11.00,0.00,5.29,0.00,0.00,0.00,0.00,0.00,0.00,4.15,5.29,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 13:00:00,3.39,0.01,0.00,3.40,0.00,B153697,8.00,0.00,4.52,0.00,0.00,0.00,0.00,0.00,0.00,3.54,4.52,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 14:00:00,3.39,0.01,0.00,3.40,0.00,B153697,5.00,0.00,3.55,0.00,0.00,0.00,0.00,0.00,0.00,2.78,3.55,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 15:00:00,3.39,0.01,0.00,3.40,0.00,B153697,5.00,0.00,3.11,0.00,0.00,0.00,0.00,0.00,0.00,2.43,3.11,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 16:00:00,6.79,0.01,0.00,6.80,0.00,B153697,8.00,0.00,1.84,0.00,0.00,0.00,0.00,0.00,0.00,1.42,1.84,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 17:00:00,6.79,0.00,0.00,6.79,0.00,B153697,11.00,0.00,3.36,0.00,0.00,0.00,0.00,0.00,0.00,2.63,3.36,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 18:00:00,6.79,0.00,0.00,6.79,0.00,B153697,11.00,0.00,4.38,0.00,0.00,0.00,0.00,0.00,0.00,3.44,4.38,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 19:00:00,6.79,0.00,0.00,6.79,0.00,B153697,11.00,0.00,4.77,0.00,0.00,0.00,0.00,0.00,0.00,3.74,4.77,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 20:00:00,3.39,0.00,0.00,3.39,0.00,B153697,11.00,0.00,2.47,0.00,0.00,0.00,0.00,0.00,0.00,1.92,2.47,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 21:00:00,3.39,0.00,0.00,3.39,0.00,B153697,14.00,0.00,2.29,0.00,0.00,0.00,0.00,0.00,0.00,1.77,2.29,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 22:00:00,3.39,0.00,0.00,3.39,0.00,B153697,14.00,0.00,2.10,0.00,0.00,0.00,0.00,0.00,0.00,1.62,2.10,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 23:00:00,0.68,0.00,0.00,0.68,0.00,B153697,14.00,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.91,1.23,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-05 00:00:00,0.68,0.00,0.00,0.68,0.00,B153697,14.00,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.76,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-05 01:00:00,0.68,0.00,0.00,0.68,0.00,B153697,14.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.55,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-05 02:00:00,0.68,0.00,0.00,0.68,0.00,B153697,14.00,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.24,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-05 03:00:00,0.68,0.00,0.00,0.68,0.00,B153697,14.00,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.24,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-05 04:00:00,0.68,0.00,0.00,0.68,0.00,B153697,14.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.72,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-05 05:00:00,0.68,0.00,0.00,0.68,0.00,B153697,14.00,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,1.95,2.52,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-05 06:00:00,3.39,0.01,0.00,3.40,0.00,B153697,11.00,0.00,6.48,0.00,0.00,0.00,0.00,0.00,0.00,5.08,6.48,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
