18.11,36.042,2.1847,28.448,13.451,28.626,46.097,64.36
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
18.491,36.72,2.2456,29.114,13.797,29.214,46.986,65.54
31.474,60.318,4.2654,51.307,25.005,49.224,77.694,106.8
44.752,84.897,6.3163,73.638,36.014,69.635,109.34,149.58
58.232,109.68,8.4129,96.581,47.622,90.338,141.32,192.87
58.237,109.59,8.418,96.582,47.622,90.334,141.32,192.86
31.168,59.758,4.2179,50.788,24.745,48.754,76.968,105.81
44.545,84.518,6.2841,73.284,35.833,69.317,108.85,148.92
58.026,109.3,8.3813,96.232,47.446,90.021,140.83,192.2
58.031,109.21,8.3863,96.231,47.446,90.015,140.83,192.2
31.062,59.669,4.197,50.616,24.659,48.603,76.731,105.49
18.207,36.092,2.205,28.613,13.537,28.767,46.313,64.648
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
18.491,36.72,2.2456,29.114,13.797,29.214,46.986,65.54
31.474,60.318,4.2654,51.307,25.005,49.224,77.694,106.8
44.752,84.897,6.3163,73.638,36.014,69.635,109.34,149.58
58.232,109.68,8.4129,96.581,47.622,90.338,141.32,192.87
58.129,109.49,8.3971,96.407,47.534,90.179,141.08,192.53
31.168,59.758,4.2179,50.788,24.745,48.754,76.968,105.81
44.549,84.425,6.2891,73.283,35.833,69.312,108.85,148.92
57.922,109.11,8.3653,96.055,47.357,89.861,140.59,191.87
57.922,109.11,8.3653,96.055,47.357,89.861,140.59,191.87
31.066,59.571,4.2021,50.616,24.659,48.598,76.726,105.49
18.11,36.042,2.1847,28.448,13.451,28.626,46.097,64.36
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
12.338,24.843,1.823,17.254,7.7704,17.915,30.049,42.977
20.909,41.053,2.6268,33.296,15.941,32.942,52.657,73.105
28.623,55.095,3.8229,46.471,22.581,44.841,70.93,97.667
36.584,69.7,5.059,59.965,29.343,57.078,89.829,123.19
36.584,69.7,5.059,59.965,29.343,57.078,89.829,123.19
20.714,40.701,2.5964,32.96,15.77,32.641,52.197,72.49
28.42,54.724,3.7914,46.127,22.408,44.529,70.448,97.017
36.375,69.419,5.0221,59.618,29.17,56.768,89.347,122.54
36.375,69.419,5.0221,59.618,29.17,56.768,89.347,122.54
20.617,40.525,2.5813,32.792,15.684,32.491,51.967,72.183
11.784,23.884,1.7929,16.171,7.2415,16.853,28.454,40.841
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
13.681,27.519,1.8472,19.988,9.124,20.621,34.092,48.375
21.662,42.409,2.7442,34.595,16.602,34.106,54.432,75.477
29.229,56.312,3.9125,47.507,23.1,45.784,72.382,99.623
37.092,70.737,5.1335,60.833,29.778,57.87,91.051,124.84
36.887,70.36,5.1017,60.486,29.604,57.555,90.564,124.18
20.909,41.053,2.6268,33.296,15.941,32.942,52.657,73.105
28.623,55.095,3.8229,46.471,22.581,44.841,70.93,97.667
36.58,69.796,5.0539,59.966,29.344,57.083,89.834,123.2
36.584,69.7,5.059,59.965,29.343,57.078,89.829,123.19
20.714,40.701,2.5964,32.96,15.77,32.641,52.197,72.49
11.924,24.158,1.8007,16.441,7.3732,17.119,28.853,41.375
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
12.336,24.969,1.8166,17.257,7.772,17.923,30.058,42.986
21.007,41.229,2.642,33.464,16.026,33.093,52.888,73.414
28.619,55.196,3.8178,46.472,22.581,44.846,70.934,97.671
36.58,69.796,5.0539,59.966,29.344,57.083,89.834,123.2
36.58,69.796,5.0539,59.966,29.344,57.083,89.834,123.2
20.714,40.701,2.5964,32.96,15.77,32.641,52.197,72.49
28.416,54.824,3.7863,46.127,22.408,44.534,70.453,97.022
36.482,69.512,5.0431,59.792,29.257,56.921,89.586,122.86
36.482,69.512,5.0431,59.792,29.257,56.921,89.586,122.86
20.714,40.701,2.5964,32.96,15.77,32.641,52.197,72.49
11.926,24.032,1.8072,16.438,7.3716,17.11,28.844,41.366
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
12.336,24.969,1.8166,17.257,7.772,17.923,30.058,42.986
20.906,41.164,2.6216,33.296,15.941,32.948,52.662,73.11
28.619,55.196,3.8178,46.472,22.581,44.846,70.934,97.671
36.58,69.796,5.0539,59.966,29.344,57.083,89.834,123.2
36.58,69.796,5.0539,59.966,29.344,57.083,89.834,123.2
20.714,40.701,2.5964,32.96,15.77,32.641,52.197,72.49
28.522,54.91,3.8071,46.299,22.495,44.685,70.689,97.342
36.482,69.512,5.0431,59.792,29.257,56.921,89.586,122.86
36.482,69.512,5.0431,59.792,29.257,56.921,89.586,122.86
20.714,40.701,2.5964,32.96,15.77,32.641,52.197,72.49
11.926,24.032,1.8072,16.438,7.3716,17.11,28.844,41.366
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
12.338,24.843,1.823,17.254,7.7704,17.915,30.049,42.977
20.909,41.053,2.6268,33.296,15.941,32.942,52.657,73.105
28.623,55.095,3.8229,46.471,22.581,44.841,70.93,97.667
36.58,69.796,5.0539,59.966,29.344,57.083,89.834,123.2
36.584,69.7,5.059,59.965,29.343,57.078,89.829,123.19
20.714,40.701,2.5964,32.96,15.77,32.641,52.197,72.49
28.416,54.824,3.7863,46.127,22.408,44.534,70.453,97.022
36.482,69.512,5.0431,59.792,29.257,56.921,89.586,122.86
36.375,69.419,5.0221,59.618,29.17,56.768,89.347,122.54
20.718,40.589,2.6015,32.959,15.769,32.636,52.192,72.485
11.784,23.884,1.7929,16.171,7.2415,16.853,28.454,40.841
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
12.338,24.843,1.823,17.254,7.7704,17.915,30.049,42.977
20.909,41.053,2.6268,33.296,15.941,32.942,52.657,73.105
28.623,55.095,3.8229,46.471,22.581,44.841,70.93,97.667
36.584,69.7,5.059,59.965,29.343,57.078,89.829,123.19
36.691,69.793,5.08,60.138,29.43,57.23,90.067,123.51
20.815,40.765,2.6167,33.127,15.855,32.787,52.422,72.793
28.526,54.809,3.8122,46.298,22.494,44.679,70.684,97.337
36.589,69.605,5.0642,59.965,29.344,57.073,89.825,123.19
36.589,69.605,5.0642,59.965,29.344,57.073,89.825,123.19
20.718,40.589,2.6015,32.959,15.769,32.636,52.192,72.485
11.926,24.032,1.8072,16.438,7.3716,17.11,28.844,41.366
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
13.55,27.254,1.8472,19.714,8.9873,20.348,33.685,47.833
21.563,42.23,2.7289,34.426,16.516,33.954,54.198,75.165
29.131,56.026,3.9018,47.334,23.013,45.622,72.135,99.292
36.994,70.453,5.1227,60.659,29.691,57.708,90.803,124.51
36.785,70.172,5.0857,60.312,29.517,57.398,90.321,123.85
21.011,41.118,2.6471,33.463,16.026,33.088,52.883,73.41
28.729,55.182,3.8438,46.644,22.668,44.993,71.167,97.988
36.691,69.793,5.08,60.138,29.43,57.23,90.067,123.51
36.691,69.793,5.08,60.138,29.43,57.23,90.067,123.51
20.815,40.765,2.6167,33.127,15.855,32.787,52.422,72.793
11.926,24.032,1.8072,16.438,7.3716,17.11,28.844,41.366
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
12.338,24.843,1.823,17.254,7.7704,17.915,30.049,42.977
20.909,41.053,2.6268,33.296,15.941,32.942,52.657,73.105
28.623,55.095,3.8229,46.471,22.581,44.841,70.93,97.667
36.584,69.7,5.059,59.965,29.343,57.078,89.829,123.19
36.482,69.512,5.0431,59.792,29.257,56.921,89.586,122.86
20.714,40.701,2.5964,32.96,15.77,32.641,52.197,72.49
28.42,54.724,3.7914,46.127,22.408,44.529,70.448,97.017
36.482,69.512,5.0431,59.792,29.257,56.921,89.586,122.86
36.38,69.324,5.0272,59.619,29.17,56.764,89.343,122.53
20.617,40.525,2.5813,32.792,15.684,32.491,51.967,72.183
11.784,23.884,1.7929,16.171,7.2415,16.853,28.454,40.841
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
12.338,24.843,1.823,17.254,7.7704,17.915,30.049,42.977
20.909,41.053,2.6268,33.296,15.941,32.942,52.657,73.105
28.623,55.095,3.8229,46.471,22.581,44.841,70.93,97.667
36.584,69.7,5.059,59.965,29.343,57.078,89.829,123.19
36.482,69.512,5.0431,59.792,29.257,56.921,89.586,122.86
20.714,40.701,2.5964,32.96,15.77,32.641,52.197,72.49
28.42,54.724,3.7914,46.127,22.408,44.529,70.448,97.017
36.38,69.324,5.0272,59.619,29.17,56.764,89.343,122.53
36.38,69.324,5.0272,59.619,29.17,56.764,89.343,122.53
20.617,40.525,2.5813,32.792,15.684,32.491,51.967,72.183
11.784,23.884,1.7929,16.171,7.2415,16.853,28.454,40.841
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
12.336,24.969,1.8166,17.257,7.772,17.923,30.058,42.986
21.011,41.118,2.6471,33.463,16.026,33.088,52.883,73.41
28.725,55.282,3.8387,46.644,22.668,44.998,71.171,97.993
36.687,69.889,5.075,60.139,29.43,57.236,90.073,123.52
36.58,69.796,5.0539,59.966,29.344,57.083,89.834,123.2
20.815,40.765,2.6167,33.127,15.855,32.787,52.422,72.793
28.522,54.91,3.8071,46.299,22.495,44.685,70.689,97.342
36.477,69.607,5.038,59.792,29.257,56.926,89.59,122.87
36.477,69.607,5.038,59.792,29.257,56.926,89.59,122.87
20.714,40.701,2.5964,32.96,15.77,32.641,52.197,72.49
11.926,24.032,1.8072,16.438,7.3716,17.11,28.844,41.366
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
12.474,25.112,1.827,17.527,7.9043,18.184,30.452,43.515
21.007,41.229,2.642,33.464,16.026,33.093,52.888,73.414
28.721,55.382,3.8336,46.644,22.668,45.003,71.176,97.997
36.785,70.172,5.0857,60.312,29.517,57.398,90.321,123.85
36.682,69.983,5.0698,60.139,29.43,57.24,90.077,123.52
20.812,40.877,2.6116,33.128,15.855,32.792,52.427,72.797
28.518,55.01,3.802,46.299,22.495,44.69,70.694,97.347
36.58,69.796,5.0539,59.966,29.344,57.083,89.834,123.2
36.584,69.7,5.059,59.965,29.343,57.078,89.829,123.19
20.714,40.701,2.5964,32.96,15.77,32.641,52.197,72.49
11.924,24.158,1.8007,16.441,7.3732,17.119,28.853,41.375
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
13.811,27.911,1.8411,20.265,9.2615,20.902,34.507,48.925
21.761,42.588,2.7595,34.764,16.687,34.259,54.665,75.79
29.331,56.498,3.9283,47.679,23.187,45.941,72.623,99.949
37.087,70.831,5.1283,60.832,29.778,57.875,91.055,124.84
37.096,70.641,5.1386,60.832,29.778,57.865,91.045,124.83
21.007,41.229,2.642,33.464,16.026,33.093,52.888,73.414
28.725,55.282,3.8387,46.644,22.668,44.998,71.171,97.993
36.687,69.889,5.075,60.139,29.43,57.236,90.073,123.52
36.691,69.793,5.08,60.138,29.43,57.23,90.067,123.51
20.815,40.765,2.6167,33.127,15.855,32.787,52.422,72.793
11.924,24.158,1.8007,16.441,7.3732,17.119,28.853,41.375
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
12.336,24.969,1.8166,17.257,7.772,17.923,30.058,42.986
21.007,41.229,2.642,33.464,16.026,33.093,52.888,73.414
28.619,55.196,3.8178,46.472,22.581,44.846,70.934,97.671
36.58,69.796,5.0539,59.966,29.344,57.083,89.834,123.2
36.691,69.793,5.08,60.138,29.43,57.23,90.067,123.51
20.815,40.765,2.6167,33.127,15.855,32.787,52.422,72.793
28.526,54.809,3.8122,46.298,22.494,44.679,70.684,97.337
36.589,69.605,5.0642,59.965,29.344,57.073,89.825,123.19
36.589,69.605,5.0642,59.965,29.344,57.073,89.825,123.19
20.718,40.589,2.6015,32.959,15.769,32.636,52.192,72.485
11.926,24.032,1.8072,16.438,7.3716,17.11,28.844,41.366
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
12.336,24.969,1.8166,17.257,7.772,17.923,30.058,42.986
21.007,41.229,2.642,33.464,16.026,33.093,52.888,73.414
28.725,55.282,3.8387,46.644,22.668,44.998,71.171,97.993
36.682,69.983,5.0698,60.139,29.43,57.24,90.077,123.52
36.687,69.889,5.075,60.139,29.43,57.236,90.073,123.52
20.815,40.765,2.6167,33.127,15.855,32.787,52.422,72.793
28.522,54.91,3.8071,46.299,22.495,44.685,70.689,97.342
36.477,69.607,5.038,59.792,29.257,56.926,89.59,122.87
36.477,69.607,5.038,59.792,29.257,56.926,89.59,122.87
20.714,40.701,2.5964,32.96,15.77,32.641,52.197,72.49
11.926,24.032,1.8072,16.438,7.3716,17.11,28.844,41.366
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
12.338,24.843,1.823,17.254,7.7704,17.915,30.049,42.977
20.909,41.053,2.6268,33.296,15.941,32.942,52.657,73.105
28.729,55.182,3.8438,46.644,22.668,44.993,71.167,97.988
36.691,69.793,5.08,60.138,29.43,57.23,90.067,123.51
36.589,69.605,5.0642,59.965,29.344,57.073,89.825,123.19
20.815,40.765,2.6167,33.127,15.855,32.787,52.422,72.793
28.526,54.809,3.8122,46.298,22.494,44.679,70.684,97.337
36.486,69.416,5.0482,59.791,29.256,56.915,89.581,122.86
36.486,69.416,5.0482,59.791,29.256,56.915,89.581,122.86
20.718,40.589,2.6015,32.959,15.769,32.636,52.192,72.485
11.926,24.032,1.8072,16.438,7.3716,17.11,28.844,41.366
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
12.2,24.699,1.8121,16.985,7.6385,17.654,29.655,42.448
20.913,40.942,2.6319,33.295,15.94,32.937,52.652,73.101
28.627,54.995,3.828,46.471,22.581,44.836,70.925,97.662
36.584,69.7,5.059,59.965,29.343,57.078,89.829,123.19
36.482,69.512,5.0431,59.792,29.257,56.921,89.586,122.86
20.815,40.765,2.6167,33.127,15.855,32.787,52.422,72.793
28.526,54.809,3.8122,46.298,22.494,44.679,70.684,97.337
36.589,69.605,5.0642,59.965,29.344,57.073,89.825,123.19
36.589,69.605,5.0642,59.965,29.344,57.073,89.825,123.19
20.718,40.589,2.6015,32.959,15.769,32.636,52.192,72.485
11.926,24.032,1.8072,16.438,7.3716,17.11,28.844,41.366
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
13.681,27.519,1.8472,19.988,9.124,20.621,34.092,48.375
21.662,42.409,2.7442,34.595,16.602,34.106,54.432,75.477
29.335,56.399,3.9334,47.679,23.187,45.936,72.618,99.945
37.199,70.829,5.1545,61.006,29.865,58.022,91.289,125.16
36.994,70.453,5.1227,60.659,29.691,57.708,90.803,124.51
21.007,41.229,2.642,33.464,16.026,33.093,52.888,73.414
28.725,55.282,3.8387,46.644,22.668,44.998,71.171,97.993
36.687,69.889,5.075,60.139,29.43,57.236,90.073,123.52
36.58,69.796,5.0539,59.966,29.344,57.083,89.834,123.2
20.815,40.765,2.6167,33.127,15.855,32.787,52.422,72.793
11.924,24.158,1.8007,16.441,7.3732,17.119,28.853,41.375
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
