0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
25,27.019,3.66,29.4,17.496,28.403,34.926,46.855
43.942,45.891,3.66,51.561,36.573,48.553,58.172,76.43
61.456,63.516,3.66,71.541,51.691,67.098,79.819,104.21
78.2,80.355,3.6638,91.021,66.595,84.902,100.57,131.02
77.945,80.1,3.6612,90.725,66.37,84.631,100.26,130.61
42.662,44.614,3.66,50.088,35.438,47.194,56.599,74.423
60.801,62.723,3.66,70.761,51.09,66.379,78.985,103.14
77.829,79.857,3.6609,90.577,66.258,84.487,100.09,130.4
77.702,79.73,3.6603,90.43,66.145,84.351,99.934,130.19
42.526,44.404,3.66,49.924,35.311,47.037,56.421,74.197
23.117,25.121,3.66,27.182,13.533,26.386,32.671,44.049
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
23.591,25.573,3.66,27.74,14.541,26.891,33.233,44.748
42.805,44.756,3.66,50.252,35.564,47.345,56.774,74.647
60.662,62.65,3.66,70.604,50.97,66.241,78.823,102.93
77.563,79.717,3.66,90.282,66.033,84.224,99.783,129.99
77.569,79.66,3.66,90.282,66.033,84.22,99.78,129.99
42.377,44.33,3.66,49.76,35.184,46.89,56.249,73.977
60.255,62.308,3.66,70.135,50.609,65.818,78.329,102.29
77.702,79.73,3.6603,90.43,66.145,84.351,99.934,130.19
77.702,79.73,3.6603,90.43,66.145,84.351,99.934,130.19
42.383,44.262,3.66,49.76,35.184,46.886,56.246,73.973
22.796,24.906,3.66,26.809,12.866,26.055,32.3,43.586
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
23.428,25.508,3.66,27.556,14.208,26.728,33.05,44.519
42.805,44.756,3.66,50.252,35.564,47.345,56.774,74.647
60.656,62.711,3.66,70.605,50.97,66.245,78.826,102.93
77.69,79.845,3.6601,90.43,66.145,84.36,99.94,130.2
77.697,79.787,3.6601,90.43,66.145,84.356,99.938,130.19
42.377,44.33,3.66,49.76,35.184,46.89,56.249,73.977
60.389,62.443,3.66,70.292,50.729,65.96,78.495,102.51
77.436,79.59,3.66,90.134,65.92,84.089,99.625,129.79
77.442,79.532,3.66,90.134,65.92,84.084,99.622,129.78
42.228,44.255,3.66,49.596,35.058,46.743,56.077,73.756
22.959,24.97,3.66,26.995,13.198,26.218,32.483,43.815
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
23.428,25.508,3.66,27.556,14.208,26.728,33.05,44.519
42.805,44.756,3.66,50.252,35.564,47.345,56.774,74.647
60.656,62.711,3.66,70.605,50.97,66.245,78.826,102.93
77.69,79.845,3.6601,90.43,66.145,84.36,99.94,130.2
77.563,79.717,3.66,90.282,66.033,84.224,99.783,129.99
42.377,44.33,3.66,49.76,35.184,46.89,56.249,73.977
60.394,62.381,3.66,70.291,50.729,65.956,78.491,102.5
77.308,79.462,3.66,89.986,65.808,83.953,99.467,129.58
77.308,79.462,3.66,89.986,65.808,83.953,99.467,129.58
42.234,44.187,3.66,49.596,35.058,46.739,56.074,73.753
22.796,24.906,3.66,26.809,12.866,26.055,32.3,43.586
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
8.409,12.704,3.66,8.8987,3.66,9.3443,20.333,29.113
27.29,29.292,3.66,32.12,21.432,30.832,37.743,50.381
38.78,40.749,3.66,45.612,31.983,43.07,51.839,68.359
49.833,51.774,3.66,58.332,41.774,54.806,65.416,85.693
49.833,51.774,3.66,58.332,41.774,54.806,65.416,85.693
26.988,28.989,3.66,31.76,21.028,30.51,37.368,49.911
38.49,40.46,3.66,45.274,31.724,42.762,51.484,67.908
49.549,51.561,3.66,58.013,41.529,54.516,65.078,85.258
49.549,51.561,3.66,58.013,41.529,54.516,65.078,85.258
26.837,28.838,3.66,31.58,20.808,30.348,37.18,49.675
7.3287,10.978,3.66,7.2757,3.66,7.7773,18.825,27.674
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
12.098,17.329,3.66,14.946,3.77,15.669,23.32,32.661
28.47,30.481,3.66,33.529,22.628,32.092,39.217,52.234
39.642,41.682,3.66,46.62,32.758,43.997,52.906,69.716
50.519,52.531,3.66,59.128,42.383,55.546,66.273,86.788
50.242,52.254,3.66,58.81,42.14,55.252,65.932,86.351
27.29,29.292,3.66,32.12,21.432,30.832,37.743,50.381
38.78,40.749,3.66,45.612,31.983,43.07,51.839,68.359
49.826,51.838,3.66,58.332,41.774,54.811,65.42,85.696
49.833,51.774,3.66,58.332,41.774,54.806,65.416,85.693
26.988,28.989,3.66,31.76,21.028,30.51,37.368,49.911
7.5989,11.463,3.66,7.6733,3.66,8.1648,19.3,28.036
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
8.4031,12.933,3.66,8.9033,3.66,9.3627,20.34,29.119
27.441,29.444,3.66,32.3,21.616,30.993,37.93,50.617
38.774,40.818,3.66,45.612,31.983,43.075,51.842,68.362
49.826,51.838,3.66,58.332,41.774,54.811,65.42,85.696
49.826,51.838,3.66,58.332,41.774,54.811,65.42,85.696
26.988,28.989,3.66,31.76,21.028,30.51,37.368,49.911
38.484,40.53,3.66,45.274,31.725,42.766,51.487,67.911
49.694,51.635,3.66,58.173,41.651,54.659,65.245,85.474
49.694,51.635,3.66,58.173,41.651,54.659,65.245,85.474
26.988,28.989,3.66,31.76,21.028,30.51,37.368,49.911
7.605,11.24,3.66,7.6687,3.66,8.1518,19.29,28.03
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
8.4031,12.933,3.66,8.9033,3.66,9.3627,20.34,29.119
27.284,29.372,3.66,32.121,21.432,30.837,37.746,50.384
38.774,40.818,3.66,45.612,31.983,43.075,51.842,68.362
49.826,51.838,3.66,58.332,41.774,54.811,65.42,85.696
49.826,51.838,3.66,58.332,41.774,54.811,65.42,85.696
26.988,28.989,3.66,31.76,21.028,30.51,37.368,49.911
38.635,40.605,3.66,45.443,31.854,42.916,51.662,68.134
49.694,51.635,3.66,58.173,41.651,54.659,65.245,85.474
49.694,51.635,3.66,58.173,41.651,54.659,65.245,85.474
26.988,28.989,3.66,31.76,21.028,30.51,37.368,49.911
7.605,11.24,3.66,7.6687,3.66,8.1518,19.29,28.03
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
8.409,12.704,3.66,8.8987,3.66,9.3443,20.333,29.113
27.29,29.292,3.66,32.12,21.432,30.832,37.743,50.381
38.78,40.749,3.66,45.612,31.983,43.07,51.839,68.359
49.826,51.838,3.66,58.332,41.774,54.811,65.42,85.696
49.833,51.774,3.66,58.332,41.774,54.806,65.416,85.693
26.988,28.989,3.66,31.76,21.028,30.51,37.368,49.911
38.484,40.53,3.66,45.274,31.725,42.766,51.487,67.911
49.694,51.635,3.66,58.173,41.651,54.659,65.245,85.474
49.549,51.561,3.66,58.013,41.529,54.516,65.078,85.258
26.994,28.909,3.66,31.76,21.027,30.504,37.364,49.907
7.3287,10.978,3.66,7.2757,3.66,7.7773,18.825,27.674
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
8.409,12.704,3.66,8.8987,3.66,9.3443,20.333,29.113
27.29,29.292,3.66,32.12,21.432,30.832,37.743,50.381
38.78,40.749,3.66,45.612,31.983,43.07,51.839,68.359
49.833,51.774,3.66,58.332,41.774,54.806,65.416,85.693
49.977,51.848,3.66,58.491,41.896,54.949,65.584,85.908
27.145,29.061,3.66,31.94,21.235,30.666,37.551,50.143
38.641,40.535,3.66,45.443,31.854,42.911,51.658,68.13
49.839,51.709,3.66,58.332,41.774,54.802,65.413,85.69
49.839,51.709,3.66,58.332,41.774,54.802,65.413,85.69
26.994,28.909,3.66,31.76,21.027,30.504,37.364,49.907
7.605,11.24,3.66,7.6687,3.66,8.1518,19.29,28.03
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
11.671,16.921,3.66,14.279,3.7123,15.034,23.025,32.31
28.319,30.33,3.66,33.35,22.488,31.932,39.029,51.998
39.504,41.468,3.66,46.453,32.629,43.839,52.726,69.487
50.387,52.328,3.66,58.969,42.262,55.395,66.099,86.567
50.104,52.115,3.66,58.651,42.018,55.105,65.761,86.133
27.447,29.365,3.66,32.3,21.615,30.988,37.927,50.614
38.931,40.823,3.66,45.78,32.113,43.219,52.013,68.582
49.977,51.848,3.66,58.491,41.896,54.949,65.584,85.908
49.977,51.848,3.66,58.491,41.896,54.949,65.584,85.908
27.145,29.061,3.66,31.94,21.235,30.666,37.551,50.143
7.605,11.24,3.66,7.6687,3.66,8.1518,19.29,28.03
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
8.409,12.704,3.66,8.8987,3.66,9.3443,20.333,29.113
27.29,29.292,3.66,32.12,21.432,30.832,37.743,50.381
38.78,40.749,3.66,45.612,31.983,43.07,51.839,68.359
49.833,51.774,3.66,58.332,41.774,54.806,65.416,85.693
49.694,51.635,3.66,58.173,41.651,54.659,65.245,85.474
26.988,28.989,3.66,31.76,21.028,30.51,37.368,49.911
38.49,40.46,3.66,45.274,31.724,42.762,51.484,67.908
49.694,51.635,3.66,58.173,41.651,54.659,65.245,85.474
49.555,51.496,3.66,58.013,41.529,54.512,65.075,85.255
26.837,28.838,3.66,31.58,20.808,30.348,37.18,49.675
7.3287,10.978,3.66,7.2757,3.66,7.7773,18.825,27.674
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
8.409,12.704,3.66,8.8987,3.66,9.3443,20.333,29.113
27.29,29.292,3.66,32.12,21.432,30.832,37.743,50.381
38.78,40.749,3.66,45.612,31.983,43.07,51.839,68.359
49.833,51.774,3.66,58.332,41.774,54.806,65.416,85.693
49.694,51.635,3.66,58.173,41.651,54.659,65.245,85.474
26.988,28.989,3.66,31.76,21.028,30.51,37.368,49.911
38.49,40.46,3.66,45.274,31.724,42.762,51.484,67.908
49.555,51.496,3.66,58.013,41.529,54.512,65.075,85.255
49.555,51.496,3.66,58.013,41.529,54.512,65.075,85.255
26.837,28.838,3.66,31.58,20.808,30.348,37.18,49.675
7.3287,10.978,3.66,7.2757,3.66,7.7773,18.825,27.674
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
8.4031,12.933,3.66,8.9033,3.66,9.3627,20.34,29.119
27.447,29.365,3.66,32.3,21.615,30.988,37.927,50.614
38.925,40.893,3.66,45.78,32.113,43.224,52.017,68.585
49.971,51.913,3.66,58.492,41.896,54.954,65.587,85.912
49.826,51.838,3.66,58.332,41.774,54.811,65.42,85.696
27.145,29.061,3.66,31.94,21.235,30.666,37.551,50.143
38.635,40.605,3.66,45.443,31.854,42.916,51.662,68.134
49.687,51.7,3.66,58.173,41.651,54.664,65.249,85.477
49.687,51.7,3.66,58.173,41.651,54.664,65.249,85.477
26.988,28.989,3.66,31.76,21.028,30.51,37.368,49.911
7.605,11.24,3.66,7.6687,3.66,8.1518,19.29,28.03
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
8.675,13.195,3.66,9.313,3.66,9.9385,20.637,29.472
27.441,29.444,3.66,32.3,21.616,30.993,37.93,50.617
38.919,40.963,3.66,45.78,32.113,43.229,52.02,68.588
50.104,52.115,3.66,58.651,42.018,55.105,65.761,86.133
49.965,51.977,3.66,58.491,41.896,54.958,65.59,85.914
27.139,29.141,3.66,31.94,21.236,30.671,37.555,50.146
38.629,40.674,3.66,45.443,31.854,42.921,51.665,68.137
49.826,51.838,3.66,58.332,41.774,54.811,65.42,85.696
49.833,51.774,3.66,58.332,41.774,54.806,65.416,85.693
26.988,28.989,3.66,31.76,21.028,30.51,37.368,49.911
7.5989,11.463,3.66,7.6733,3.66,8.1648,19.3,28.036
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
12.52,17.894,3.66,15.612,3.8478,16.308,23.619,33.016
28.621,30.633,3.66,33.707,22.769,32.253,39.404,52.47
39.787,41.825,3.66,46.786,32.887,44.15,53.083,69.941
50.513,52.595,3.66,59.128,42.383,55.551,66.276,86.791
50.525,52.466,3.66,59.128,42.383,55.542,66.269,86.785
27.441,29.444,3.66,32.3,21.616,30.993,37.93,50.617
38.925,40.893,3.66,45.78,32.113,43.224,52.017,68.585
49.971,51.913,3.66,58.492,41.896,54.954,65.587,85.912
49.977,51.848,3.66,58.491,41.896,54.949,65.584,85.908
27.145,29.061,3.66,31.94,21.235,30.666,37.551,50.143
7.5989,11.463,3.66,7.6733,3.66,8.1648,19.3,28.036
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
8.4031,12.933,3.66,8.9033,3.66,9.3627,20.34,29.119
27.441,29.444,3.66,32.3,21.616,30.993,37.93,50.617
38.774,40.818,3.66,45.612,31.983,43.075,51.842,68.362
49.826,51.838,3.66,58.332,41.774,54.811,65.42,85.696
49.977,51.848,3.66,58.491,41.896,54.949,65.584,85.908
27.145,29.061,3.66,31.94,21.235,30.666,37.551,50.143
38.641,40.535,3.66,45.443,31.854,42.911,51.658,68.13
49.839,51.709,3.66,58.332,41.774,54.802,65.413,85.69
49.839,51.709,3.66,58.332,41.774,54.802,65.413,85.69
26.994,28.909,3.66,31.76,21.027,30.504,37.364,49.907
7.605,11.24,3.66,7.6687,3.66,8.1518,19.29,28.03
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
8.4031,12.933,3.66,8.9033,3.66,9.3627,20.34,29.119
27.441,29.444,3.66,32.3,21.616,30.993,37.93,50.617
38.925,40.893,3.66,45.78,32.113,43.224,52.017,68.585
49.965,51.977,3.66,58.491,41.896,54.958,65.59,85.914
49.971,51.913,3.66,58.492,41.896,54.954,65.587,85.912
27.145,29.061,3.66,31.94,21.235,30.666,37.551,50.143
38.635,40.605,3.66,45.443,31.854,42.916,51.662,68.134
49.687,51.7,3.66,58.173,41.651,54.664,65.249,85.477
49.687,51.7,3.66,58.173,41.651,54.664,65.249,85.477
26.988,28.989,3.66,31.76,21.028,30.51,37.368,49.911
7.605,11.24,3.66,7.6687,3.66,8.1518,19.29,28.03
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
8.409,12.704,3.66,8.8987,3.66,9.3443,20.333,29.113
27.29,29.292,3.66,32.12,21.432,30.832,37.743,50.381
38.931,40.823,3.66,45.78,32.113,43.219,52.013,68.582
49.977,51.848,3.66,58.491,41.896,54.949,65.584,85.908
49.839,51.709,3.66,58.332,41.774,54.802,65.413,85.69
27.145,29.061,3.66,31.94,21.235,30.666,37.551,50.143
38.641,40.535,3.66,45.443,31.854,42.911,51.658,68.13
49.7,51.57,3.66,58.173,41.651,54.655,65.242,85.471
49.7,51.57,3.66,58.173,41.651,54.655,65.242,85.471
26.994,28.909,3.66,31.76,21.027,30.504,37.364,49.907
7.605,11.24,3.66,7.6687,3.66,8.1518,19.29,28.03
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
8.1361,12.442,3.66,8.4895,3.66,8.9487,20.035,28.758
27.296,29.213,3.66,32.12,21.431,30.827,37.739,50.378
38.786,40.679,3.66,45.611,31.983,43.065,51.836,68.356
