-35.421,-67.869,-4.204,-58.513,-28.282,-55.588,-87.958,-121.2
-19.518,-38.786,-1.8263,-31.54,-14.714,-31.133,-50.318,-70.534
-10.63,-21.825,-1.1338,-14.743,-6.3216,-15.304,-26.641,-39.163
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-11.035,-22.764,-1.1382,-15.544,-6.6911,-16.119,-27.864,-40.781
-19.713,-39.257,-1.8508,-31.882,-14.889,-31.445,-50.79,-71.161
-27.519,-53.474,-3.0063,-45.162,-21.594,-43.465,-69.233,-95.921
-35.52,-68.153,-4.2147,-58.687,-28.369,-55.751,-88.207,-121.53
-35.52,-68.153,-4.2147,-58.687,-28.369,-55.751,-88.207,-121.53
-19.518,-38.786,-1.8263,-31.54,-14.714,-31.133,-50.318,-70.534
-27.422,-53.187,-2.9958,-44.989,-21.508,-43.303,-68.986,-95.59
-35.421,-67.869,-4.204,-58.513,-28.282,-55.588,-87.958,-121.2
-35.421,-67.869,-4.204,-58.513,-28.282,-55.588,-87.958,-121.2
-19.518,-38.786,-1.8263,-31.54,-14.714,-31.133,-50.318,-70.534
-10.63,-21.825,-1.1338,-14.743,-6.3216,-15.304,-26.641,-39.163
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-11.037,-22.638,-1.1434,-15.541,-6.6898,-16.11,-27.855,-40.772
-19.717,-39.146,-1.8552,-31.881,-14.889,-31.44,-50.785,-71.157
-27.524,-53.374,-3.0111,-45.162,-21.594,-43.46,-69.228,-95.916
-35.52,-68.153,-4.2147,-58.687,-28.369,-55.751,-88.207,-121.53
-35.524,-68.058,-4.2196,-58.687,-28.368,-55.746,-88.201,-121.53
-19.518,-38.786,-1.8263,-31.54,-14.714,-31.133,-50.318,-70.534
-27.315,-53.1,-2.9757,-44.816,-21.421,-43.151,-68.749,-95.268
-35.421,-67.869,-4.204,-58.513,-28.282,-55.588,-87.958,-121.2
-35.314,-67.775,-4.1834,-58.339,-28.195,-55.435,-87.718,-120.87
-19.522,-38.674,-1.8307,-31.538,-14.714,-31.128,-50.313,-70.529
-10.489,-21.676,-1.1235,-14.483,-6.202,-15.047,-26.248,-38.639
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-11.037,-22.638,-1.1434,-15.541,-6.6898,-16.11,-27.855,-40.772
-19.717,-39.146,-1.8552,-31.881,-14.889,-31.44,-50.785,-71.157
-27.524,-53.374,-3.0111,-45.162,-21.594,-43.46,-69.228,-95.916
-35.524,-68.058,-4.2196,-58.687,-28.368,-55.746,-88.201,-121.53
-35.631,-68.151,-4.2401,-58.86,-28.455,-55.898,-88.44,-121.85
-19.621,-38.855,-1.8452,-31.71,-14.801,-31.282,-50.546,-70.841
-27.426,-53.086,-3.0005,-44.988,-21.507,-43.298,-68.981,-95.585
-35.529,-67.963,-4.2245,-58.687,-28.369,-55.741,-88.197,-121.52
-35.529,-67.963,-4.2245,-58.687,-28.369,-55.741,-88.197,-121.52
-19.522,-38.674,-1.8307,-31.538,-14.714,-31.128,-50.313,-70.529
-10.63,-21.825,-1.1338,-14.743,-6.3216,-15.304,-26.641,-39.163
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-12.236,-25.054,-1.1547,-17.975,-7.8346,-18.559,-31.515,-45.621
-20.386,-40.351,-1.954,-33.032,-15.478,-32.472,-52.352,-73.246
-28.035,-54.311,-3.0878,-46.027,-22.028,-44.246,-70.44,-97.549
-35.935,-68.814,-4.2822,-59.382,-28.716,-56.377,-89.177,-122.85
-35.725,-68.531,-4.2459,-59.034,-28.542,-56.066,-88.694,-122.19
-19.82,-39.215,-1.8742,-32.051,-14.976,-31.589,-51.014,-71.465
-27.631,-53.462,-3.0312,-45.335,-21.681,-43.613,-69.466,-96.239
-35.631,-68.151,-4.2401,-58.86,-28.455,-55.898,-88.44,-121.85
-35.631,-68.151,-4.2401,-58.86,-28.455,-55.898,-88.44,-121.85
-19.621,-38.855,-1.8452,-31.71,-14.801,-31.282,-50.546,-70.841
-10.63,-21.825,-1.1338,-14.743,-6.3216,-15.304,-26.641,-39.163
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-11.037,-22.638,-1.1434,-15.541,-6.6898,-16.11,-27.855,-40.772
-19.717,-39.146,-1.8552,-31.881,-14.889,-31.44,-50.785,-71.157
-27.524,-53.374,-3.0111,-45.162,-21.594,-43.46,-69.228,-95.916
-35.524,-68.058,-4.2196,-58.687,-28.368,-55.746,-88.201,-121.53
-35.421,-67.869,-4.204,-58.513,-28.282,-55.588,-87.958,-121.2
-19.518,-38.786,-1.8263,-31.54,-14.714,-31.133,-50.318,-70.534
-27.319,-53,-2.9805,-44.816,-21.421,-43.146,-68.744,-95.264
-35.421,-67.869,-4.204,-58.513,-28.282,-55.588,-87.958,-121.2
-35.319,-67.68,-4.1883,-58.34,-28.195,-55.43,-87.714,-120.87
-19.419,-38.607,-1.8118,-31.369,-14.626,-30.98,-50.084,-70.222
-10.489,-21.676,-1.1235,-14.483,-6.202,-15.047,-26.248,-38.639
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-11.037,-22.638,-1.1434,-15.541,-6.6898,-16.11,-27.855,-40.772
-19.717,-39.146,-1.8552,-31.881,-14.889,-31.44,-50.785,-71.157
-27.524,-53.374,-3.0111,-45.162,-21.594,-43.46,-69.228,-95.916
-35.524,-68.058,-4.2196,-58.687,-28.368,-55.746,-88.201,-121.53
-35.421,-67.869,-4.204,-58.513,-28.282,-55.588,-87.958,-121.2
-19.518,-38.786,-1.8263,-31.54,-14.714,-31.133,-50.318,-70.534
-27.319,-53,-2.9805,-44.816,-21.421,-43.146,-68.744,-95.264
-35.319,-67.68,-4.1883,-58.34,-28.195,-55.43,-87.714,-120.87
-35.319,-67.68,-4.1883,-58.34,-28.195,-55.43,-87.714,-120.87
-19.419,-38.607,-1.8118,-31.369,-14.626,-30.98,-50.084,-70.222
-10.489,-21.676,-1.1235,-14.483,-6.202,-15.047,-26.248,-38.639
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-11.035,-22.764,-1.1382,-15.544,-6.6911,-16.119,-27.864,-40.781
-19.82,-39.215,-1.8742,-32.051,-14.976,-31.589,-51.014,-71.465
-27.626,-53.562,-3.0264,-45.335,-21.681,-43.618,-69.471,-96.244
-35.627,-68.247,-4.2352,-58.861,-28.456,-55.904,-88.446,-121.86
-35.52,-68.153,-4.2147,-58.687,-28.369,-55.751,-88.207,-121.53
-19.621,-38.855,-1.8452,-31.71,-14.801,-31.282,-50.546,-70.841
-27.422,-53.187,-2.9958,-44.989,-21.508,-43.303,-68.986,-95.59
-35.417,-67.964,-4.199,-58.513,-28.281,-55.593,-87.962,-121.2
-35.417,-67.964,-4.199,-58.513,-28.281,-55.593,-87.962,-121.2
-19.518,-38.786,-1.8263,-31.54,-14.714,-31.133,-50.318,-70.534
-10.63,-21.825,-1.1338,-14.743,-6.3216,-15.304,-26.641,-39.163
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-11.171,-22.907,-1.1456,-15.809,-6.8143,-16.381,-28.261,-41.31
-19.817,-39.326,-1.8697,-32.052,-14.976,-31.594,-51.019,-71.47
-27.622,-53.662,-3.0216,-45.336,-21.681,-43.623,-69.476,-96.248
-35.725,-68.531,-4.2459,-59.034,-28.542,-56.066,-88.694,-122.19
-35.622,-68.342,-4.2303,-58.861,-28.455,-55.908,-88.45,-121.86
-19.618,-38.966,-1.8407,-31.71,-14.801,-31.287,-50.551,-70.845
-27.417,-53.287,-2.991,-44.989,-21.508,-43.308,-68.991,-95.595
-35.52,-68.153,-4.2147,-58.687,-28.369,-55.751,-88.207,-121.53
-35.524,-68.058,-4.2196,-58.687,-28.368,-55.746,-88.201,-121.53
-19.518,-38.786,-1.8263,-31.54,-14.714,-31.133,-50.318,-70.534
-10.627,-21.95,-1.1285,-14.746,-6.3228,-15.313,-26.65,-39.173
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-12.496,-25.711,-1.1485,-18.523,-8.0957,-19.116,-32.341,-46.712
-20.586,-40.715,-1.9833,-33.375,-15.653,-32.781,-52.825,-73.878
-28.236,-54.786,-3.1137,-46.374,-22.202,-44.566,-70.93,-98.209
-36.029,-69.192,-4.2879,-59.555,-28.803,-56.545,-89.431,-123.18
-36.038,-69.002,-4.2978,-59.555,-28.803,-56.534,-89.421,-123.17
-19.817,-39.326,-1.8697,-32.052,-14.976,-31.594,-51.019,-71.47
-27.626,-53.562,-3.0264,-45.335,-21.681,-43.618,-69.471,-96.244
-35.627,-68.247,-4.2352,-58.861,-28.456,-55.904,-88.446,-121.86
-35.631,-68.151,-4.2401,-58.86,-28.455,-55.898,-88.44,-121.85
-19.621,-38.855,-1.8452,-31.71,-14.801,-31.282,-50.546,-70.841
-10.627,-21.95,-1.1285,-14.746,-6.3228,-15.313,-26.65,-39.173
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-11.035,-22.764,-1.1382,-15.544,-6.6911,-16.119,-27.864,-40.781
-19.817,-39.326,-1.8697,-32.052,-14.976,-31.594,-51.019,-71.47
-27.519,-53.474,-3.0063,-45.162,-21.594,-43.465,-69.233,-95.921
-35.52,-68.153,-4.2147,-58.687,-28.369,-55.751,-88.207,-121.53
-35.631,-68.151,-4.2401,-58.86,-28.455,-55.898,-88.44,-121.85
-19.621,-38.855,-1.8452,-31.71,-14.801,-31.282,-50.546,-70.841
-27.426,-53.086,-3.0005,-44.988,-21.507,-43.298,-68.981,-95.585
-35.529,-67.963,-4.2245,-58.687,-28.369,-55.741,-88.197,-121.52
-35.529,-67.963,-4.2245,-58.687,-28.369,-55.741,-88.197,-121.52
-19.522,-38.674,-1.8307,-31.538,-14.714,-31.128,-50.313,-70.529
-10.63,-21.825,-1.1338,-14.743,-6.3216,-15.304,-26.641,-39.163
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-11.035,-22.764,-1.1382,-15.544,-6.6911,-16.119,-27.864,-40.781
-19.817,-39.326,-1.8697,-32.052,-14.976,-31.594,-51.019,-71.47
-27.626,-53.562,-3.0264,-45.335,-21.681,-43.618,-69.471,-96.244
-35.622,-68.342,-4.2303,-58.861,-28.455,-55.908,-88.45,-121.86
-35.627,-68.247,-4.2352,-58.861,-28.456,-55.904,-88.446,-121.86
-19.621,-38.855,-1.8452,-31.71,-14.801,-31.282,-50.546,-70.841
-27.422,-53.187,-2.9958,-44.989,-21.508,-43.303,-68.986,-95.59
-35.417,-67.964,-4.199,-58.513,-28.281,-55.593,-87.962,-121.2
-35.417,-67.964,-4.199,-58.513,-28.281,-55.593,-87.962,-121.2
-19.518,-38.786,-1.8263,-31.54,-14.714,-31.133,-50.318,-70.534
-10.63,-21.825,-1.1338,-14.743,-6.3216,-15.304,-26.641,-39.163
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-11.037,-22.638,-1.1434,-15.541,-6.6898,-16.11,-27.855,-40.772
-19.717,-39.146,-1.8552,-31.881,-14.889,-31.44,-50.785,-71.157
-27.631,-53.462,-3.0312,-45.335,-21.681,-43.613,-69.466,-96.239
-35.631,-68.151,-4.2401,-58.86,-28.455,-55.898,-88.44,-121.85
-35.529,-67.963,-4.2245,-58.687,-28.369,-55.741,-88.197,-121.52
-19.621,-38.855,-1.8452,-31.71,-14.801,-31.282,-50.546,-70.841
-27.426,-53.086,-3.0005,-44.988,-21.507,-43.298,-68.981,-95.585
-35.425,-67.773,-4.2089,-58.513,-28.281,-55.583,-87.952,-121.19
-35.425,-67.773,-4.2089,-58.513,-28.281,-55.583,-87.952,-121.19
-19.522,-38.674,-1.8307,-31.538,-14.714,-31.128,-50.313,-70.529
-10.63,-21.825,-1.1338,-14.743,-6.3216,-15.304,-26.641,-39.163
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-10.9,-22.493,-1.1356,-15.277,-6.5674,-15.849,-27.459,-40.244
-19.721,-39.035,-1.8597,-31.881,-14.889,-31.435,-50.78,-71.153
-27.528,-53.274,-3.0159,-45.162,-21.594,-43.455,-69.223,-95.912
-35.524,-68.058,-4.2196,-58.687,-28.368,-55.746,-88.201,-121.53
-35.421,-67.869,-4.204,-58.513,-28.282,-55.588,-87.958,-121.2
-19.621,-38.855,-1.8452,-31.71,-14.801,-31.282,-50.546,-70.841
-27.426,-53.086,-3.0005,-44.988,-21.507,-43.298,-68.981,-95.585
-35.529,-67.963,-4.2245,-58.687,-28.369,-55.741,-88.197,-121.52
-35.529,-67.963,-4.2245,-58.687,-28.369,-55.741,-88.197,-121.52
-19.522,-38.674,-1.8307,-31.538,-14.714,-31.128,-50.313,-70.529
-10.63,-21.825,-1.1338,-14.743,-6.3216,-15.304,-26.641,-39.163
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-12.367,-25.319,-1.1542,-18.248,-7.9649,-18.834,-31.924,-46.162
-20.486,-40.533,-1.9686,-33.203,-15.565,-32.626,-52.589,-73.562
-28.24,-54.687,-3.1185,-46.374,-22.202,-44.561,-70.926,-98.205
-36.141,-69.191,-4.3134,-59.729,-28.89,-56.692,-89.665,-123.5
-35.935,-68.814,-4.2822,-59.382,-28.716,-56.377,-89.177,-122.85
-19.817,-39.326,-1.8697,-32.052,-14.976,-31.594,-51.019,-71.47
-27.626,-53.562,-3.0264,-45.335,-21.681,-43.618,-69.471,-96.244
-35.627,-68.247,-4.2352,-58.861,-28.456,-55.904,-88.446,-121.86
-35.52,-68.153,-4.2147,-58.687,-28.369,-55.751,-88.207,-121.53
-19.621,-38.855,-1.8452,-31.71,-14.801,-31.282,-50.546,-70.841
-10.627,-21.95,-1.1285,-14.746,-6.3228,-15.313,-26.65,-39.173
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-11.171,-22.907,-1.1456,-15.809,-6.8143,-16.381,-28.261,-41.31
-19.817,-39.326,-1.8697,-32.052,-14.976,-31.594,-51.019,-71.47
-27.622,-53.662,-3.0216,-45.336,-21.681,-43.623,-69.476,-96.248
-35.725,-68.531,-4.2459,-59.034,-28.542,-56.066,-88.694,-122.19
-35.729,-68.435,-4.2508,-59.034,-28.542,-56.061,-88.689,-122.19
-19.618,-38.966,-1.8407,-31.71,-14.801,-31.287,-50.551,-70.845
-27.524,-53.374,-3.0111,-45.162,-21.594,-43.46,-69.228,-95.916
-35.627,-68.247,-4.2352,-58.861,-28.456,-55.904,-88.446,-121.86
-35.52,-68.153,-4.2147,-58.687,-28.369,-55.751,-88.207,-121.53
-19.618,-38.966,-1.8407,-31.71,-14.801,-31.287,-50.551,-70.845
-10.627,-21.95,-1.1285,-14.746,-6.3228,-15.313,-26.65,-39.173
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-11.035,-22.764,-1.1382,-15.544,-6.6911,-16.119,-27.864,-40.781
-19.817,-39.326,-1.8697,-32.052,-14.976,-31.594,-51.019,-71.47
-27.622,-53.662,-3.0216,-45.336,-21.681,-43.623,-69.476,-96.248
-35.622,-68.342,-4.2303,-58.861,-28.455,-55.908,-88.45,-121.86
-35.622,-68.342,-4.2303,-58.861,-28.455,-55.908,-88.45,-121.86
-19.618,-38.966,-1.8407,-31.71,-14.801,-31.287,-50.551,-70.845
-27.417,-53.287,-2.991,-44.989,-21.508,-43.308,-68.991,-95.595
-35.52,-68.153,-4.2147,-58.687,-28.369,-55.751,-88.207,-121.53
-35.52,-68.153,-4.2147,-58.687,-28.369,-55.751,-88.207,-121.53
-19.518,-38.786,-1.8263,-31.54,-14.714,-31.133,-50.318,-70.534
-10.627,-21.95,-1.1285,-14.746,-6.3228,-15.313,-26.65,-39.173
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-11.035,-22.764,-1.1382,-15.544,-6.6911,-16.119,-27.864,-40.781
-19.817,-39.326,-1.8697,-32.052,-14.976,-31.594,-51.019,-71.47
-27.622,-53.662,-3.0216,-45.336,-21.681,-43.623,-69.476,-96.248
-35.725,-68.531,-4.2459,-59.034,-28.542,-56.066,-88.694,-122.19
-35.622,-68.342,-4.2303,-58.861,-28.455,-55.908,-88.45,-121.86
-19.618,-38.966,-1.8407,-31.71,-14.801,-31.287,-50.551,-70.845
-27.417,-53.287,-2.991,-44.989,-21.508,-43.308,-68.991,-95.595
-35.52,-68.153,-4.2147,-58.687,-28.369,-55.751,-88.207,-121.53
-35.524,-68.058,-4.2196,-58.687,-28.368,-55.746,-88.201,-121.53
-19.518,-38.786,-1.8263,-31.54,-14.714,-31.133,-50.318,-70.534
-10.63,-21.825,-1.1338,-14.743,-6.3216,-15.304,-26.641,-39.163
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-11.037,-22.638,-1.1434,-15.541,-6.6898,-16.11,-27.855,-40.772
-19.717,-39.146,-1.8552,-31.881,-14.889,-31.44,-50.785,-71.157
-27.524,-53.374,-3.0111,-45.162,-21.594,-43.46,-69.228,-95.916
