0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.2622,2.115,0.71218,1.3538,0.90824,1.5576,2.0495,2.2063
1.1717,1.8681,0.78057,1.3678,1.007,1.4702,1.8381,1.9122
1.0947,1.7122,0.81794,1.3056,0.98448,1.3748,1.6927,1.74
1.0586,1.6389,0.84218,1.2773,0.97464,1.3301,1.6244,1.6592
1.0585,1.6388,0.84246,1.2773,0.97464,1.3301,1.6244,1.6592
1.1863,1.8973,0.7763,1.3801,1.0117,1.4883,1.8655,1.9444
1.0986,1.7201,0.81568,1.3087,0.98555,1.3796,1.7001,1.7489
1.06,1.6417,0.84144,1.2784,0.97503,1.3319,1.6272,1.6625
1.0599,1.6416,0.84157,1.2784,0.97502,1.3319,1.6272,1.6625
1.1897,1.9042,0.77519,1.3827,1.0124,1.4926,1.8721,1.9523
1.2183,2.0786,0.6911,1.2439,0.81458,1.4736,1.9954,2.1846
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.229,2.0878,0.69696,1.2698,0.83484,1.4942,2.0087,2.1899
1.1863,1.8973,0.7763,1.3801,1.0117,1.4883,1.8655,1.9444
1.0993,1.7215,0.81504,1.3092,0.98573,1.3805,1.7013,1.7503
1.0604,1.6425,0.84104,1.2787,0.97513,1.3324,1.6279,1.6633
1.0599,1.6416,0.84157,1.2784,0.97502,1.3319,1.6272,1.6625
1.1897,1.9042,0.77519,1.3827,1.0124,1.4926,1.8721,1.9523
1.0999,1.7227,0.81504,1.3097,0.9859,1.3813,1.7027,1.7519
1.0603,1.6424,0.84132,1.2787,0.97513,1.3324,1.6279,1.6633
1.0603,1.6424,0.84132,1.2787,0.97513,1.3324,1.6279,1.6633
1.1914,1.9078,0.77447,1.3841,1.0128,1.4948,1.8754,1.9563
1.2176,2.0771,0.69157,1.2436,0.81439,1.4734,1.9953,2.1846
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.229,2.0878,0.69696,1.2698,0.83484,1.4942,2.0087,2.1899
1.1863,1.8973,0.7763,1.3801,1.0117,1.4883,1.8655,1.9444
1.0986,1.7201,0.81568,1.3087,0.98555,1.3796,1.7001,1.7489
1.06,1.6417,0.84129,1.2784,0.97502,1.3319,1.6272,1.6624
1.06,1.6417,0.84144,1.2784,0.97503,1.3319,1.6272,1.6625
1.1897,1.9042,0.77519,1.3827,1.0124,1.4926,1.8721,1.9523
1.0999,1.7228,0.81483,1.3098,0.98592,1.3813,1.7027,1.7519
1.0607,1.6432,0.84077,1.279,0.97522,1.3328,1.6285,1.6641
1.0607,1.6432,0.84077,1.279,0.97522,1.3328,1.6285,1.6641
1.1915,1.908,0.77414,1.3841,1.0128,1.4948,1.8754,1.9563
1.2176,2.0771,0.69157,1.2436,0.81439,1.4734,1.9953,2.1846
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.2283,2.0864,0.69743,1.2694,0.83465,1.494,2.0087,2.1899
1.188,1.9009,0.77558,1.3814,1.012,1.4904,1.8687,1.9483
1.0985,1.72,0.81589,1.3087,0.98555,1.3797,1.7001,1.7489
1.0599,1.6416,0.84157,1.2784,0.97502,1.3319,1.6272,1.6625
1.0603,1.6424,0.84132,1.2787,0.97513,1.3324,1.6279,1.6633
1.1897,1.9042,0.77519,1.3827,1.0124,1.4926,1.8721,1.9523
1.0999,1.7227,0.81504,1.3097,0.9859,1.3813,1.7027,1.7519
1.0607,1.6431,0.84105,1.279,0.97521,1.3328,1.6286,1.6641
1.0607,1.6431,0.84105,1.279,0.97521,1.3328,1.6286,1.6641
1.1914,1.9078,0.77447,1.3841,1.0128,1.4948,1.8754,1.9563
1.2176,2.0771,0.69157,1.2436,0.81439,1.4734,1.9953,2.1846
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.2255,2.0848,0.69516,1.2613,0.82808,1.4875,2.0044,2.1882
1.1879,1.9006,0.77591,1.3814,1.012,1.4905,1.8688,1.9483
1.0992,1.7213,0.81546,1.3092,0.98572,1.3805,1.7014,1.7504
1.0603,1.6424,0.84117,1.2787,0.97512,1.3324,1.6279,1.6633
1.0607,1.6432,0.84091,1.279,0.97522,1.3328,1.6286,1.6641
1.1897,1.9042,0.77519,1.3827,1.0124,1.4926,1.8721,1.9523
1.0999,1.7227,0.81504,1.3097,0.9859,1.3813,1.7027,1.7519
1.0603,1.6424,0.84132,1.2787,0.97513,1.3324,1.6279,1.6633
1.0603,1.6424,0.84132,1.2787,0.97513,1.3324,1.6279,1.6633
1.1914,1.9078,0.77447,1.3841,1.0128,1.4948,1.8754,1.9563
1.2176,2.0771,0.69157,1.2436,0.81439,1.4734,1.9953,2.1846
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.259,2.1118,0.71174,1.3467,0.90167,1.5526,2.0462,2.205
1.1731,1.8712,0.77988,1.369,1.0074,1.472,1.8409,1.9156
1.0947,1.7121,0.81815,1.3056,0.98448,1.3748,1.6927,1.7401
1.0582,1.6381,0.84271,1.277,0.97454,1.3297,1.6238,1.6585
1.0589,1.6395,0.84221,1.2776,0.97474,1.3306,1.6251,1.66
1.1863,1.8973,0.7763,1.3801,1.0117,1.4883,1.8655,1.9444
1.0986,1.7201,0.81568,1.3087,0.98555,1.3796,1.7001,1.7489
1.06,1.6417,0.84144,1.2784,0.97503,1.3319,1.6272,1.6625
1.0604,1.6425,0.84104,1.2787,0.97513,1.3324,1.6279,1.6633
1.1897,1.9042,0.77519,1.3827,1.0124,1.4926,1.8721,1.9523
1.2183,2.0786,0.6911,1.2439,0.81458,1.4736,1.9954,2.1846
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.2317,2.0893,0.69915,1.2778,0.84142,1.5006,2.0129,2.1915
1.1863,1.8973,0.7763,1.3801,1.0117,1.4883,1.8655,1.9444
1.0986,1.7202,0.81547,1.3087,0.98556,1.3796,1.7001,1.7488
1.0596,1.641,0.84155,1.2782,0.97493,1.3315,1.6265,1.6616
1.0596,1.6409,0.84168,1.2781,0.97492,1.3315,1.6265,1.6616
1.1898,1.9044,0.77486,1.3828,1.0124,1.4926,1.8721,1.9522
1.0992,1.7214,0.81525,1.3092,0.98573,1.3805,1.7014,1.7503
1.06,1.6417,0.84144,1.2784,0.97503,1.3319,1.6272,1.6625
1.0604,1.6425,0.84104,1.2787,0.97513,1.3324,1.6279,1.6633
1.1898,1.9044,0.77486,1.3828,1.0124,1.4926,1.8721,1.9522
1.2183,2.0786,0.6911,1.2439,0.81458,1.4736,1.9954,2.1846
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.229,2.0878,0.69696,1.2698,0.83484,1.4942,2.0087,2.1899
1.1863,1.8973,0.7763,1.3801,1.0117,1.4883,1.8655,1.9444
1.0986,1.7202,0.81547,1.3087,0.98556,1.3796,1.7001,1.7488
1.06,1.6417,0.84129,1.2784,0.97502,1.3319,1.6272,1.6624
1.06,1.6417,0.84129,1.2784,0.97502,1.3319,1.6272,1.6624
1.1898,1.9044,0.77486,1.3828,1.0124,1.4926,1.8721,1.9522
1.1,1.7229,0.81462,1.3098,0.98593,1.3813,1.7026,1.7519
1.0604,1.6425,0.84104,1.2787,0.97513,1.3324,1.6279,1.6633
1.0604,1.6425,0.84104,1.2787,0.97513,1.3324,1.6279,1.6633
1.1915,1.908,0.77414,1.3841,1.0128,1.4948,1.8754,1.9563
1.2183,2.0786,0.6911,1.2439,0.81458,1.4736,1.9954,2.1846
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.229,2.0878,0.69696,1.2698,0.83484,1.4942,2.0087,2.1899
1.1863,1.8973,0.7763,1.3801,1.0117,1.4883,1.8655,1.9444
1.0986,1.7202,0.81547,1.3087,0.98556,1.3796,1.7001,1.7488
1.0596,1.641,0.84155,1.2782,0.97493,1.3315,1.6265,1.6616
1.06,1.6417,0.84129,1.2784,0.97502,1.3319,1.6272,1.6624
1.1898,1.9044,0.77486,1.3828,1.0124,1.4926,1.8721,1.9522
1.1,1.7229,0.81462,1.3098,0.98593,1.3813,1.7026,1.7519
1.0604,1.6425,0.84104,1.2787,0.97513,1.3324,1.6279,1.6633
1.0603,1.6424,0.84117,1.2787,0.97512,1.3324,1.6279,1.6633
1.1915,1.908,0.77414,1.3841,1.0128,1.4948,1.8754,1.9563
1.2176,2.0771,0.69157,1.2436,0.81439,1.4734,1.9953,2.1846
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.2283,2.0864,0.69743,1.2694,0.83465,1.494,2.0087,2.1899
1.188,1.9009,0.77558,1.3814,1.012,1.4904,1.8687,1.9483
1.0992,1.7214,0.81525,1.3092,0.98573,1.3805,1.7014,1.7503
1.0604,1.6425,0.84104,1.2787,0.97513,1.3324,1.6279,1.6633
1.0604,1.6425,0.84104,1.2787,0.97513,1.3324,1.6279,1.6633
1.1915,1.908,0.77414,1.3841,1.0128,1.4948,1.8754,1.9563
1.0999,1.7228,0.81483,1.3098,0.98592,1.3813,1.7027,1.7519
1.0603,1.6424,0.84132,1.2787,0.97513,1.3324,1.6279,1.6633
1.0603,1.6424,0.84132,1.2787,0.97513,1.3324,1.6279,1.6633
1.1915,1.908,0.77414,1.3841,1.0128,1.4948,1.8754,1.9563
1.2176,2.0771,0.69157,1.2436,0.81439,1.4734,1.9953,2.1846
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.2622,2.115,0.71218,1.3538,0.90824,1.5576,2.0495,2.2063
1.1717,1.8681,0.78057,1.3678,1.007,1.4702,1.8381,1.9122
1.0947,1.7122,0.81794,1.3056,0.98448,1.3748,1.6927,1.74
1.0582,1.6381,0.84258,1.2771,0.97455,1.3297,1.6238,1.6585
1.0589,1.6395,0.84206,1.2776,0.97473,1.3306,1.6251,1.66
1.1863,1.8973,0.7763,1.3801,1.0117,1.4883,1.8655,1.9444
1.0986,1.7201,0.81568,1.3087,0.98555,1.3796,1.7001,1.7489
1.06,1.6417,0.84144,1.2784,0.97503,1.3319,1.6272,1.6625
1.0604,1.6425,0.84104,1.2787,0.97513,1.3324,1.6279,1.6633
1.1898,1.9044,0.77486,1.3828,1.0124,1.4926,1.8721,1.9522
1.2183,2.0786,0.6911,1.2439,0.81458,1.4736,1.9954,2.1846
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.229,2.0878,0.69696,1.2698,0.83484,1.4942,2.0087,2.1899
1.1863,1.8973,0.7763,1.3801,1.0117,1.4883,1.8655,1.9444
1.0986,1.7201,0.81568,1.3087,0.98555,1.3796,1.7001,1.7489
1.06,1.6417,0.84129,1.2784,0.97502,1.3319,1.6272,1.6624
1.0604,1.6425,0.84104,1.2787,0.97513,1.3324,1.6279,1.6633
1.1898,1.9044,0.77486,1.3828,1.0124,1.4926,1.8721,1.9522
1.0999,1.7228,0.81483,1.3098,0.98592,1.3813,1.7027,1.7519
1.0607,1.6432,0.84077,1.279,0.97522,1.3328,1.6285,1.6641
1.0607,1.6432,0.84077,1.279,0.97522,1.3328,1.6285,1.6641
1.1915,1.908,0.77414,1.3841,1.0128,1.4948,1.8754,1.9563
1.2183,2.0786,0.6911,1.2439,0.81458,1.4736,1.9954,2.1846
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.229,2.0878,0.69696,1.2698,0.83484,1.4942,2.0087,2.1899
1.1863,1.8973,0.7763,1.3801,1.0117,1.4883,1.8655,1.9444
1.0986,1.7202,0.81547,1.3087,0.98556,1.3796,1.7001,1.7488
1.06,1.6417,0.84129,1.2784,0.97502,1.3319,1.6272,1.6624
1.06,1.6417,0.84129,1.2784,0.97502,1.3319,1.6272,1.6624
1.1898,1.9044,0.77486,1.3828,1.0124,1.4926,1.8721,1.9522
1.1,1.7229,0.81462,1.3098,0.98593,1.3813,1.7026,1.7519
1.0604,1.6425,0.84104,1.2787,0.97513,1.3324,1.6279,1.6633
1.0604,1.6425,0.84104,1.2787,0.97513,1.3324,1.6279,1.6633
1.1915,1.908,0.77414,1.3841,1.0128,1.4948,1.8754,1.9563
1.2183,2.0786,0.6911,1.2439,0.81458,1.4736,1.9954,2.1846
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.229,2.0878,0.69696,1.2698,0.83484,1.4942,2.0087,2.1899
1.1863,1.8973,0.7763,1.3801,1.0117,1.4883,1.8655,1.9444
1.0986,1.7202,0.81547,1.3087,0.98556,1.3796,1.7001,1.7488
1.0596,1.641,0.84155,1.2782,0.97493,1.3315,1.6265,1.6616
1.06,1.6418,0.84116,1.2785,0.97503,1.3319,1.6272,1.6625
1.1898,1.9044,0.77486,1.3828,1.0124,1.4926,1.8721,1.9522
1.0992,1.7214,0.81525,1.3092,0.98573,1.3805,1.7014,1.7503
1.0604,1.6425,0.84089,1.2787,0.97513,1.3324,1.6278,1.6633
1.0604,1.6425,0.84104,1.2787,0.97513,1.3324,1.6279,1.6633
1.1898,1.9044,0.77486,1.3828,1.0124,1.4926,1.8721,1.9522
1.2183,2.0786,0.6911,1.2439,0.81458,1.4736,1.9954,2.1846
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.229,2.0878,0.69696,1.2698,0.83484,1.4942,2.0087,2.1899
1.1863,1.8973,0.7763,1.3801,1.0117,1.4883,1.8655,1.9444
1.0986,1.7202,0.81547,1.3087,0.98556,1.3796,1.7001,1.7488
1.06,1.6418,0.84116,1.2785,0.97503,1.3319,1.6272,1.6625
1.06,1.6417,0.84129,1.2784,0.97502,1.3319,1.6272,1.6624
1.1898,1.9044,0.77486,1.3828,1.0124,1.4926,1.8721,1.9522
1.1,1.7229,0.81462,1.3098,0.98593,1.3813,1.7026,1.7519
1.0604,1.6425,0.84104,1.2787,0.97513,1.3324,1.6279,1.6633
1.0608,1.6433,0.84063,1.279,0.97523,1.3328,1.6285,1.6641
1.1915,1.908,0.77414,1.3841,1.0128,1.4948,1.8754,1.9563
1.2183,2.0786,0.6911,1.2439,0.81458,1.4736,1.9954,2.1846
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.2648,2.1171,0.71315,1.3607,0.91481,1.5626,2.0527,2.2076
1.1703,1.8653,0.78094,1.3667,1.0067,1.4683,1.8353,1.9088
1.0941,1.7109,0.81834,1.3051,0.98431,1.374,1.6915,1.7386
1.0578,1.6374,0.84283,1.2768,0.97446,1.3293,1.6231,1.6577
1.0586,1.6388,0.84232,1.2773,0.97465,1.3301,1.6244,1.6592
1.1863,1.8973,0.7763,1.3801,1.0117,1.4883,1.8655,1.9444
1.0986,1.7202,0.81547,1.3087,0.98556,1.3796,1.7001,1.7488
1.06,1.6417,0.84129,1.2784,0.97502,1.3319,1.6272,1.6624
1.06,1.6417,0.84129,1.2784,0.97502,1.3319,1.6272,1.6624
1.1898,1.9044,0.77486,1.3828,1.0124,1.4926,1.8721,1.9522
1.2183,2.0786,0.6911,1.2439,0.81458,1.4736,1.9954,2.1846
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.2324,2.0906,0.69868,1.2781,0.84161,1.5008,2.0129,2.1916
1.1865,1.8976,0.77597,1.3801,1.0117,1.4883,1.8654,1.9443
1.0986,1.7202,0.81547,1.3087,0.98556,1.3796,1.7001,1.7488
1.0596,1.641,0.84155,1.2782,0.97493,1.3315,1.6265,1.6616
1.06,1.6418,0.84116,1.2785,0.97503,1.3319,1.6272,1.6625
1.1898,1.9044,0.77486,1.3828,1.0124,1.4926,1.8721,1.9522
1.0993,1.7215,0.81504,1.3092,0.98573,1.3805,1.7013,1.7503
1.0604,1.6425,0.84089,1.2787,0.97513,1.3324,1.6278,1.6633
1.0604,1.6425,0.84104,1.2787,0.97513,1.3324,1.6279,1.6633
1.1917,1.9083,0.77381,1.3842,1.0128,1.4948,1.8754,1.9562
1.2183,2.0786,0.6911,1.2439,0.81458,1.4736,1.9954,2.1846
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
