0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-97.874,-12.922,-68.099,-12.599,5.0101e-05,-39.239,-12.089,-12.089
-174.1,-23.466,-120.2,-22.857,9.7124e-06,-69.671,-22.424,-22.424
-255.79,-35.237,-179.43,-34.591,9.7198e-06,-105,-33.925,-33.925
-336.22,-46.824,-237.49,-46.244,9.7215e-06,-140.02,-45.482,-45.482
-336.13,-46.824,-237.49,-46.243,9.7215e-06,-140.02,-45.482,-45.482
-172.75,-23.285,-119.29,-22.679,9.7122e-06,-69.133,-22.25,-22.25
-254.55,-35.058,-178.53,-34.411,9.7196e-06,-104.46,-33.748,-33.748
-334.99,-46.647,-236.6,-46.065,9.7215e-06,-139.48,-45.304,-45.304
-334.99,-46.647,-236.6,-46.065,9.7215e-06,-139.48,-45.304,-45.304
-172.21,-23.195,-118.84,-22.59,9.7122e-06,-68.865,-22.163,-22.163
-95.96,-12.661,-66.798,-12.336,5.0095e-05,-38.449,-11.823,-11.823
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-103.31,-13.706,-72.003,-13.387,5.0114e-05,-41.604,-12.885,-12.885
-179.56,-24.276,-124.29,-23.66,9.7134e-06,-72.091,-23.207,-23.207
-260.03,-35.863,-182.57,-35.219,9.7198e-06,-106.89,-34.544,-34.544
-340.26,-47.446,-240.6,-46.87,9.7217e-06,-141.9,-46.107,-46.107
-339.02,-47.268,-239.71,-46.691,9.7217e-06,-141.36,-45.928,-45.928
-174.54,-23.555,-120.65,-22.946,9.7126e-06,-69.939,-22.511,-22.511
-256.22,-35.326,-179.88,-34.68,9.7198e-06,-105.27,-34.013,-34.013
-337.18,-47.002,-238.38,-46.422,9.7215e-06,-140.56,-45.661,-45.661
-336.56,-46.913,-237.93,-46.333,9.7215e-06,-140.29,-45.571,-45.571
-173.28,-23.375,-119.74,-22.768,9.7124e-06,-69.401,-22.337,-22.337
-95.96,-12.661,-66.798,-12.336,5.0095e-05,-38.449,-11.823,-11.823
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-97.771,-12.922,-68.099,-12.599,5.0101e-05,-39.239,-12.089,-12.089
-173.91,-23.465,-120.2,-22.857,9.7124e-06,-69.67,-22.424,-22.424
-255.08,-35.147,-178.98,-34.501,9.7196e-06,-104.73,-33.836,-33.836
-337.18,-47.002,-238.38,-46.422,9.7215e-06,-140.56,-45.661,-45.661
-336.56,-46.913,-237.93,-46.333,9.7215e-06,-140.29,-45.571,-45.571
-173.28,-23.375,-119.74,-22.768,9.7124e-06,-69.401,-22.337,-22.337
-254.98,-35.147,-178.98,-34.501,9.7196e-06,-104.73,-33.836,-33.836
-335.94,-46.824,-237.48,-46.243,9.7215e-06,-140.02,-45.482,-45.482
-335.94,-46.824,-237.48,-46.243,9.7215e-06,-140.02,-45.482,-45.482
-172.65,-23.285,-119.29,-22.679,9.7122e-06,-69.132,-22.25,-22.25
-95.96,-12.661,-66.798,-12.336,5.0095e-05,-38.449,-11.823,-11.823
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-97.771,-12.922,-68.099,-12.599,5.0101e-05,-39.239,-12.089,-12.089
-173.38,-23.375,-119.75,-22.768,9.7124e-06,-69.402,-22.337,-22.337
-256.22,-35.326,-179.88,-34.68,9.7198e-06,-105.27,-34.013,-34.013
-336.56,-46.913,-237.93,-46.333,9.7215e-06,-140.29,-45.571,-45.571
-336.56,-46.913,-237.93,-46.333,9.7215e-06,-140.29,-45.571,-45.571
-173.28,-23.375,-119.74,-22.768,9.7124e-06,-69.401,-22.337,-22.337
-254.98,-35.147,-178.98,-34.501,9.7196e-06,-104.73,-33.836,-33.836
-335.94,-46.824,-237.48,-46.243,9.7215e-06,-140.02,-45.482,-45.482
-335.94,-46.824,-237.48,-46.243,9.7215e-06,-140.02,-45.482,-45.482
-172.65,-23.285,-119.29,-22.679,9.7122e-06,-69.132,-22.25,-22.25
-95.96,-12.661,-66.798,-12.336,5.0095e-05,-38.449,-11.823,-11.823
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-97.771,-12.922,-68.099,-12.599,5.0101e-05,-39.239,-12.089,-12.089
-173.38,-23.375,-119.75,-22.768,9.7124e-06,-69.402,-22.337,-22.337
-256.22,-35.326,-179.88,-34.68,9.7198e-06,-105.27,-34.013,-34.013
-336.56,-46.913,-237.93,-46.333,9.7215e-06,-140.29,-45.571,-45.571
-336.56,-46.913,-237.93,-46.333,9.7215e-06,-140.29,-45.571,-45.571
-173.28,-23.375,-119.74,-22.768,9.7124e-06,-69.401,-22.337,-22.337
-254.98,-35.147,-178.98,-34.501,9.7196e-06,-104.73,-33.836,-33.836
-335.94,-46.824,-237.48,-46.243,9.7215e-06,-140.02,-45.482,-45.482
-335.94,-46.824,-237.48,-46.243,9.7215e-06,-140.02,-45.482,-45.482
-172.65,-23.285,-119.29,-22.679,9.7122e-06,-69.132,-22.25,-22.25
-95.96,-12.661,-66.798,-12.336,5.0095e-05,-38.449,-11.823,-11.823
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-97.771,-12.922,-68.099,-12.599,5.0101e-05,-39.239,-12.089,-12.089
-174.01,-23.465,-120.2,-22.857,9.7124e-06,-69.67,-22.424,-22.424
-255.08,-35.147,-178.98,-34.501,9.7196e-06,-104.73,-33.836,-33.836
-335.42,-46.735,-237.04,-46.154,9.7215e-06,-139.75,-45.393,-45.393
-336.56,-46.913,-237.93,-46.333,9.7215e-06,-140.29,-45.571,-45.571
-173.28,-23.375,-119.74,-22.768,9.7124e-06,-69.401,-22.337,-22.337
-254.98,-35.147,-178.98,-34.501,9.7196e-06,-104.73,-33.836,-33.836
-335.94,-46.824,-237.48,-46.243,9.7215e-06,-140.02,-45.482,-45.482
-335.94,-46.824,-237.48,-46.243,9.7215e-06,-140.02,-45.482,-45.482
-172.65,-23.285,-119.29,-22.679,9.7122e-06,-69.132,-22.25,-22.25
-95.96,-12.661,-66.798,-12.336,5.0095e-05,-38.449,-11.823,-11.823
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-103.91,-13.793,-72.437,-13.474,5.0116e-05,-41.866,-12.974,-12.974
-179.66,-24.277,-124.3,-23.66,9.7134e-06,-72.091,-23.207,-23.207
-259.5,-35.773,-182.13,-35.129,9.7198e-06,-106.62,-34.456,-34.456
-339.21,-47.268,-239.71,-46.691,9.7217e-06,-141.37,-45.929,-45.929
-337.98,-47.091,-238.82,-46.512,9.7215e-06,-140.83,-45.75,-45.75
-174.01,-23.465,-120.2,-22.857,9.7124e-06,-69.67,-22.424,-22.424
-256.22,-35.326,-179.88,-34.68,9.7198e-06,-105.27,-34.013,-34.013
-337.18,-47.002,-238.38,-46.422,9.7215e-06,-140.56,-45.661,-45.661
-336.56,-46.913,-237.93,-46.333,9.7215e-06,-140.29,-45.571,-45.571
-173.28,-23.375,-119.74,-22.768,9.7124e-06,-69.401,-22.337,-22.337
-96.564,-12.748,-67.231,-12.424,5.0097e-05,-38.712,-11.912,-11.912
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-98.376,-13.009,-68.533,-12.687,5.0103e-05,-39.502,-12.178,-12.178
-174.63,-23.556,-120.66,-22.946,9.7126e-06,-69.94,-22.511,-22.511
-255.69,-35.236,-179.43,-34.591,9.7198e-06,-105,-33.925,-33.925
-336.13,-46.824,-237.49,-46.243,9.7215e-06,-140.02,-45.482,-45.482
-336.03,-46.824,-237.49,-46.243,9.7215e-06,-140.02,-45.482,-45.482
-172.75,-23.285,-119.29,-22.679,9.7122e-06,-69.133,-22.25,-22.25
-253.93,-34.968,-178.08,-34.321,9.7196e-06,-104.19,-33.659,-33.659
-336.56,-46.913,-237.93,-46.333,9.7215e-06,-140.29,-45.571,-45.571
-336.56,-46.913,-237.93,-46.333,9.7215e-06,-140.29,-45.571,-45.571
-172.65,-23.285,-119.29,-22.679,9.7122e-06,-69.132,-22.25,-22.25
-95.46,-12.574,-66.364,-12.249,5.0093e-05,-38.186,-11.734,-11.734
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-97.874,-12.922,-68.099,-12.599,5.0101e-05,-39.239,-12.089,-12.089
-174.63,-23.556,-120.66,-22.946,9.7126e-06,-69.94,-22.511,-22.511
-255.79,-35.237,-179.43,-34.591,9.7198e-06,-105,-33.925,-33.925
-336.74,-46.913,-237.93,-46.333,9.7215e-06,-140.29,-45.571,-45.571
-336.65,-46.913,-237.93,-46.333,9.7215e-06,-140.29,-45.571,-45.571
-172.75,-23.285,-119.29,-22.679,9.7122e-06,-69.133,-22.25,-22.25
-254.55,-35.058,-178.53,-34.411,9.7196e-06,-104.46,-33.748,-33.748
-335.51,-46.736,-237.04,-46.154,9.7215e-06,-139.75,-45.393,-45.393
-335.42,-46.735,-237.04,-46.154,9.7215e-06,-139.75,-45.393,-45.393
-172.21,-23.195,-118.84,-22.59,9.7122e-06,-68.865,-22.163,-22.163
-95.96,-12.661,-66.798,-12.336,5.0095e-05,-38.449,-11.823,-11.823
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-97.874,-12.922,-68.099,-12.599,5.0101e-05,-39.239,-12.089,-12.089
-174.63,-23.556,-120.66,-22.946,9.7126e-06,-69.94,-22.511,-22.511
-255.79,-35.237,-179.43,-34.591,9.7198e-06,-105,-33.925,-33.925
-336.74,-46.913,-237.93,-46.333,9.7215e-06,-140.29,-45.571,-45.571
-336.13,-46.824,-237.49,-46.243,9.7215e-06,-140.02,-45.482,-45.482
-172.75,-23.285,-119.29,-22.679,9.7122e-06,-69.133,-22.25,-22.25
-254.45,-35.057,-178.53,-34.411,9.7196e-06,-104.46,-33.748,-33.748
-334.89,-46.647,-236.6,-46.065,9.7215e-06,-139.48,-45.304,-45.304
-334.89,-46.647,-236.6,-46.065,9.7215e-06,-139.48,-45.304,-45.304
-172.12,-23.195,-118.83,-22.59,9.7122e-06,-68.864,-22.163,-22.163
-95.46,-12.574,-66.364,-12.249,5.0093e-05,-38.186,-11.734,-11.734
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-66.87,-8.4164,-45.688,-8.0078,5.0136e-05,-25.379,-7.3548,-7.3548
-112.99,-15.099,-78.949,-14.784,5.013e-05,-45.799,-14.293,-14.293
-157,-21.03,-107.89,-20.454,9.7088e-06,-62.418,-20.082,-20.082
-205.94,-28.058,-143.36,-27.415,9.7166e-06,-83.407,-26.876,-26.876
-205.94,-28.058,-143.36,-27.415,9.7166e-06,-83.407,-26.876,-26.876
-111.78,-14.925,-78.08,-14.61,5.0129e-05,-45.275,-14.118,-14.118
-155.74,-20.85,-106.97,-20.276,9.7085e-06,-61.881,-19.909,-19.909
-204.79,-27.879,-142.45,-27.237,9.7166e-06,-82.869,-26.701,-26.701
-204.79,-27.879,-142.45,-27.237,9.7166e-06,-82.869,-26.701,-26.701
-111.18,-14.838,-77.646,-14.522,5.0128e-05,-45.013,-14.03,-14.03
-64.678,-8.0706,-43.973,-7.6456,5.0128e-05,-24.278,-6.9736,-6.9736
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-72.678,-9.2773,-49.961,-8.9007,5.0104e-05,-28.088,-8.2913,-8.2913
-117.84,-15.796,-82.424,-15.483,5.0135e-05,-47.894,-14.995,-14.995
-160.88,-21.572,-110.63,-20.987,9.7098e-06,-64.028,-20.602,-20.602
-209.15,-28.508,-145.62,-27.863,9.717e-06,-84.756,-27.315,-27.315
-207.91,-28.328,-144.72,-27.684,9.7168e-06,-84.217,-27.139,-27.139
-112.99,-15.099,-78.949,-14.784,5.013e-05,-45.799,-14.293,-14.293
-157,-21.03,-107.89,-20.454,9.7088e-06,-62.418,-20.082,-20.082
-206.03,-28.058,-143.36,-27.416,9.7166e-06,-83.408,-26.876,-26.876
-205.94,-28.058,-143.36,-27.415,9.7166e-06,-83.407,-26.876,-26.876
-111.78,-14.925,-78.08,-14.61,5.0129e-05,-45.275,-14.118,-14.118
-65.259,-8.1578,-44.406,-7.7372,5.013e-05,-24.557,-7.0698,-7.0698
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-66.985,-8.4166,-45.689,-8.0082,5.0136e-05,-25.38,-7.3553,-7.3553
-113.6,-15.186,-79.384,-14.872,5.0131e-05,-46.061,-14.381,-14.381
-157.1,-21.03,-107.89,-20.454,9.7088e-06,-62.418,-20.082,-20.082
-206.03,-28.058,-143.36,-27.416,9.7166e-06,-83.408,-26.876,-26.876
-206.03,-28.058,-143.36,-27.416,9.7166e-06,-83.408,-26.876,-26.876
-111.78,-14.925,-78.08,-14.61,5.0129e-05,-45.275,-14.118,-14.118
-155.83,-20.85,-106.98,-20.276,9.7085e-06,-61.881,-19.909,-19.909
-205.32,-27.968,-142.91,-27.326,9.7166e-06,-83.138,-26.789,-26.789
-205.32,-27.968,-142.91,-27.326,9.7166e-06,-83.138,-26.789,-26.789
-111.78,-14.925,-78.08,-14.61,5.0129e-05,-45.275,-14.118,-14.118
-65.143,-8.1576,-44.405,-7.7368,5.013e-05,-24.555,-7.0693,-7.0693
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-66.985,-8.4166,-45.689,-8.0082,5.0136e-05,-25.38,-7.3553,-7.3553
-113.09,-15.099,-78.949,-14.784,5.013e-05,-45.799,-14.293,-14.293
-157.1,-21.03,-107.89,-20.454,9.7088e-06,-62.418,-20.082,-20.082
-206.03,-28.058,-143.36,-27.416,9.7166e-06,-83.408,-26.876,-26.876
-206.03,-28.058,-143.36,-27.416,9.7166e-06,-83.408,-26.876,-26.876
-111.78,-14.925,-78.08,-14.61,5.0129e-05,-45.275,-14.118,-14.118
-156.37,-20.94,-107.43,-20.365,9.7086e-06,-62.149,-19.996,-19.996
-205.32,-27.968,-142.91,-27.326,9.7166e-06,-83.138,-26.789,-26.789
-205.32,-27.968,-142.91,-27.326,9.7166e-06,-83.138,-26.789,-26.789
-111.78,-14.925,-78.08,-14.61,5.0129e-05,-45.275,-14.118,-14.118
-65.143,-8.1576,-44.405,-7.7368,5.013e-05,-24.555,-7.0693,-7.0693
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-66.87,-8.4164,-45.688,-8.0078,5.0136e-05,-25.379,-7.3548,-7.3548
-112.99,-15.099,-78.949,-14.784,5.013e-05,-45.799,-14.293,-14.293
-157,-21.03,-107.89,-20.454,9.7088e-06,-62.418,-20.082,-20.082
-206.03,-28.058,-143.36,-27.416,9.7166e-06,-83.408,-26.876,-26.876
-205.94,-28.058,-143.36,-27.415,9.7166e-06,-83.407,-26.876,-26.876
-111.78,-14.925,-78.08,-14.61,5.0129e-05,-45.275,-14.118,-14.118
-155.83,-20.85,-106.98,-20.276,9.7085e-06,-61.881,-19.909,-19.909
-205.32,-27.968,-142.91,-27.326,9.7166e-06,-83.138,-26.789,-26.789
-204.79,-27.879,-142.45,-27.237,9.7166e-06,-82.869,-26.701,-26.701
-111.68,-14.925,-78.08,-14.61,5.0129e-05,-45.275,-14.118,-14.118
-64.678,-8.0706,-43.973,-7.6456,5.0128e-05,-24.278,-6.9736,-6.9736
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-66.87,-8.4164,-45.688,-8.0078,5.0136e-05,-25.379,-7.3548,-7.3548
-112.99,-15.099,-78.949,-14.784,5.013e-05,-45.799,-14.293,-14.293
-157,-21.03,-107.89,-20.454,9.7088e-06,-62.418,-20.082,-20.082
-205.94,-28.058,-143.36,-27.415,9.7166e-06,-83.407,-26.876,-26.876
-206.47,-28.148,-143.81,-27.505,9.7168e-06,-83.677,-26.964,-26.964
-112.29,-15.012,-78.514,-14.697,5.0129e-05,-45.537,-14.205,-14.205
-156.27,-20.94,-107.43,-20.365,9.7086e-06,-62.149,-19.996,-19.996
-205.85,-28.058,-143.36,-27.415,9.7166e-06,-83.407,-26.876,-26.876
-205.85,-28.058,-143.36,-27.415,9.7166e-06,-83.407,-26.876,-26.876
-111.68,-14.925,-78.08,-14.61,5.0129e-05,-45.275,-14.118,-14.118
-65.143,-8.1576,-44.405,-7.7368,5.013e-05,-24.555,-7.0693,-7.0693
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
