0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
51.542,20.194,47.601,19.507,3.66,33.942,18.262,18.262
87.27,37.296,80.882,36.664,3.66,58.586,36.023,36.023
120.17,52.919,112.06,52.503,3.66,82.223,51.92,51.92
151.63,67.69,141.84,67.398,3.66,104.6,66.912,66.912
151.15,67.468,141.39,67.175,3.66,104.26,66.687,66.687
85.154,36.28,78.872,35.631,3.66,57.054,34.989,34.989
118.65,52.217,110.65,51.794,3.66,81.161,51.207,51.207
150.44,67.135,140.71,66.84,3.66,103.76,66.349,66.349
150.2,67.024,140.49,66.728,3.66,103.59,66.236,66.236
84.623,36.025,78.368,35.372,3.66,56.669,34.73,34.73
48.01,17.079,44.296,16.053,3.66,31.41,14.45,14.45
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
48.885,17.94,45.126,16.976,3.66,32.047,15.432,15.432
84.889,36.153,78.62,35.502,3.66,56.861,34.86,34.86
118.19,51.983,110.18,51.558,3.66,80.806,50.968,50.968
150.44,67.135,140.71,66.84,3.66,103.76,66.349,66.349
150.2,67.024,140.49,66.728,3.66,103.59,66.236,66.236
84.623,36.025,78.368,35.372,3.66,56.669,34.73,34.73
118.15,51.983,110.18,51.557,3.66,80.806,50.968,50.968
149.96,66.912,140.26,66.616,3.66,103.42,66.124,66.124
149.96,66.912,140.26,66.616,3.66,103.42,66.124,66.124
84.358,35.897,78.115,35.242,3.66,56.476,34.6,34.6
48.01,17.079,44.296,16.053,3.66,31.41,14.45,14.45
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
48.885,17.94,45.126,16.976,3.66,32.047,15.432,15.432
84.663,36.025,78.368,35.372,3.66,56.669,34.73,34.73
118.65,52.217,110.65,51.794,3.66,81.161,51.207,51.207
150.2,67.024,140.49,66.728,3.66,103.59,66.236,66.236
150.2,67.024,140.49,66.728,3.66,103.59,66.236,66.236
84.623,36.025,78.368,35.372,3.66,56.669,34.73,34.73
118.15,51.983,110.18,51.557,3.66,80.806,50.968,50.968
149.96,66.912,140.26,66.616,3.66,103.42,66.124,66.124
149.96,66.912,140.26,66.616,3.66,103.42,66.124,66.124
84.358,35.897,78.115,35.242,3.66,56.476,34.6,34.6
48.01,17.079,44.296,16.053,3.66,31.41,14.45,14.45
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
48.885,17.94,45.126,16.976,3.66,32.047,15.432,15.432
84.663,36.025,78.368,35.372,3.66,56.669,34.73,34.73
118.65,52.217,110.65,51.794,3.66,81.161,51.207,51.207
150.2,67.024,140.49,66.728,3.66,103.59,66.236,66.236
150.2,67.024,140.49,66.728,3.66,103.59,66.236,66.236
84.623,36.025,78.368,35.372,3.66,56.669,34.73,34.73
118.15,51.983,110.18,51.557,3.66,80.806,50.968,50.968
149.96,66.912,140.26,66.616,3.66,103.42,66.124,66.124
149.96,66.912,140.26,66.616,3.66,103.42,66.124,66.124
84.358,35.897,78.115,35.242,3.66,56.476,34.6,34.6
48.01,17.079,44.296,16.053,3.66,31.41,14.45,14.45
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
48.885,17.94,45.126,16.976,3.66,32.047,15.432,15.432
84.928,36.153,78.62,35.502,3.66,56.862,34.86,34.86
118.19,51.983,110.18,51.558,3.66,80.806,50.968,50.968
149.76,66.801,140.04,66.504,3.66,103.25,66.011,66.011
150.2,67.024,140.49,66.728,3.66,103.59,66.236,66.236
84.623,36.025,78.368,35.372,3.66,56.669,34.73,34.73
118.15,51.983,110.18,51.557,3.66,80.806,50.968,50.968
149.96,66.912,140.26,66.616,3.66,103.42,66.124,66.124
149.96,66.912,140.26,66.616,3.66,103.42,66.124,66.124
84.358,35.897,78.115,35.242,3.66,56.476,34.6,34.6
48.01,17.079,44.296,16.053,3.66,31.41,14.45,14.45
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
51.831,20.403,47.875,19.754,3.66,34.151,18.555,18.555
87.309,37.296,80.883,36.665,3.66,58.587,36.023,36.023
119.96,52.802,111.83,52.385,3.66,82.046,51.801,51.801
151.22,67.468,141.39,67.175,3.66,104.26,66.687,66.687
150.75,67.246,140.94,66.952,3.66,103.93,66.462,66.462
84.928,36.153,78.62,35.502,3.66,56.862,34.86,34.86
118.65,52.217,110.65,51.794,3.66,81.161,51.207,51.207
150.44,67.135,140.71,66.84,3.66,103.76,66.349,66.349
150.2,67.024,140.49,66.728,3.66,103.59,66.236,66.236
84.623,36.025,78.368,35.372,3.66,56.669,34.73,34.73
48.301,17.37,44.573,16.363,3.66,31.622,14.778,14.778
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
49.176,18.218,45.402,17.279,3.66,32.258,15.758,15.758
85.193,36.28,78.872,35.631,3.66,57.054,34.989,34.989
118.44,52.1,110.42,51.676,3.66,80.984,51.088,51.088
150.03,66.913,140.26,66.616,3.66,103.42,66.124,66.124
150,66.913,140.26,66.616,3.66,103.42,66.124,66.124
84.397,35.898,78.116,35.242,3.66,56.477,34.6,34.6
117.73,51.749,109.71,51.32,3.66,80.451,50.73,50.73
150.2,67.024,140.49,66.728,3.66,103.59,66.236,66.236
150.2,67.024,140.49,66.728,3.66,103.59,66.236,66.236
84.358,35.897,78.115,35.242,3.66,56.476,34.6,34.6
47.763,16.784,44.019,15.74,3.66,31.197,14.122,14.122
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
48.93,17.94,45.126,16.977,3.66,32.047,15.433,15.433
85.193,36.28,78.872,35.631,3.66,57.054,34.989,34.989
118.47,52.1,110.42,51.676,3.66,80.984,51.088,51.088
150.27,67.024,140.49,66.728,3.66,103.59,66.236,66.236
150.24,67.024,140.49,66.728,3.66,103.59,66.236,66.236
84.397,35.898,78.116,35.242,3.66,56.477,34.6,34.6
117.98,51.866,109.95,51.439,3.66,80.629,50.849,50.849
149.8,66.801,140.04,66.504,3.66,103.25,66.011,66.011
149.76,66.801,140.04,66.504,3.66,103.25,66.011,66.011
84.17,35.77,77.863,35.112,3.66,56.284,34.47,34.47
48.01,17.079,44.296,16.053,3.66,31.41,14.45,14.45
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
48.93,17.94,45.126,16.977,3.66,32.047,15.433,15.433
85.193,36.28,78.872,35.631,3.66,57.054,34.989,34.989
118.47,52.1,110.42,51.676,3.66,80.984,51.088,51.088
150.27,67.024,140.49,66.728,3.66,103.59,66.236,66.236
150.03,66.913,140.26,66.616,3.66,103.42,66.124,66.124
84.397,35.898,78.116,35.242,3.66,56.477,34.6,34.6
117.94,51.866,109.95,51.439,3.66,80.629,50.849,50.849
149.56,66.69,139.81,66.392,3.66,103.09,65.898,65.898
149.56,66.69,139.81,66.392,3.66,103.09,65.898,65.898
84.132,35.77,77.863,35.112,3.66,56.284,34.47,34.47
47.763,16.784,44.019,15.74,3.66,31.197,14.122,14.122
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.266,5.4899,30.317,4.8992,3.66,20.651,4.0726,4.0726
56.138,22.664,51.95,22.359,3.66,37.262,21.897,21.897
77.707,32.668,71.742,31.953,3.66,51.608,31.315,31.315
98.267,42.524,91.27,41.976,3.66,66.488,41.344,41.344
98.267,42.524,91.27,41.976,3.66,66.488,41.344,41.344
55.567,22.387,51.41,22.079,3.66,36.851,21.6,21.6
77.167,32.406,71.226,31.686,3.66,51.214,31.049,31.049
97.788,42.279,90.781,41.728,3.66,66.117,41.095,41.095
97.788,42.279,90.781,41.728,3.66,66.117,41.095,41.095
55.281,22.249,51.14,21.939,3.66,36.644,21.432,21.432
32.106,4.9672,29.143,4.4255,3.66,19.475,3.7915,3.7915
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
36.311,7.0566,33.244,6.3647,3.66,22.915,5.2859,5.2859
58.413,23.765,54.101,23.471,3.66,38.9,23.026,23.026
79.362,33.45,73.284,32.75,3.66,52.787,32.111,32.111
99.59,43.136,92.489,42.598,3.66,67.414,41.967,41.967
99.079,42.892,92.002,42.35,3.66,67.044,41.718,41.718
56.138,22.664,51.95,22.359,3.66,37.262,21.897,21.897
77.707,32.668,71.742,31.953,3.66,51.608,31.315,31.315
98.305,42.524,91.27,41.977,3.66,66.488,41.344,41.344
98.267,42.524,91.27,41.976,3.66,66.488,41.344,41.344
55.567,22.387,51.41,22.079,3.66,36.851,21.6,21.6
32.41,5.0922,29.438,4.536,3.66,19.818,3.8489,3.8489
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.318,5.4901,30.318,4.8995,3.66,20.652,4.073,4.073
56.423,22.802,52.22,22.499,3.66,37.468,22.039,22.039
77.747,32.668,71.742,31.953,3.66,51.609,31.315,31.315
98.305,42.524,91.27,41.977,3.66,66.488,41.344,41.344
98.305,42.524,91.27,41.977,3.66,66.488,41.344,41.344
55.567,22.387,51.41,22.079,3.66,36.851,21.6,21.6
77.207,32.406,71.227,31.687,3.66,51.215,31.049,31.049
98.009,42.402,91.026,41.852,3.66,66.303,41.219,41.219
98.009,42.402,91.026,41.852,3.66,66.303,41.219,41.219
55.567,22.387,51.41,22.079,3.66,36.851,21.6,21.6
32.357,5.0921,29.438,4.5357,3.66,19.818,3.8486,3.8486
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.318,5.4901,30.318,4.8995,3.66,20.652,4.073,4.073
56.182,22.664,51.95,22.359,3.66,37.262,21.897,21.897
77.747,32.668,71.742,31.953,3.66,51.609,31.315,31.315
98.305,42.524,91.27,41.977,3.66,66.488,41.344,41.344
98.305,42.524,91.27,41.977,3.66,66.488,41.344,41.344
55.567,22.387,51.41,22.079,3.66,36.851,21.6,21.6
77.437,32.537,71.484,31.82,3.66,51.411,31.182,31.182
98.009,42.402,91.026,41.852,3.66,66.303,41.219,41.219
98.009,42.402,91.026,41.852,3.66,66.303,41.219,41.219
55.567,22.387,51.41,22.079,3.66,36.851,21.6,21.6
32.357,5.0921,29.438,4.5357,3.66,19.818,3.8486,3.8486
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.266,5.4899,30.317,4.8992,3.66,20.651,4.0726,4.0726
56.138,22.664,51.95,22.359,3.66,37.262,21.897,21.897
77.707,32.668,71.742,31.953,3.66,51.608,31.315,31.315
98.305,42.524,91.27,41.977,3.66,66.488,41.344,41.344
98.267,42.524,91.27,41.976,3.66,66.488,41.344,41.344
55.567,22.387,51.41,22.079,3.66,36.851,21.6,21.6
77.207,32.406,71.227,31.687,3.66,51.215,31.049,31.049
98.009,42.402,91.026,41.852,3.66,66.303,41.219,41.219
97.788,42.279,90.781,41.728,3.66,66.117,41.095,41.095
55.523,22.387,51.41,22.079,3.66,36.851,21.6,21.6
32.106,4.9672,29.143,4.4255,3.66,19.475,3.7915,3.7915
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.266,5.4899,30.317,4.8992,3.66,20.651,4.0726,4.0726
56.138,22.664,51.95,22.359,3.66,37.262,21.897,21.897
77.707,32.668,71.742,31.953,3.66,51.608,31.315,31.315
98.267,42.524,91.27,41.976,3.66,66.488,41.344,41.344
98.487,42.647,91.514,42.101,3.66,66.673,41.469,41.469
55.809,22.525,51.68,22.219,3.66,37.057,21.754,21.754
77.397,32.537,71.484,31.82,3.66,51.411,31.182,31.182
98.229,42.524,91.27,41.976,3.66,66.488,41.344,41.344
98.229,42.524,91.27,41.976,3.66,66.488,41.344,41.344
55.523,22.387,51.41,22.079,3.66,36.851,21.6,21.6
32.357,5.0921,29.438,4.5357,3.66,19.818,3.8486,3.8486
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
36.004,6.8851,32.951,6.2028,3.66,22.691,5.137,5.137
58.129,23.628,53.833,23.333,3.66,38.696,22.886,22.886
79.053,33.32,73.026,32.617,3.66,52.59,31.978,31.978
99.297,43.014,92.246,42.474,3.66,67.229,41.843,41.843
98.821,42.769,91.758,42.225,3.66,66.859,41.594,41.594
56.38,22.802,52.22,22.499,3.66,37.468,22.039,22.039
77.936,32.798,71.999,32.086,3.66,51.805,31.448,31.448
98.487,42.647,91.514,42.101,3.66,66.673,41.469,41.469
98.487,42.647,91.514,42.101,3.66,66.673,41.469,41.469
55.809,22.525,51.68,22.219,3.66,37.057,21.754,21.754
32.357,5.0921,29.438,4.5357,3.66,19.818,3.8486,3.8486
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.266,5.4899,30.317,4.8992,3.66,20.651,4.0726,4.0726
56.138,22.664,51.95,22.359,3.66,37.262,21.897,21.897
77.707,32.668,71.742,31.953,3.66,51.608,31.315,31.315
98.267,42.524,91.27,41.976,3.66,66.488,41.344,41.344
98.009,42.402,91.026,41.852,3.66,66.303,41.219,41.219
55.567,22.387,51.41,22.079,3.66,36.851,21.6,21.6
77.167,32.406,71.226,31.686,3.66,51.214,31.049,31.049
98.009,42.402,91.026,41.852,3.66,66.303,41.219,41.219
97.751,42.279,90.781,41.728,3.66,66.117,41.095,41.095
55.281,22.249,51.14,21.939,3.66,36.644,21.432,21.432
32.106,4.9672,29.143,4.4255,3.66,19.475,3.7915,3.7915
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.266,5.4899,30.317,4.8992,3.66,20.651,4.0726,4.0726
56.138,22.664,51.95,22.359,3.66,37.262,21.897,21.897
77.707,32.668,71.742,31.953,3.66,51.608,31.315,31.315
98.267,42.524,91.27,41.976,3.66,66.488,41.344,41.344
98.009,42.402,91.026,41.852,3.66,66.303,41.219,41.219
55.567,22.387,51.41,22.079,3.66,36.851,21.6,21.6
77.167,32.406,71.226,31.686,3.66,51.214,31.049,31.049
97.751,42.279,90.781,41.728,3.66,66.117,41.095,41.095
97.751,42.279,90.781,41.728,3.66,66.117,41.095,41.095
55.281,22.249,51.14,21.939,3.66,36.644,21.432,21.432
32.106,4.9672,29.143,4.4255,3.66,19.475,3.7915,3.7915
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.318,5.4901,30.318,4.8995,3.66,20.652,4.073,4.073
56.38,22.802,52.22,22.499,3.66,37.468,22.039,22.039
77.977,32.799,71.999,32.086,3.66,51.805,31.448,31.448
98.525,42.647,91.514,42.101,3.66,66.674,41.469,41.469
98.305,42.524,91.27,41.977,3.66,66.488,41.344,41.344
55.809,22.525,51.68,22.219,3.66,37.057,21.754,21.754
77.437,32.537,71.484,31.82,3.66,51.411,31.182,31.182
98.047,42.402,91.026,41.852,3.66,66.303,41.22,41.22
98.047,42.402,91.026,41.852,3.66,66.303,41.22,41.22
55.567,22.387,51.41,22.079,3.66,36.851,21.6,21.6
32.357,5.0921,29.438,4.5357,3.66,19.818,3.8486,3.8486
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
33.572,5.6326,30.612,5.0325,3.66,20.885,4.1646,4.1646
56.423,22.802,52.22,22.499,3.66,37.468,22.039,22.039
78.016,32.799,72,32.086,3.66,51.805,31.448,31.448
98.821,42.769,91.758,42.225,3.66,66.859,41.594,41.594
98.563,42.647,91.515,42.101,3.66,66.674,41.469,41.469
55.852,22.525,51.68,22.219,3.66,37.057,21.754,21.754
77.477,32.537,71.485,31.82,3.66,51.412,31.182,31.182
98.305,42.524,91.27,41.977,3.66,66.488,41.344,41.344
98.267,42.524,91.27,41.976,3.66,66.488,41.344,41.344
55.567,22.387,51.41,22.079,3.66,36.851,21.6,21.6
32.41,5.0922,29.438,4.536,3.66,19.818,3.8489,3.8489
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
