Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2009-09-12 08:00:00,82.63,728.7,18.03,299.58,4.81,177.78,4.96,177.85,8.66,299.58,13.65,226.0,3.51,134.12,3.49,134.17,6.78,226.0
2009-09-12 09:00:00,112.84,728.7,23.98,299.58,6.48,177.78,6.82,177.85,11.91,299.58,18.12,226.0,4.72,134.12,4.83,134.17,9.4,226.0
2009-09-12 10:00:00,138.41,728.7,28.77,299.58,7.78,177.78,8.61,177.85,14.63,299.58,21.79,226.0,5.71,134.12,6.09,134.17,11.57,226.0
2009-09-12 11:00:00,145.62,728.7,28.78,299.58,8.1,177.78,9.02,177.85,15.61,299.58,21.74,226.0,5.93,134.12,6.44,134.17,12.34,226.0
2009-09-12 12:00:00,149.81,728.7,28.26,299.58,8.26,177.78,9.3,177.85,16.29,299.58,21.38,226.0,6.06,134.12,6.63,134.17,12.88,226.0
2009-09-12 13:00:00,142.65,728.7,26.14,299.58,7.86,177.78,8.91,177.85,16.13,299.58,19.75,226.0,5.74,134.12,6.25,134.17,12.88,226.0
2009-09-12 14:00:00,122.74,728.7,22.41,299.58,6.83,177.78,7.39,177.85,14.02,299.58,16.9,226.0,4.99,134.12,5.23,134.17,11.25,226.0
2009-09-12 15:00:00,99.53,728.7,17.91,299.58,5.54,177.78,5.95,177.85,11.5,299.58,13.56,226.0,4.08,134.12,4.21,134.17,9.22,226.0
2009-09-12 16:00:00,65.07,728.7,11.8,299.58,3.68,177.78,3.81,177.85,7.52,299.58,8.95,226.0,2.68,134.12,2.71,134.17,6.06,226.0
2009-09-12 17:00:00,32.16,728.7,5.89,299.58,1.83,177.78,1.87,177.85,3.68,299.58,4.52,226.0,1.37,134.12,1.31,134.17,2.94,226.0
2009-09-12 18:00:00,2.19,728.7,0.32,299.58,0.13,177.78,0.13,177.85,0.3,299.58,0.27,226.0,0.11,134.12,0.11,134.17,0.23,226.0
2009-09-12 19:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-12 20:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-12 21:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-12 22:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-12 23:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-13 00:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-13 01:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-13 02:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-13 03:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-13 04:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-13 05:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-13 06:00:00,12.29,728.7,2.53,299.58,0.74,177.78,0.74,177.85,1.32,299.58,1.9,226.0,0.54,134.12,0.51,134.17,1.08,226.0
2009-09-13 07:00:00,103.73,728.7,73.32,299.58,5.6,177.78,7.34,177.85,9.58,299.58,57.9,226.0,4.13,134.12,4.96,134.17,7.5,226.0
2009-09-13 08:00:00,208.13,728.7,155.47,299.58,9.05,177.78,27.95,177.85,15.35,299.58,117.56,226.0,6.65,134.12,20.37,134.17,12.16,226.0
2009-09-13 09:00:00,296.44,728.7,150.21,299.58,11.99,177.78,38.31,177.85,20.31,299.58,113.18,226.0,9.04,134.12,31.05,134.17,16.18,226.0
2009-09-13 10:00:00,354.54,728.7,125.67,299.58,12.98,177.78,41.98,177.85,22.94,299.58,94.47,226.0,9.63,134.12,28.98,134.17,18.13,226.0
2009-09-13 11:00:00,422.07,728.7,101.72,299.58,13.01,177.78,46.66,177.85,24.3,299.58,76.52,226.0,9.74,134.12,37.78,134.17,19.44,226.0
2009-09-13 12:00:00,439.42,728.7,55.91,299.58,12.57,177.78,47.9,177.85,28.51,299.58,42.94,226.0,9.47,134.12,34.16,134.17,21.92,226.0
2009-09-13 13:00:00,448.59,728.7,31.51,299.58,12.18,177.78,60.66,177.85,64.02,299.58,25.27,226.0,9.36,134.12,36.39,134.17,48.41,226.0
2009-09-13 14:00:00,369.89,728.7,25.8,299.58,10.61,177.78,46.43,177.85,87.55,299.58,20.48,226.0,8.13,134.12,29.54,134.17,69.2,226.0
2009-09-13 15:00:00,289.47,728.7,20.72,299.58,7.75,177.78,35.95,177.85,74.06,299.58,16.23,226.0,6.36,134.12,24.5,134.17,59.53,226.0
2009-09-13 16:00:00,224.21,728.7,13.23,299.58,4.07,177.78,24.48,177.85,34.8,299.58,10.4,226.0,3.43,134.12,19.11,134.17,36.66,226.0
2009-09-13 17:00:00,90.03,728.7,10.95,299.58,2.9,177.78,5.09,177.85,9.6,299.58,8.5,226.0,2.17,134.12,3.3,134.17,7.14,226.0
2009-09-13 18:00:00,8.67,728.7,1.6,299.58,0.51,177.78,0.49,177.85,0.96,299.58,1.22,226.0,0.35,134.12,0.35,134.17,0.77,226.0
2009-09-13 19:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-13 20:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-13 21:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-13 22:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-13 23:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-14 00:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-14 01:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-14 02:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-14 03:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-14 04:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-14 05:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-14 06:00:00,7.94,728.7,1.56,299.58,0.48,177.78,0.47,177.85,0.86,299.58,1.22,226.0,0.35,134.12,0.35,134.17,0.68,226.0
2009-09-14 07:00:00,55.32,728.7,12.75,299.58,3.28,177.78,3.28,177.85,5.71,299.58,9.72,226.0,2.41,134.12,2.31,134.17,4.52,226.0
2009-09-14 08:00:00,126.62,728.7,35.89,299.58,7.21,177.78,8.6,177.85,12.45,299.58,27.12,226.0,5.31,134.12,6.09,134.17,9.76,226.0
2009-09-14 09:00:00,167.91,728.7,41.94,299.58,9.25,177.78,11.42,177.85,16.55,299.58,31.73,226.0,6.79,134.12,8.26,134.17,13.02,226.0
2009-09-14 10:00:00,182.98,728.7,40.68,299.58,9.88,177.78,12.31,177.85,18.52,299.58,30.69,226.0,7.27,134.12,8.67,134.17,14.6,226.0
2009-09-14 11:00:00,283.77,728.7,65.82,299.58,11.59,177.78,24.8,177.85,23.6,299.58,49.58,226.0,8.45,134.12,18.43,134.17,18.53,226.0
2009-09-14 12:00:00,231.36,728.7,41.65,299.58,9.7,177.78,18.85,177.85,23.56,299.58,31.59,226.0,7.05,134.12,13.23,134.17,18.62,226.0
2009-09-14 13:00:00,290.46,728.7,38.06,299.58,11.24,177.78,27.37,177.85,37.96,299.58,29.15,226.0,8.29,134.12,17.98,134.17,30.01,226.0
2009-09-14 14:00:00,242.92,728.7,29.06,299.58,9.41,177.78,22.15,177.85,41.59,299.58,22.28,226.0,6.97,134.12,14.95,134.17,33.99,226.0
2009-09-14 15:00:00,250.81,728.7,24.18,299.58,8.3,177.78,26.32,177.85,54.08,299.58,18.71,226.0,6.49,134.12,18.17,134.17,44.43,226.0
2009-09-14 16:00:00,231.08,728.7,14.43,299.58,4.49,177.78,24.86,177.85,34.88,299.58,11.39,226.0,3.73,134.12,19.35,134.17,37.11,226.0
2009-09-14 17:00:00,106.54,728.7,12.36,299.58,3.37,177.78,6.07,177.85,11.05,299.58,9.58,226.0,2.52,134.12,3.89,134.17,8.14,226.0
2009-09-14 18:00:00,11.51,728.7,2.09,299.58,0.66,177.78,0.63,177.85,1.32,299.58,1.58,226.0,0.46,134.12,0.46,134.17,1.04,226.0
2009-09-14 19:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-14 20:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-14 21:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-14 22:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-14 23:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-15 00:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-15 01:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-15 02:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-15 03:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-15 04:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-15 05:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-15 06:00:00,5.83,728.7,1.12,299.58,0.31,177.78,0.34,177.85,0.66,299.58,0.86,226.0,0.24,134.12,0.24,134.17,0.54,226.0
2009-09-15 07:00:00,59.55,728.7,14.16,299.58,3.55,177.78,3.57,177.85,6.06,299.58,10.76,226.0,2.6,134.12,2.5,134.17,4.75,226.0
2009-09-15 08:00:00,113.92,728.7,30.47,299.58,6.52,177.78,7.54,177.85,11.37,299.58,23.1,226.0,4.77,134.12,5.31,134.17,8.95,226.0
2009-09-15 09:00:00,162.84,728.7,40.78,299.58,8.97,177.78,11.16,177.85,16.11,299.58,30.83,226.0,6.57,134.12,8.08,134.17,12.61,226.0
2009-09-15 10:00:00,184.1,728.7,40.73,299.58,9.97,177.78,12.25,177.85,18.69,299.58,30.78,226.0,7.3,134.12,8.67,134.17,14.69,226.0
2009-09-15 11:00:00,200.92,728.7,40.61,299.58,10.65,177.78,13.24,177.85,20.81,299.58,30.65,226.0,7.81,134.12,9.55,134.17,16.45,226.0
2009-09-15 12:00:00,201.47,728.7,37.35,299.58,10.59,177.78,13.19,177.85,21.63,299.58,28.2,226.0,7.75,134.12,9.36,134.17,17.13,226.0
2009-09-15 13:00:00,191.61,728.7,33.53,299.58,10.04,177.78,12.76,177.85,22.13,299.58,25.36,226.0,7.38,134.12,8.91,134.17,17.58,226.0
2009-09-15 14:00:00,172.01,728.7,28.92,299.58,8.98,177.78,11.36,177.85,21.46,299.58,21.88,226.0,6.6,134.12,7.97,134.17,17.18,226.0
2009-09-15 15:00:00,126.12,728.7,21.46,299.58,6.74,177.78,7.91,177.85,15.49,299.58,16.18,226.0,4.96,134.12,5.61,134.17,12.57,226.0
2009-09-15 16:00:00,83.49,728.7,14.5,299.58,4.59,177.78,4.96,177.85,9.94,299.58,10.98,226.0,3.38,134.12,3.57,134.17,8.09,226.0
2009-09-15 17:00:00,35.69,728.7,6.39,299.58,2.01,177.78,2.09,177.85,4.14,299.58,4.84,226.0,1.5,134.12,1.45,134.17,3.34,226.0
2009-09-15 18:00:00,1.46,728.7,0.3,299.58,0.08,177.78,0.06,177.85,0.15,299.58,0.23,226.0,0.05,134.12,0.05,134.17,0.14,226.0
2009-09-15 19:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-15 20:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-15 21:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-15 22:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-15 23:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-16 00:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-16 01:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-16 02:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-16 03:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-16 04:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-16 05:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-16 06:00:00,10.13,728.7,2.05,299.58,0.57,177.78,0.58,177.85,1.08,299.58,1.58,226.0,0.43,134.12,0.43,134.17,0.86,226.0
2009-09-16 07:00:00,145.59,728.7,110.59,299.58,7.19,177.78,10.95,177.85,13.67,299.58,88.27,226.0,5.28,134.12,7.41,134.17,10.67,226.0
2009-09-16 08:00:00,188.62,728.7,126.33,299.58,8.95,177.78,23.62,177.85,14.81,299.58,95.73,226.0,6.63,134.12,17.09,134.17,11.71,226.0
2009-09-16 09:00:00,296.59,728.7,153.64,299.58,12.11,177.78,39.39,177.85,20.5,299.58,115.76,226.0,9.12,134.12,32.41,134.17,16.32,226.0
2009-09-16 10:00:00,236.44,728.7,72.45,299.58,10.47,177.78,21.54,177.85,19.08,299.58,54.6,226.0,7.67,134.12,14.89,134.17,15.01,226.0
2009-09-16 11:00:00,118.59,728.7,23.31,299.58,6.7,177.78,7.21,177.85,12.85,299.58,17.63,226.0,4.91,134.12,5.13,134.17,10.12,226.0
2009-09-16 12:00:00,324.41,728.7,51.15,299.58,11.96,177.78,29.78,177.85,28.24,299.58,39.01,226.0,8.74,134.12,21.01,134.17,22.06,226.0
2009-09-16 13:00:00,230.03,728.7,33.63,299.58,9.45,177.78,19.69,177.85,29.5,299.58,25.72,226.0,6.89,134.12,13.23,134.17,23.68,226.0
2009-09-16 14:00:00,176.1,728.7,29.15,299.58,9.07,177.78,11.91,177.85,22.46,299.58,22.1,226.0,6.68,134.12,8.29,134.17,17.99,226.0
2009-09-16 15:00:00,196.95,728.7,22.95,299.58,7.49,177.78,17.67,177.85,36.12,299.58,17.58,226.0,5.69,134.12,12.32,134.17,30.33,226.0
2009-09-16 16:00:00,108.89,728.7,15.53,299.58,4.74,177.78,7.51,177.85,14.81,299.58,11.84,226.0,3.54,134.12,5.55,134.17,13.74,226.0
2009-09-16 17:00:00,49.89,728.7,8.08,299.58,2.23,177.78,2.93,177.85,5.93,299.58,6.24,226.0,1.61,134.12,2.01,134.17,5.24,226.0
2009-09-16 18:00:00,8.67,728.7,1.59,299.58,0.51,177.78,0.49,177.85,0.97,299.58,1.22,226.0,0.35,134.12,0.35,134.17,0.77,226.0
2009-09-16 19:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-16 20:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-16 21:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-16 22:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-16 23:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-17 00:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-17 01:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-17 02:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-17 03:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-17 04:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-17 05:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-17 06:00:00,11.57,728.7,2.4,299.58,0.7,177.78,0.64,177.85,1.22,299.58,1.81,226.0,0.51,134.12,0.46,134.17,0.95,226.0
2009-09-17 07:00:00,95.47,728.7,67.07,299.58,4.96,177.78,7.31,177.85,9.06,299.58,53.61,226.0,3.67,134.12,4.94,134.17,7.1,226.0
2009-09-17 08:00:00,192.78,728.7,145.92,299.58,8.73,177.78,27.4,177.85,14.55,299.58,110.38,226.0,6.46,134.12,19.96,134.17,11.57,226.0
2009-09-17 09:00:00,277.13,728.7,141.4,299.58,11.55,177.78,36.06,177.85,19.48,299.58,106.53,226.0,8.72,134.12,29.57,134.17,15.55,226.0
2009-09-17 10:00:00,333.54,728.7,119.54,299.58,12.49,177.78,39.26,177.85,22.29,299.58,89.9,226.0,9.25,134.12,27.16,134.17,17.67,226.0
2009-09-17 11:00:00,348.02,728.7,82.63,299.58,12.9,177.78,33.35,177.85,25.49,299.58,62.19,226.0,9.47,134.12,26.08,134.17,20.16,226.0
2009-09-17 12:00:00,366.35,728.7,56.53,299.58,13.24,177.78,34.11,177.85,31.1,299.58,43.07,226.0,9.71,134.12,24.02,134.17,24.32,226.0
2009-09-17 13:00:00,340.15,728.7,38.3,299.58,12.04,177.78,36.7,177.85,45.91,299.58,29.65,226.0,8.93,134.12,22.7,134.17,35.89,226.0
2009-09-17 14:00:00,319.07,728.7,28.09,299.58,10.29,177.78,36.33,177.85,68.3,299.58,21.92,226.0,7.75,134.12,22.84,134.17,54.96,226.0
2009-09-17 15:00:00,225.98,728.7,24.82,299.58,8.24,177.78,21.24,177.85,43.67,299.58,19.03,226.0,6.33,134.12,14.7,134.17,36.48,226.0
2009-09-17 16:00:00,144.46,728.7,17.02,299.58,5.3,177.78,11.59,177.85,19.87,299.58,13.11,226.0,4.0,134.12,8.72,134.17,19.48,226.0
2009-09-17 17:00:00,56.58,728.7,8.19,299.58,2.15,177.78,3.32,177.85,6.0,299.58,6.33,226.0,1.58,134.12,2.12,134.17,5.15,226.0
2009-09-17 18:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-17 19:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-17 20:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-17 21:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-17 22:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-17 23:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-18 00:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-18 01:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-18 02:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-18 03:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-18 04:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-18 05:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-18 06:00:00,5.1,728.7,0.97,299.58,0.3,177.78,0.28,177.85,0.55,299.58,0.72,226.0,0.21,134.12,0.21,134.17,0.41,226.0
2009-09-18 07:00:00,58.94,728.7,14.96,299.58,3.49,177.78,3.56,177.85,6.01,299.58,11.39,226.0,2.55,134.12,2.52,134.17,4.75,226.0
2009-09-18 08:00:00,110.24,728.7,29.57,299.58,6.3,177.78,7.35,177.85,11.0,299.58,22.42,226.0,4.61,134.12,5.21,134.17,8.68,226.0
2009-09-18 09:00:00,165.44,728.7,42.02,299.58,9.09,177.78,11.45,177.85,16.28,299.58,31.73,226.0,6.65,134.12,8.32,134.17,12.79,226.0
2009-09-18 10:00:00,211.14,728.7,62.49,299.58,9.7,177.78,17.86,177.85,17.8,299.58,47.19,226.0,7.11,134.12,12.32,134.17,14.01,226.0
2009-09-18 11:00:00,240.62,728.7,55.96,299.58,10.36,177.78,19.82,177.85,21.42,299.58,42.26,226.0,7.54,134.12,14.25,134.17,16.9,226.0
2009-09-18 12:00:00,251.7,728.7,44.57,299.58,10.41,177.78,20.7,177.85,25.4,299.58,33.81,226.0,7.54,134.12,14.49,134.17,20.07,226.0
2009-09-18 13:00:00,233.57,728.7,34.24,299.58,9.65,177.78,19.93,177.85,29.98,299.58,26.08,226.0,7.03,134.12,13.31,134.17,24.09,226.0
2009-09-18 14:00:00,200.68,728.7,31.9,299.58,9.99,177.78,14.1,177.85,26.56,299.58,24.18,226.0,7.38,134.12,9.74,134.17,21.38,226.0
2009-09-18 15:00:00,163.59,728.7,21.69,299.58,6.82,177.78,12.8,177.85,25.91,299.58,16.63,226.0,5.1,134.12,9.15,134.17,22.42,226.0
2009-09-18 16:00:00,95.61,728.7,15.7,299.58,5.03,177.78,5.93,177.85,11.63,299.58,11.89,226.0,3.7,134.12,4.27,134.17,9.72,226.0
2009-09-18 17:00:00,41.23,728.7,7.2,299.58,2.3,177.78,2.4,177.85,4.91,299.58,5.47,226.0,1.72,134.12,1.74,134.17,4.02,226.0
2009-09-18 18:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-18 19:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-18 20:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-18 21:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-18 22:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-18 23:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-19 00:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-09-19 01:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
