Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2005-10-09 14:00:00,127.43,624.66,35.7,374.9,33.42,374.9,55.13,374.9,48.53,374.9,23.6,249.93,22.1,249.93,35.53,249.93,31.96,249.93
2005-10-09 15:00:00,83.7,624.66,24.1,374.9,23.69,374.9,33.85,374.9,33.28,374.9,15.92,249.93,15.67,249.93,21.74,249.93,21.92,249.93
2005-10-09 16:00:00,40.6,624.66,12.18,374.9,12.39,374.9,15.03,374.9,15.41,374.9,8.07,249.93,8.21,249.93,9.6,249.93,10.14,249.93
2005-10-09 17:00:00,1.87,624.66,0.74,374.9,0.68,374.9,0.75,374.9,0.7,374.9,0.5,249.93,0.46,249.93,0.5,249.93,0.46,249.93
2005-10-09 18:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-09 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-09 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-09 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-09 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-09 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-10 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-10 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-10 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-10 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-10 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-10 05:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-10 06:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-10 07:00:00,21.24,624.66,8.01,374.9,6.76,374.9,7.74,374.9,6.53,374.9,5.28,249.93,4.43,249.93,4.93,249.93,4.28,249.93
2005-10-10 08:00:00,49.97,624.66,18.41,374.9,15.11,374.9,18.31,374.9,14.9,374.9,12.14,249.93,9.96,249.93,11.68,249.93,9.78,249.93
2005-10-10 09:00:00,77.46,624.66,27.97,374.9,22.74,374.9,28.92,374.9,23.08,374.9,18.49,249.93,15.03,249.93,18.46,249.93,15.17,249.93
2005-10-10 10:00:00,101.19,624.66,35.28,374.9,28.88,374.9,38.79,374.9,30.49,374.9,23.35,249.93,19.14,249.93,24.96,249.93,20.07,249.93
2005-10-10 11:00:00,111.81,624.66,37.38,374.9,31.45,374.9,43.52,374.9,34.4,374.9,24.74,249.93,20.78,249.93,28.03,249.93,22.64,249.93
2005-10-10 12:00:00,114.94,624.66,36.66,374.9,32.19,374.9,44.86,374.9,36.61,374.9,24.28,249.93,21.24,249.93,28.85,249.93,24.03,249.93
2005-10-10 13:00:00,101.82,624.66,31.72,374.9,29.13,374.9,38.47,374.9,33.93,374.9,20.92,249.93,19.24,249.93,24.53,249.93,22.28,249.93
2005-10-10 14:00:00,91.82,624.66,27.7,374.9,26.3,374.9,34.74,374.9,32.08,374.9,18.32,249.93,17.35,249.93,22.14,249.93,21.07,249.93
2005-10-10 15:00:00,63.71,624.66,19.36,374.9,18.98,374.9,23.79,374.9,23.09,374.9,12.85,249.93,12.53,249.93,15.17,249.93,15.17,249.93
2005-10-10 16:00:00,31.23,624.66,9.68,374.9,9.67,374.9,11.35,374.9,11.27,374.9,6.39,249.93,6.39,249.93,7.21,249.93,7.39,249.93
2005-10-10 17:00:00,1.87,624.66,0.74,374.9,0.68,374.9,0.75,374.9,0.7,374.9,0.5,249.93,0.46,249.93,0.5,249.93,0.46,249.93
2005-10-10 18:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-10 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-10 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-10 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-10 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-10 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-11 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-11 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-11 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-11 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-11 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-11 05:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-11 06:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-11 07:00:00,39.35,624.66,77.78,374.9,11.09,374.9,33.62,374.9,10.45,374.9,51.66,249.93,7.39,249.93,22.32,249.93,6.86,249.93
2005-10-11 08:00:00,104.89,624.66,143.03,374.9,22.19,374.9,87.19,374.9,20.86,374.9,94.9,249.93,14.67,249.93,57.13,249.93,13.67,249.93
2005-10-11 09:00:00,173.78,624.66,158.42,374.9,30.05,374.9,139.41,374.9,29.76,374.9,105.36,249.93,19.85,249.93,91.48,249.93,19.71,249.93
2005-10-11 10:00:00,224.67,624.66,138.25,374.9,34.35,374.9,177.02,374.9,37.75,374.9,91.9,249.93,22.67,249.93,116.22,249.93,25.03,249.93
2005-10-11 11:00:00,247.99,624.66,95.81,374.9,41.71,374.9,177.39,374.9,52.23,374.9,63.48,249.93,27.56,249.93,115.61,249.93,34.56,249.93
2005-10-11 12:00:00,254.86,624.66,63.85,374.9,42.43,374.9,182.89,374.9,63.14,374.9,42.17,249.93,27.99,249.93,119.04,249.93,41.7,249.93
2005-10-11 13:00:00,241.12,624.66,51.45,374.9,42.14,374.9,168.98,374.9,91.17,374.9,33.99,249.93,27.89,249.93,109.76,249.93,60.05,249.93
2005-10-11 14:00:00,205.17,624.66,35.83,374.9,32.67,374.9,161.09,374.9,118.52,374.9,23.81,249.93,21.64,249.93,105.4,249.93,78.48,249.93
2005-10-11 15:00:00,149.54,624.66,25.82,374.9,25.94,374.9,121.91,374.9,128.57,374.9,17.21,249.93,17.21,249.93,79.91,249.93,85.33,249.93
2005-10-11 16:00:00,76.21,624.66,15.22,374.9,16.36,374.9,63.67,374.9,95.74,374.9,10.1,249.93,10.89,249.93,41.77,249.93,63.66,249.93
2005-10-11 17:00:00,5.0,624.66,1.5,374.9,1.49,374.9,1.68,374.9,1.54,374.9,1.0,249.93,1.0,249.93,1.04,249.93,1.0,249.93
2005-10-11 18:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-11 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-11 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-11 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-11 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-11 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-12 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-12 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-12 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-12 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-12 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-12 05:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-12 06:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-12 07:00:00,38.48,624.66,96.07,374.9,9.79,374.9,38.21,374.9,9.62,374.9,63.48,249.93,6.53,249.93,25.56,249.93,6.32,249.93
2005-10-12 08:00:00,108.87,624.66,191.55,374.9,18.83,374.9,108.36,374.9,17.54,374.9,127.0,249.93,12.43,249.93,71.69,249.93,11.57,249.93
2005-10-12 09:00:00,173.25,624.66,165.09,374.9,28.19,374.9,144.33,374.9,27.88,374.9,109.83,249.93,18.6,249.93,94.9,249.93,18.42,249.93
2005-10-12 10:00:00,227.14,624.66,140.25,374.9,34.77,374.9,180.26,374.9,38.21,374.9,93.22,249.93,22.92,249.93,118.33,249.93,25.28,249.93
2005-10-12 11:00:00,253.28,624.66,101.34,374.9,36.96,374.9,198.72,374.9,47.06,374.9,67.2,249.93,24.46,249.93,130.21,249.93,31.24,249.93
2005-10-12 12:00:00,279.22,624.66,61.8,374.9,37.42,374.9,224.5,374.9,57.11,374.9,40.81,249.93,24.67,249.93,147.39,249.93,37.92,249.93
2005-10-12 13:00:00,280.5,624.66,41.75,374.9,32.46,374.9,238.62,374.9,99.75,374.9,27.78,249.93,21.46,249.93,157.35,249.93,66.23,249.93
2005-10-12 14:00:00,249.92,624.66,30.59,374.9,27.37,374.9,225.81,374.9,153.67,374.9,20.42,249.93,18.14,249.93,149.46,249.93,102.33,249.93
2005-10-12 15:00:00,177.65,624.66,23.11,374.9,23.3,374.9,164.38,374.9,171.42,374.9,15.5,249.93,15.5,249.93,108.58,249.93,114.11,249.93
2005-10-12 16:00:00,99.85,624.66,17.37,374.9,18.89,374.9,88.42,374.9,134.64,374.9,11.53,249.93,12.57,249.93,58.2,249.93,89.55,249.93
2005-10-12 17:00:00,6.87,624.66,2.2,374.9,2.18,374.9,2.35,374.9,2.24,374.9,1.46,249.93,1.46,249.93,1.5,249.93,1.46,249.93
2005-10-12 18:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-12 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-12 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-12 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-12 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-12 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-13 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-13 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-13 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-13 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-13 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-13 05:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-13 06:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-13 07:00:00,4.37,624.66,1.49,374.9,1.43,374.9,1.5,374.9,1.45,374.9,1.0,249.93,0.96,249.93,1.0,249.93,0.96,249.93
2005-10-13 08:00:00,12.49,624.66,4.0,374.9,3.93,374.9,4.21,374.9,3.96,374.9,2.61,249.93,2.57,249.93,2.71,249.93,2.57,249.93
2005-10-13 09:00:00,19.99,624.66,6.42,374.9,6.19,374.9,6.64,374.9,6.34,374.9,4.25,249.93,4.11,249.93,4.32,249.93,4.18,249.93
2005-10-13 10:00:00,24.99,624.66,8.21,374.9,7.97,374.9,8.52,374.9,8.08,374.9,5.46,249.93,5.28,249.93,5.43,249.93,5.32,249.93
2005-10-13 11:00:00,28.11,624.66,9.25,374.9,8.9,374.9,9.57,374.9,9.1,374.9,6.11,249.93,5.89,249.93,6.11,249.93,6.0,249.93
2005-10-13 12:00:00,28.73,624.66,9.46,374.9,9.1,374.9,9.76,374.9,9.28,374.9,6.25,249.93,6.03,249.93,6.25,249.93,6.11,249.93
2005-10-13 13:00:00,311.73,624.66,48.95,374.9,38.37,374.9,257.91,374.9,110.94,374.9,32.49,249.93,25.35,249.93,169.74,249.93,73.55,249.93
2005-10-13 14:00:00,315.63,624.66,36.01,374.9,32.05,374.9,288.95,374.9,193.82,374.9,24.1,249.93,21.32,249.93,191.56,249.93,129.14,249.93
2005-10-13 15:00:00,187.02,624.66,22.3,374.9,22.36,374.9,180.78,374.9,187.05,374.9,14.89,249.93,14.82,249.93,119.68,249.93,124.72,249.93
2005-10-13 16:00:00,94.32,624.66,14.91,374.9,16.13,374.9,91.2,374.9,139.93,374.9,9.89,249.93,10.71,249.93,60.23,249.93,93.22,249.93
2005-10-13 17:00:00,8.12,624.66,2.54,374.9,2.56,374.9,2.81,374.9,2.83,374.9,1.68,249.93,1.71,249.93,1.75,249.93,1.86,249.93
2005-10-13 18:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-13 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-13 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-13 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-13 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-13 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-14 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-14 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-14 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-14 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-14 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-14 05:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-14 06:00:00,1.25,624.66,0.37,374.9,0.37,374.9,0.37,374.9,0.37,374.9,0.25,249.93,0.25,249.93,0.25,249.93,0.25,249.93
2005-10-14 07:00:00,49.15,624.66,127.15,374.9,12.19,374.9,50.26,374.9,11.89,374.9,83.16,249.93,8.14,249.93,33.74,249.93,7.78,249.93
2005-10-14 08:00:00,91.05,624.66,114.24,374.9,21.13,374.9,74.0,374.9,20.09,374.9,75.69,249.93,14.03,249.93,48.24,249.93,13.25,249.93
2005-10-14 09:00:00,139.77,624.66,97.08,374.9,31.07,374.9,93.1,374.9,31.39,374.9,64.55,249.93,20.6,249.93,60.31,249.93,20.67,249.93
2005-10-14 10:00:00,154.29,624.66,77.63,374.9,33.65,374.9,99.97,374.9,37.46,374.9,51.59,249.93,22.24,249.93,64.52,249.93,24.71,249.93
2005-10-14 11:00:00,152.42,624.66,52.11,374.9,38.79,374.9,67.62,374.9,44.46,374.9,34.42,249.93,25.67,249.93,43.52,249.93,29.28,249.93
2005-10-14 12:00:00,139.3,624.66,43.49,374.9,36.58,374.9,59.02,374.9,43.66,374.9,28.78,249.93,24.17,249.93,37.95,249.93,28.74,249.93
2005-10-14 13:00:00,141.8,624.66,40.81,374.9,36.07,374.9,63.23,374.9,48.32,374.9,27.03,249.93,23.85,249.93,40.74,249.93,31.81,249.93
2005-10-14 14:00:00,174.9,624.66,35.83,374.9,32.86,374.9,127.81,374.9,96.9,374.9,23.78,249.93,21.74,249.93,83.05,249.93,64.02,249.93
2005-10-14 15:00:00,110.72,624.66,25.55,374.9,25.45,374.9,75.11,374.9,78.33,374.9,16.96,249.93,16.82,249.93,48.63,249.93,51.74,249.93
2005-10-14 16:00:00,68.09,624.66,14.06,374.9,15.0,374.9,58.57,374.9,85.96,374.9,9.32,249.93,9.96,249.93,38.35,249.93,57.16,249.93
2005-10-14 17:00:00,7.5,624.66,2.28,374.9,2.28,374.9,2.62,374.9,2.58,374.9,1.5,249.93,1.5,249.93,1.71,249.93,1.71,249.93
2005-10-14 18:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-14 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-14 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-14 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-14 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-14 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-15 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-15 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-15 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-15 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-15 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-15 05:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-15 06:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-15 07:00:00,33.11,624.66,80.98,374.9,9.02,374.9,33.87,374.9,8.81,374.9,52.81,249.93,6.03,249.93,22.67,249.93,5.86,249.93
2005-10-15 08:00:00,93.7,624.66,139.93,374.9,19.95,374.9,85.87,374.9,18.96,374.9,92.65,249.93,13.25,249.93,56.38,249.93,12.46,249.93
2005-10-15 09:00:00,160.39,624.66,147.74,374.9,28.91,374.9,133.11,374.9,28.89,374.9,98.26,249.93,19.1,249.93,87.23,249.93,19.07,249.93
2005-10-15 10:00:00,210.46,624.66,116.16,374.9,38.93,374.9,150.6,374.9,43.05,374.9,77.23,249.93,25.71,249.93,98.12,249.93,28.42,249.93
2005-10-15 11:00:00,244.81,624.66,99.62,374.9,36.11,374.9,197.57,374.9,46.02,374.9,66.05,249.93,23.78,249.93,129.47,249.93,30.56,249.93
2005-10-15 12:00:00,236.12,624.66,62.67,374.9,42.38,374.9,167.54,374.9,63.37,374.9,41.38,249.93,27.96,249.93,108.54,249.93,41.88,249.93
2005-10-15 13:00:00,221.81,624.66,48.72,374.9,39.93,374.9,159.17,374.9,85.52,374.9,32.24,249.93,26.39,249.93,103.22,249.93,56.31,249.93
2005-10-15 14:00:00,195.8,624.66,33.49,374.9,30.4,374.9,163.28,374.9,116.41,374.9,22.28,249.93,20.17,249.93,107.01,249.93,77.23,249.93
2005-10-15 15:00:00,131.7,624.66,26.24,374.9,26.15,374.9,99.6,374.9,103.06,374.9,17.35,249.93,17.39,249.93,64.95,249.93,68.3,249.93
2005-10-15 16:00:00,62.47,624.66,13.58,374.9,14.36,374.9,52.8,374.9,76.36,374.9,8.93,249.93,9.53,249.93,34.53,249.93,50.74,249.93
2005-10-15 17:00:00,1.25,624.66,0.37,374.9,0.37,374.9,0.37,374.9,0.37,374.9,0.25,249.93,0.25,249.93,0.25,249.93,0.25,249.93
2005-10-15 18:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-15 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-15 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-15 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-15 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-15 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-16 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-16 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-16 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-16 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-16 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-16 05:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-16 06:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-16 07:00:00,32.29,624.66,95.85,374.9,8.58,374.9,38.45,374.9,8.51,374.9,62.16,249.93,5.75,249.93,25.89,249.93,5.61,249.93
