0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.286,1.3649,0.98713,1.0505,0.69532,0.70976,1.0524,1.3473
1.3328,1.3921,1.0461,1.1526,0.81419,0.78838,1.1034,1.3795
1.3732,1.4043,1.1147,1.2613,0.90338,0.85091,1.143,1.3971
1.3876,1.4096,1.1403,1.3131,0.9536,0.88008,1.1586,1.4045
1.3876,1.4096,1.1403,1.313,0.95351,0.88003,1.1586,1.4045
1.3315,1.3917,1.044,1.1499,0.8122,0.78681,1.1023,1.379
1.3727,1.4041,1.1139,1.2598,0.90199,0.85007,1.1425,1.3969
1.3875,1.4095,1.14,1.3125,0.95294,0.87971,1.1584,1.4044
1.3874,1.4095,1.14,1.3123,0.95274,0.87961,1.1583,1.4044
1.3309,1.3915,1.0431,1.1487,0.81131,0.78612,1.1018,1.3787
1.2818,1.3632,0.9801,1.038,0.68413,0.70308,1.0475,1.345
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.1848,1.3287,0.849,0.81853,0.51391,0.56499,0.93992,1.2859
1.3061,1.3737,1.0201,1.112,0.75524,0.74602,1.0763,1.3594
1.3439,1.3903,1.0772,1.2115,0.85695,0.81127,1.1143,1.3803
1.3549,1.3984,1.0824,1.2052,0.85534,0.81802,1.1235,1.3884
1.3547,1.3984,1.0821,1.2048,0.85491,0.81775,1.1234,1.3884
1.3048,1.3731,1.018,1.1079,0.75113,0.74309,1.0746,1.3585
1.3432,1.39,1.0762,1.2099,0.85537,0.81034,1.1139,1.3801
1.3544,1.3983,1.0815,1.2039,0.85421,0.81724,1.1231,1.3883
1.3543,1.3983,1.0814,1.2036,0.85401,0.81707,1.1231,1.3882
1.3043,1.3729,1.0173,1.1067,0.74962,0.7422,1.0741,1.3583
1.1731,1.3246,0.83673,0.79867,0.49859,0.54488,0.92727,1.2772
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.182,1.3279,0.84582,0.81345,0.51,0.56057,0.93783,1.2842
1.3056,1.3735,1.0194,1.1108,0.75379,0.74513,1.0757,1.3592
1.3439,1.3903,1.0773,1.2116,0.85682,0.81125,1.1146,1.3805
1.3549,1.3985,1.0825,1.2053,0.85524,0.81803,1.1238,1.3886
1.3549,1.3985,1.0825,1.2053,0.85524,0.81803,1.1238,1.3886
1.3048,1.3731,1.018,1.1079,0.75113,0.74309,1.0746,1.3585
1.3432,1.39,1.0762,1.2099,0.85537,0.81034,1.1139,1.3801
1.3544,1.3983,1.0815,1.2039,0.85421,0.81724,1.1231,1.3883
1.3544,1.3983,1.0815,1.2039,0.85421,0.81724,1.1231,1.3883
1.3043,1.3729,1.0173,1.1067,0.74962,0.7422,1.0741,1.3583
1.1731,1.3246,0.83673,0.79867,0.49859,0.54488,0.92727,1.2772
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.183,1.3282,0.8473,0.81573,0.51128,0.56215,0.93882,1.2854
1.306,1.3736,1.0199,1.1117,0.75507,0.74598,1.076,1.3593
1.3439,1.3903,1.0773,1.2116,0.85682,0.81125,1.1146,1.3805
1.3549,1.3985,1.0825,1.2053,0.85524,0.81803,1.1238,1.3886
1.3549,1.3985,1.0825,1.2053,0.85524,0.81803,1.1238,1.3886
1.3051,1.3733,1.0186,1.109,0.7519,0.74369,1.0752,1.3589
1.3434,1.3901,1.0765,1.2104,0.85567,0.81055,1.1141,1.3801
1.3546,1.3984,1.0819,1.2044,0.85453,0.81753,1.1235,1.3884
1.3544,1.3983,1.0816,1.204,0.8541,0.81726,1.1234,1.3884
1.3044,1.373,1.0176,1.1069,0.7498,0.74222,1.0744,1.3584
1.1735,1.325,0.83698,0.79921,0.49889,0.54611,0.929,1.2782
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.2145,1.339,0.88259,0.87326,0.55586,0.61012,0.97361,1.3074
1.3116,1.3761,1.0285,1.1286,0.77222,0.75879,1.083,1.363
1.3463,1.3913,1.0808,1.2173,0.86264,0.81456,1.1166,1.3815
1.3566,1.399,1.0853,1.2099,0.85908,0.82075,1.1253,1.3892
1.3561,1.3988,1.0845,1.2086,0.85813,0.82002,1.1248,1.389
1.3063,1.3737,1.0204,1.1128,0.75582,0.74659,1.0766,1.3596
1.344,1.3904,1.0775,1.2119,0.85727,0.81148,1.1145,1.3804
1.3549,1.3985,1.0825,1.2053,0.85542,0.81808,1.1237,1.3885
1.3549,1.3984,1.0824,1.2052,0.85534,0.81802,1.1235,1.3884
1.3048,1.3731,1.0181,1.108,0.75117,0.74306,1.0747,1.3587
1.1755,1.3255,0.83881,0.8021,0.50156,0.54912,0.93019,1.2788
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.1851,1.329,0.84926,0.81907,0.51421,0.56606,0.94146,1.2868
1.3063,1.3737,1.0204,1.1128,0.75582,0.74659,1.0766,1.3596
1.3439,1.3903,1.0773,1.2116,0.85703,0.81131,1.1145,1.3804
1.3549,1.3985,1.0825,1.2053,0.85542,0.81808,1.1237,1.3885
1.3549,1.3985,1.0825,1.2053,0.85541,0.81808,1.1237,1.3885
1.3048,1.3731,1.0181,1.108,0.75117,0.74306,1.0747,1.3587
1.3433,1.39,1.0764,1.2103,0.8556,0.81052,1.1139,1.3801
1.3546,1.3984,1.0819,1.2044,0.8547,0.81757,1.1233,1.3883
1.3545,1.3983,1.0818,1.2043,0.85464,0.81751,1.1232,1.3883
1.3047,1.373,1.0178,1.1077,0.75095,0.74306,1.0743,1.3584
1.1751,1.3251,0.83856,0.80156,0.50126,0.54791,0.92848,1.2778
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.1848,1.3287,0.849,0.81853,0.51391,0.56499,0.93992,1.2859
1.3061,1.3737,1.0201,1.112,0.75524,0.74602,1.0763,1.3594
1.3439,1.3903,1.0772,1.2115,0.85695,0.81127,1.1143,1.3803
1.3549,1.3984,1.0824,1.2052,0.85534,0.81802,1.1235,1.3884
1.3549,1.3985,1.0825,1.2053,0.85524,0.81803,1.1238,1.3886
1.3051,1.3733,1.0186,1.109,0.7519,0.74369,1.0752,1.3589
1.3434,1.3901,1.0765,1.2104,0.85567,0.81055,1.1141,1.3801
1.3546,1.3984,1.0819,1.2044,0.85453,0.81753,1.1235,1.3884
1.3546,1.3984,1.0819,1.2044,0.85453,0.81753,1.1235,1.3884
1.3044,1.373,1.0176,1.1069,0.7498,0.74222,1.0744,1.3584
1.1735,1.325,0.83698,0.79921,0.49889,0.54611,0.929,1.2782
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.182,1.3279,0.84582,0.81345,0.51,0.56057,0.93783,1.2842
1.3058,1.3736,1.0196,1.111,0.75396,0.74516,1.0761,1.3593
1.3437,1.3902,1.077,1.2112,0.8565,0.81104,1.1144,1.3803
1.3549,1.3985,1.0825,1.2053,0.85524,0.81803,1.1238,1.3886
1.3546,1.3984,1.0819,1.2044,0.85453,0.81753,1.1235,1.3884
1.3044,1.373,1.0176,1.1069,0.7498,0.74222,1.0744,1.3584
1.3432,1.39,1.0762,1.21,0.85515,0.81028,1.114,1.3801
1.3542,1.3983,1.0813,1.2035,0.85383,0.81702,1.1232,1.3883
1.3542,1.3983,1.0813,1.2035,0.85383,0.81702,1.1232,1.3883
1.3044,1.373,1.0176,1.1069,0.7498,0.74222,1.0744,1.3584
1.1735,1.325,0.83698,0.79921,0.49889,0.54611,0.929,1.2782
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.1821,1.3279,0.846,0.81366,0.51012,0.56054,0.93819,1.285
1.3061,1.3737,1.0201,1.112,0.75524,0.74602,1.0763,1.3594
1.3437,1.3902,1.0769,1.2111,0.85644,0.811,1.1142,1.3803
1.3549,1.3985,1.0825,1.2053,0.85524,0.81803,1.1238,1.3886
1.3549,1.3985,1.0825,1.2053,0.85524,0.81803,1.1238,1.3886
1.3051,1.3733,1.0186,1.109,0.7519,0.74369,1.0752,1.3589
1.3434,1.3901,1.0765,1.2104,0.85567,0.81055,1.1141,1.3801
1.3544,1.3983,1.0816,1.204,0.8541,0.81726,1.1234,1.3884
1.3544,1.3983,1.0816,1.204,0.8541,0.81726,1.1234,1.3884
1.3044,1.373,1.0176,1.1069,0.7498,0.74222,1.0744,1.3584
1.1735,1.325,0.83698,0.79921,0.49889,0.54611,0.929,1.2782
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.2125,1.3383,0.88049,0.86997,0.55293,0.60774,0.97126,1.306
1.3111,1.3759,1.0277,1.127,0.77057,0.75745,1.0825,1.3627
1.3459,1.3912,1.0803,1.2165,0.86186,0.81411,1.1163,1.3814
1.3563,1.3989,1.0849,1.2092,0.85846,0.82031,1.1252,1.3891
1.3559,1.3988,1.0841,1.2079,0.8575,0.81958,1.1246,1.3889
1.3061,1.3737,1.0201,1.112,0.75524,0.74602,1.0763,1.3594
1.3439,1.3903,1.0773,1.2116,0.85701,0.81131,1.1144,1.3804
1.3549,1.3985,1.0825,1.2053,0.85541,0.81808,1.1237,1.3885
1.3547,1.3984,1.0821,1.2048,0.85491,0.81775,1.1234,1.3884
1.3048,1.3731,1.018,1.1079,0.75113,0.74309,1.0746,1.3585
1.1755,1.3255,0.83881,0.8021,0.50156,0.54912,0.93019,1.2788
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.1853,1.3291,0.84945,0.81928,0.51433,0.56601,0.94181,1.2875
1.3068,1.374,1.0211,1.114,0.75726,0.74748,1.0771,1.3599
1.3443,1.3905,1.0778,1.2124,0.85784,0.81179,1.1148,1.3805
1.3552,1.3986,1.083,1.2062,0.85612,0.81859,1.124,1.3887
1.355,1.3985,1.0827,1.2056,0.85561,0.81825,1.1238,1.3885
1.3055,1.3734,1.019,1.1099,0.7532,0.74455,1.0755,1.359
1.3436,1.3902,1.0768,1.2108,0.8562,0.81082,1.1142,1.3802
1.3547,1.3984,1.0821,1.2048,0.85491,0.81775,1.1234,1.3884
1.3547,1.3984,1.0821,1.2048,0.85491,0.81775,1.1234,1.3884
1.3048,1.3731,1.0181,1.108,0.75117,0.74306,1.0747,1.3587
1.1755,1.3255,0.83881,0.8021,0.50156,0.54912,0.93019,1.2788
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.1871,1.3296,0.85113,0.82205,0.51693,0.56879,0.94289,1.2881
1.3068,1.374,1.0211,1.114,0.75726,0.74748,1.0771,1.3599
1.3443,1.3905,1.0778,1.2125,0.85785,0.81178,1.1148,1.3806
1.3553,1.3986,1.0832,1.2065,0.85632,0.81876,1.1241,1.3887
1.3552,1.3986,1.083,1.2062,0.85612,0.81859,1.124,1.3887
1.3055,1.3734,1.019,1.1099,0.7532,0.74455,1.0755,1.359
1.3437,1.3902,1.0769,1.2111,0.85644,0.811,1.1142,1.3803
1.3549,1.3985,1.0825,1.2053,0.85542,0.81808,1.1237,1.3885
1.3549,1.3984,1.0824,1.2052,0.85534,0.81802,1.1235,1.3884
1.3048,1.3731,1.0181,1.108,0.75117,0.74306,1.0747,1.3587
1.1755,1.3255,0.83881,0.8021,0.50156,0.54912,0.93019,1.2788
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.1853,1.3291,0.84945,0.81928,0.51433,0.56601,0.94181,1.2875
1.3068,1.374,1.0211,1.114,0.75726,0.74748,1.0771,1.3599
1.3443,1.3905,1.0778,1.2124,0.85784,0.81179,1.1148,1.3805
1.3552,1.3986,1.083,1.2062,0.85612,0.81859,1.124,1.3887
1.3552,1.3985,1.0829,1.2061,0.85604,0.81852,1.1239,1.3886
1.3053,1.3733,1.0188,1.1097,0.75302,0.74452,1.0752,1.3589
1.3436,1.3902,1.0768,1.2108,0.8562,0.81082,1.1142,1.3802
1.3547,1.3984,1.0821,1.2048,0.85491,0.81775,1.1234,1.3884
1.3546,1.3984,1.0819,1.2045,0.85472,0.81758,1.1234,1.3884
1.3048,1.3731,1.018,1.1079,0.75113,0.74309,1.0746,1.3585
1.1755,1.3255,0.83881,0.8021,0.50156,0.54912,0.93019,1.2788
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.1851,1.329,0.84926,0.81907,0.51421,0.56606,0.94146,1.2868
1.3068,1.374,1.0211,1.114,0.75726,0.74748,1.0771,1.3599
1.3443,1.3905,1.0778,1.2125,0.85785,0.81178,1.1148,1.3806
1.3552,1.3986,1.083,1.2062,0.85612,0.81859,1.124,1.3887
1.3552,1.3985,1.0829,1.2061,0.85606,0.81853,1.1239,1.3886
1.3053,1.3733,1.0188,1.1097,0.75302,0.74452,1.0752,1.3589
1.3436,1.3902,1.0767,1.2108,0.85618,0.81083,1.1141,1.3802
1.3546,1.3984,1.0819,1.2045,0.85472,0.81758,1.1234,1.3884
1.3545,1.3983,1.0818,1.2043,0.85464,0.81751,1.1232,1.3883
1.3048,1.3731,1.018,1.1079,0.75113,0.74309,1.0746,1.3585
1.1755,1.3255,0.83881,0.8021,0.50156,0.54912,0.93019,1.2788
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.2143,1.339,0.88236,0.87305,0.55574,0.61031,0.97343,1.3069
1.3111,1.3759,1.0278,1.1271,0.77061,0.75743,1.0826,1.3628
1.3462,1.3913,1.0807,1.2172,0.86258,0.81453,1.1164,1.3815
1.3567,1.399,1.0856,1.2103,0.85951,0.82101,1.1254,1.3893
1.3561,1.3988,1.0845,1.2086,0.85813,0.82002,1.1248,1.389
1.3066,1.3739,1.0209,1.1137,0.75709,0.74744,1.0768,1.3597
1.3442,1.3904,1.0777,1.2123,0.85777,0.81175,1.1146,1.3805
1.3552,1.3985,1.0829,1.2061,0.85604,0.81852,1.1239,1.3886
1.3549,1.3985,1.0825,1.2053,0.85541,0.81808,1.1237,1.3885
1.305,1.3732,1.0184,1.1088,0.75172,0.74367,1.0749,1.3588
1.1755,1.3255,0.83881,0.8021,0.50156,0.54912,0.93019,1.2788
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.1851,1.329,0.84926,0.81907,0.51421,0.56606,0.94146,1.2868
1.3061,1.3737,1.0201,1.112,0.75524,0.74602,1.0763,1.3594
1.3441,1.3904,1.0775,1.212,0.85733,0.81152,1.1147,1.3805
1.3551,1.3985,1.0827,1.2057,0.85568,0.81831,1.1239,1.3886
1.3547,1.3984,1.0822,1.2049,0.85498,0.8178,1.1236,1.3884
1.3051,1.3733,1.0186,1.109,0.7519,0.74369,1.0752,1.3589
1.3434,1.3901,1.0765,1.2104,0.85567,0.81055,1.1141,1.3801
1.3544,1.3983,1.0816,1.204,0.85426,0.81729,1.1233,1.3883
1.3542,1.3983,1.0813,1.2035,0.85383,0.81702,1.1232,1.3883
1.3044,1.373,1.0176,1.1069,0.7498,0.74222,1.0744,1.3584
1.1735,1.325,0.83698,0.79921,0.49889,0.54611,0.929,1.2782
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.182,1.3279,0.84582,0.81345,0.51,0.56057,0.93783,1.2842
1.3061,1.3737,1.0201,1.112,0.75524,0.74602,1.0763,1.3594
1.3437,1.3902,1.0769,1.2111,0.85644,0.811,1.1142,1.3803
1.3547,1.3984,1.0821,1.2048,0.85491,0.81775,1.1234,1.3884
1.3546,1.3984,1.0819,1.2045,0.85472,0.81758,1.1234,1.3884
1.3051,1.3733,1.0186,1.109,0.7519,0.74369,1.0752,1.3589
1.3434,1.3901,1.0765,1.2104,0.85567,0.81055,1.1141,1.3801
1.3546,1.3984,1.0819,1.2044,0.85453,0.81753,1.1235,1.3884
1.3546,1.3984,1.0819,1.2044,0.85453,0.81753,1.1235,1.3884
1.3044,1.373,1.0176,1.1069,0.7498,0.74222,1.0744,1.3584
1.1735,1.325,0.83698,0.79921,0.49889,0.54611,0.929,1.2782
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.1821,1.3279,0.846,0.81366,0.51012,0.56054,0.93819,1.285
1.3061,1.3737,1.0201,1.112,0.75524,0.74602,1.0763,1.3594
1.3439,1.3903,1.0773,1.2116,0.85701,0.81131,1.1144,1.3804
1.3549,1.3985,1.0825,1.2053,0.85541,0.81808,1.1237,1.3885
1.3547,1.3984,1.0821,1.2048,0.85491,0.81775,1.1234,1.3884
1.3051,1.3733,1.0186,1.109,0.7519,0.74369,1.0752,1.3589
1.3434,1.3901,1.0765,1.2104,0.85567,0.81055,1.1141,1.3801
1.3546,1.3984,1.0819,1.2044,0.85453,0.81753,1.1235,1.3884
1.3546,1.3984,1.0819,1.2044,0.85453,0.81753,1.1235,1.3884
1.3044,1.373,1.0176,1.1069,0.7498,0.74222,1.0744,1.3584
1.1735,1.325,0.83698,0.79921,0.49889,0.54611,0.929,1.2782
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.1851,1.329,0.84926,0.81907,0.51421,0.56606,0.94146,1.2868
